,acc
0,0.17261904761904762
1,0.17261904761904762
2,0.17261904761904762
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17305458768873402
33,0.19425087108013936
34,0.1759581881533101
35,0.17276422764227642
36,0.17276422764227642
37,0.17682926829268292
38,0.16666666666666666
39,0.17044134727061555
40,0.1718931475029036
41,0.17232868757259
42,0.1720383275261324
43,0.16840882694541232
44,0.1753774680603949
45,0.17276422764227642
46,0.18815331010452963
47,0.17305458768873402
48,0.17290940766550522
49,0.17261904761904762
50,0.17261904761904762
51,0.17261904761904762
52,0.17261904761904762
53,0.17261904761904762
54,0.17261904761904762
55,0.17261904761904762
56,0.17261904761904762
57,0.17261904761904762
58,0.17261904761904762
59,0.17276422764227642
60,0.17334494773519163
61,0.17392566782810684
62,0.18089430894308944
63,0.194541231126597
64,0.17261904761904762
65,0.17261904761904762
66,0.17276422764227642
67,0.17290940766550522
68,0.17305458768873402
69,0.17261904761904762
70,0.17871660859465738
71,0.1997677119628339
72,0.1806039488966318
73,0.17290940766550522
74,0.17290940766550522
75,0.17378048780487804
76,0.17392566782810684
77,0.17392566782810684
78,0.17378048780487804
79,0.17334494773519163
80,0.17305458768873402
81,0.17305458768873402
82,0.17305458768873402
83,0.17290940766550522
84,0.17407084785133567
85,0.18191056910569106
86,0.1993321718931475
87,0.19715447154471544
88,0.1909117305458769
89,0.1795876887340302
90,0.17392566782810684
91,0.17349012775842043
92,0.179732868757259
93,0.19265389082462253
94,0.1997677119628339
95,0.203397212543554
96,0.20034843205574912
97,0.20412311265969801
98,0.19759001161440184
99,0.20238095238095238
100,0.19831591173054589
101,0.2067363530778165
102,0.19410569105691056
103,0.19236353077816493
104,0.18118466898954705
105,0.18118466898954705
106,0.1750871080139373
107,0.1756678281068525
108,0.1755226480836237
109,0.1761033681765389
110,0.17494192799070848
111,0.17900696864111498
112,0.18466898954703834
113,0.194541231126597
114,0.20528455284552846
115,0.20426829268292682
116,0.20542973286875726
117,0.20949477351916376
118,0.21588269454123113
119,0.22081881533101044
120,0.22081881533101044
121,0.22081881533101044
122,0.2218350754936121
123,0.22546457607433218
124,0.22909407665505227
125,0.2259001161440186
126,0.23577235772357724
127,0.23606271777003485
128,0.22981997677119628
129,0.22343205574912892
130,0.21689895470383275
131,0.21675377468060394
132,0.21631823461091754
133,0.21283391405342625
134,0.21326945412311266
135,0.2074622531939605
136,0.20412311265969801
137,0.1990418118466899
138,0.19584785133565621
139,0.19033101045296166
140,0.18945993031358885
141,0.18771777003484322
142,0.1840882694541231
143,0.18583042973286876
144,0.18452380952380953
145,0.18452380952380953
