,acc
0,0.15998838559814169
1,0.16840882694541232
2,0.16971544715447154
3,0.17726480836236932
4,0.19207317073170732
5,0.20891405342624855
6,0.21922183507549362
7,0.21965737514518002
8,0.22401277584204413
9,0.2306910569105691
10,0.23199767711962835
11,0.23417537746806039
12,0.23649825783972125
13,0.24085365853658536
14,0.24695121951219512
15,0.25653310104529614
16,0.2576945412311266
17,0.2632113821138211
18,0.26713124274099886
19,0.27119628339140534
20,0.27439024390243905
21,0.27206736353077815
22,0.27511614401858303
23,0.28252032520325204
24,0.29181184668989546
25,0.2964576074332172
26,0.30502322880371663
27,0.3130081300813008
28,0.3170731707317073
29,0.32897793263646924
30,0.3366724738675958
31,0.3478513356562137
32,0.3530778164924506
33,0.35685249709639955
34,0.35743321718931476
35,0.359465737514518
36,0.36614401858304296
37,0.3709349593495935
38,0.376451800232288
39,0.3818234610917538
40,0.3860336817653891
41,0.3885017421602787
42,0.3948896631823461
43,0.39939024390243905
44,0.4017131242740999
45,0.4037456445993031
46,0.40722996515679444
47,0.4107142857142857
48,0.4133275261324042
49,0.41536004645760743
50,0.4163763066202091
51,0.42102206736353076
52,0.4220383275261324
53,0.42465156794425085
54,0.42668408826945414
55,0.429732868757259
56,0.4310394889663182
57,0.43205574912891986
58,0.4310394889663182
59,0.4330720092915215
60,0.4335075493612079
61,0.4336527293844367
62,0.4337979094076655
63,0.4346689895470383
64,0.43626596980255516
65,0.4374274099883856
66,0.437862950058072
67,0.438588850174216
68,0.43931475029036005
69,0.44018583042973286
70,0.4413472706155633
71,0.44323461091753774
72,0.44439605110336816
73,0.44468641114982577
74,0.44613821138211385
75,0.44729965156794427
76,0.44744483159117304
77,0.45005807200929154
78,0.45034843205574915
79,0.45150987224157957
80,0.4523809523809524
81,0.45397793263646924
82,0.45499419279907083
83,0.4563008130081301
84,0.45876887340301975
85,0.45876887340301975
86,0.4597851335656214
87,0.46268873403019745
88,0.4651567944250871
89,0.4686411149825784
90,0.4712543554006969
91,0.4732868757259001
92,0.4721254355400697
93,0.4725609756097561
94,0.47488385598141697
95,0.47619047619047616
96,0.47677119628339143
97,0.4769163763066202
98,0.4774970963995354
