,acc
0,0.15781068524970965
1,0.15766550522648085
2,0.15940766550522648
3,0.15795586527293845
4,0.15795586527293845
5,0.15824622531939606
6,0.15984320557491288
7,0.16056910569105692
8,0.1604239256678281
9,0.1602787456445993
10,0.1602787456445993
11,0.1602787456445993
12,0.1602787456445993
13,0.1601335656213705
14,0.1604239256678281
15,0.1604239256678281
16,0.1602787456445993
17,0.1601335656213705
18,0.1601335656213705
19,0.1601335656213705
20,0.1601335656213705
21,0.1601335656213705
22,0.1601335656213705
23,0.1602787456445993
24,0.1602787456445993
25,0.1602787456445993
26,0.1602787456445993
27,0.1602787456445993
28,0.1602787456445993
29,0.1602787456445993
30,0.1602787456445993
31,0.1601335656213705
32,0.1601335656213705
33,0.1601335656213705
34,0.1601335656213705
35,0.1601335656213705
36,0.1602787456445993
37,0.1602787456445993
38,0.1602787456445993
39,0.1602787456445993
40,0.16056910569105692
41,0.16448896631823462
42,0.16506968641114983
43,0.16550522648083624
44,0.16071428571428573
45,0.1639082462253194
46,0.18103948896631825
47,0.18742740998838558
48,0.18481416957026714
49,0.17755516840882696
50,0.14111498257839722
51,0.13806620209059234
52,0.13516260162601626
53,0.13037166085946575
54,0.15969802555168408
55,0.16477932636469222
56,0.16884436701509872
57,0.16927990708478513
58,0.17058652729384435
59,0.1718931475029036
60,0.17247386759581881
61,0.1720383275261324
62,0.17349012775842043
63,0.17349012775842043
64,0.1750871080139373
65,0.1800232288037166
66,0.19033101045296166
67,0.2272067363530778
68,0.22851335656213706
69,0.23359465737514518
70,0.22880371660859466
71,0.23664343786295006
72,0.22865853658536586
73,0.1949767711962834
74,0.194541231126597
75,0.19817073170731708
76,0.19381533101045295
77,0.19773519163763068
78,0.18524970963995355
79,0.19004065040650406
80,0.1955574912891986
81,0.19613821138211382
82,0.19686411149825783
83,0.19279907084785133
84,0.18887921022067364
85,0.18524970963995355
86,0.18510452961672474
87,0.1800232288037166
88,0.1792973286875726
89,0.17886178861788618
90,0.17886178861788618
91,0.1792973286875726
92,0.1803135888501742
93,0.18321718931475028
94,0.18321718931475028
95,0.18437862950058073
96,0.18466898954703834
97,0.18902439024390244
98,0.19410569105691056
99,0.1951219512195122
100,0.19759001161440184
101,0.20020325203252032
102,0.19076655052264807
103,0.19308943089430894
104,0.19759001161440184
105,0.1988966318234611
106,0.20209059233449478
107,0.21341463414634146
108,0.24099883855981416
109,0.24796747967479674
110,0.25159698025551686
111,0.2533391405342625
112,0.25493612078977934
113,0.257404181184669
114,0.25609756097560976
115,0.2533391405342625
116,0.25551684088269455
117,0.2677119628339141
118,0.2730836236933798
119,0.27105110336817656
120,0.2608885017421603
121,0.251451800232288
122,0.25232288037166084
123,0.2556620209059233
124,0.25261324041811845
125,0.2534843205574913
126,0.25435540069686413
127,0.2569686411149826
128,0.25290360046457605
129,0.2498548199767712
130,0.2571138211382114
131,0.2572590011614402
132,0.2568234610917538
133,0.25203252032520324
134,0.25203252032520324
135,0.25217770034843207
136,0.25217770034843207
137,0.25261324041811845
138,0.2537746806039489
139,0.2572590011614402
140,0.2578397212543554
141,0.2556620209059233
142,0.25217770034843207
143,0.2650987224157956
144,0.2700348432055749
145,0.264082462253194
146,0.2703252032520325
147,0.27293844367015097
148,0.3015389082462253
149,0.3077816492450639
150,0.31097560975609756
151,0.3118466898954704
152,0.31547619047619047
153,0.3159117305458769
154,0.3167828106852497
155,0.3147502903600465
156,0.2871660859465738
157,0.27627758420441345
158,0.3099593495934959
159,0.30647502903600465
160,0.3096689895470383
161,0.30662020905923343
162,0.3077816492450639
163,0.3076364692218351
164,0.30691056910569103
165,0.3060394889663182
166,0.31039488966318235
167,0.30531358885017423
168,0.3003774680603949
169,0.29936120789779325
170,0.29863530778164926
171,0.29892566782810687
172,0.30139372822299654
173,0.30662020905923343
174,0.3096689895470383
175,0.3125725900116144
176,0.31344367015098723
177,0.31431475029036005
178,0.31518583042973286
179,0.3170731707317073
180,0.31837979094076657
181,0.3189605110336818
182,0.31939605110336816
183,0.3204123112659698
184,0.3228803716608595
185,0.3252032520325203
186,0.32926829268292684
187,0.35743321718931476
