,acc
0,0.13704994192799072
1,0.13704994192799072
2,0.13704994192799072
3,0.13704994192799072
4,0.13704994192799072
5,0.13704994192799072
6,0.13704994192799072
7,0.13704994192799072
8,0.13704994192799072
9,0.13704994192799072
10,0.13690476190476192
11,0.13704994192799072
12,0.2032520325203252
13,0.1951219512195122
14,0.21602787456445993
15,0.16957026713124274
16,0.16144018583042974
17,0.16114982578397213
18,0.16274680603948896
19,0.16158536585365854
20,0.16202090592334495
21,0.16216608594657375
22,0.16144018583042974
23,0.16173054587688734
24,0.16187572590011615
25,0.16202090592334495
26,0.16202090592334495
27,0.16202090592334495
28,0.16231126596980255
29,0.16231126596980255
30,0.16231126596980255
31,0.16231126596980255
32,0.16231126596980255
33,0.16231126596980255
34,0.16231126596980255
35,0.16231126596980255
36,0.16274680603948896
37,0.16274680603948896
38,0.16274680603948896
39,0.16274680603948896
40,0.16274680603948896
41,0.1718931475029036
42,0.21022067363530778
43,0.16318234610917537
44,0.16448896631823462
45,0.19729965156794424
46,0.18568524970963995
47,0.17015098722415795
48,0.18074912891986064
49,0.1761033681765389
50,0.18263646922183507
51,0.18829849012775843
52,0.19381533101045295
53,0.25174216027874563
54,0.24695121951219512
55,0.24738675958188153
56,0.24869337979094078
57,0.24854819976771197
58,0.24448315911730545
59,0.25246806039488967
60,0.2579849012775842
61,0.25914634146341464
62,0.2545005807200929
63,0.25667828106852497
64,0.25653310104529614
65,0.2568234610917538
66,0.25653310104529614
67,0.2614692218350755
68,0.26364692218350755
69,0.26727642276422764
70,0.30110336817653893
71,0.29849012775842043
72,0.30923344947735193
73,0.30734610917537747
74,0.3125725900116144
75,0.31881533101045295
76,0.33013937282229966
77,0.3628048780487805
78,0.3674506387921022
79,0.37209639953542395
80,0.37267711962833916
81,0.376451800232288
82,0.373548199767712
83,0.3744192799070848
84,0.37601626016260165
85,0.37630662020905925
86,0.3761614401858304
87,0.37630662020905925
88,0.38138792102206737
89,0.3848722415795586
90,0.38051684088269455
91,0.3819686411149826
92,0.3822590011614402
93,0.382404181184669
94,0.37790360046457605
95,0.37819396051103366
96,0.3780487804878049
97,0.3783391405342625
98,0.37935540069686413
99,0.3842915214866434
100,0.38893728222996515
101,0.3893728222996516
102,0.39880952380952384
103,0.39764808362369336
104,0.3927119628339141
105,0.3927119628339141
106,0.39735772357723576
107,0.3918408826945412
108,0.3871951219512195
109,0.37238675958188155
110,0.37253193960511033
111,0.3722415795586527
112,0.37340301974448314
113,0.37485481997677117
114,0.4095528455284553
115,0.4095528455284553
116,0.41085946573751453
117,0.4104239256678281
118,0.4099883855981417
119,0.4102787456445993
120,0.4102787456445993
121,0.4205865272938444
122,0.4211672473867596
123,0.4163763066202091
124,0.41739256678281067
125,0.45397793263646924
126,0.45586527293844364
127,0.4568815331010453
128,0.4568815331010453
129,0.4568815331010453
130,0.4568815331010453
131,0.45223577235772355
132,0.44715447154471544
133,0.4465737514518002
134,0.4465737514518002
135,0.44642857142857145
136,0.4462833914053426
137,0.4462833914053426
138,0.4462833914053426
139,0.4462833914053426
140,0.44613821138211385
141,0.44613821138211385
142,0.4412020905923345
143,0.4410569105691057
144,0.4606562137049942
145,0.4619628339140534
146,0.46239837398373984
147,0.46239837398373984
148,0.46239837398373984
149,0.46297909407665505
150,0.46297909407665505
151,0.46297909407665505
152,0.46806039488966317
153,0.46835075493612077
154,0.468205574912892
155,0.46806039488966317
156,0.46806039488966317
157,0.4679152148664344
158,0.4679152148664344
159,0.4676248548199768
160,0.4628339140534262
161,0.468205574912892
162,0.468205574912892
163,0.4690766550522648
164,0.47444831591173053
165,0.4695121951219512
166,0.47038327526132406
167,0.48606271777003485
168,0.49564459930313587
169,0.4957897793263647
170,0.49564459930313587
171,0.4907084785133566
172,0.490418118466899
173,0.49056329849012775
174,0.49085365853658536
175,0.4907084785133566
176,0.49085365853658536
177,0.49085365853658536
178,0.5008710801393729
179,0.5018873403019745
180,0.5121951219512195
181,0.5127758420441347
182,0.5135017421602788
183,0.5139372822299652
184,0.5136469221835076
185,0.5137921022067363
186,0.522938443670151
187,0.533246225319396
188,0.5290360046457607
189,0.5394889663182346
190,0.5448606271777003
