,acc
0,0.17261904761904762
1,0.17261904761904762
2,0.1721835075493612
3,0.17232868757259
4,0.17232868757259
5,0.17232868757259
6,0.17232868757259
7,0.17232868757259
8,0.17232868757259
9,0.17232868757259
10,0.17232868757259
11,0.17232868757259
12,0.17232868757259
13,0.17232868757259
14,0.17232868757259
15,0.17232868757259
16,0.17232868757259
17,0.17232868757259
18,0.17232868757259
19,0.17232868757259
20,0.17232868757259
21,0.17232868757259
22,0.17232868757259
23,0.17232868757259
24,0.13196864111498258
25,0.1367595818815331
26,0.1601335656213705
27,0.16100464576074333
28,0.16129500580720094
29,0.16129500580720094
30,0.16114982578397213
31,0.1604239256678281
32,0.1601335656213705
33,0.1604239256678281
34,0.1604239256678281
35,0.16071428571428573
36,0.16129500580720094
37,0.16158536585365854
38,0.16129500580720094
39,0.16187572590011615
40,0.16173054587688734
41,0.1604239256678281
42,0.16114982578397213
43,0.16187572590011615
44,0.16129500580720094
45,0.1209349593495935
46,0.17261904761904762
47,0.17261904761904762
48,0.17261904761904762
49,0.17261904761904762
50,0.17261904761904762
51,0.17261904761904762
52,0.17261904761904762
53,0.17261904761904762
54,0.17261904761904762
55,0.17261904761904762
56,0.17261904761904762
57,0.17465156794425088
58,0.1639082462253194
59,0.17276422764227642
60,0.17305458768873402
61,0.1720383275261324
62,0.1720383275261324
63,0.17247386759581881
64,0.17232868757259
65,0.17232868757259
66,0.17232868757259
67,0.17261904761904762
68,0.1720383275261324
69,0.17261904761904762
70,0.17290940766550522
71,0.17261904761904762
72,0.17247386759581881
73,0.17073170731707318
74,0.1682636469221835
75,0.16695702671312426
76,0.17261904761904762
77,0.17261904761904762
78,0.17261904761904762
79,0.17261904761904762
80,0.17261904761904762
81,0.17261904761904762
82,0.17261904761904762
83,0.17261904761904762
84,0.17261904761904762
85,0.17261904761904762
86,0.17261904761904762
87,0.1762485481997677
88,0.17436120789779327
89,0.16202090592334495
90,0.17247386759581881
91,0.17232868757259
92,0.17232868757259
93,0.17232868757259
94,0.17232868757259
95,0.17247386759581881
96,0.17276422764227642
97,0.17276422764227642
98,0.17465156794425088
99,0.16332752613240417
100,0.16274680603948896
101,0.17494192799070848
102,0.18132984901277585
103,0.1682636469221835
104,0.17494192799070848
105,0.1763937282229965
106,0.1756678281068525
107,0.17494192799070848
108,0.1756678281068525
109,0.1762485481997677
110,0.16913472706155633
111,0.16971544715447154
112,0.1678281068524971
113,0.18437862950058073
114,0.18524970963995355
115,0.18524970963995355
116,0.18612078977932636
117,0.18612078977932636
118,0.18800813008130082
119,0.18612078977932636
120,0.18597560975609756
121,0.18437862950058073
122,0.1837979094076655
123,0.1916376306620209
124,0.19671893147502903
125,0.19236353077816493
126,0.18118466898954705
127,0.18118466898954705
128,0.17421602787456447
129,0.17000580720092914
130,0.16898954703832753
131,0.17000580720092914
132,0.17000580720092914
133,0.18220092915214867
134,0.18234610917537747
135,0.18118466898954705
136,0.1986062717770035
137,0.1986062717770035
138,0.1990418118466899
139,0.19831591173054589
140,0.19642857142857142
141,0.19657375145180023
142,0.19613821138211382
143,0.19671893147502903
144,0.19773519163763068
145,0.19759001161440184
146,0.19686411149825783
147,0.19642857142857142
