,acc
119,0.19773519163763068
120,0.18234610917537747
121,0.18278164924506388
122,0.18292682926829268
123,0.1909117305458769
124,0.1986062717770035
125,0.20644599303135888
126,0.19265389082462253
127,0.18887921022067364
128,0.18902439024390244
129,0.18757259001161442
130,0.1916376306620209
131,0.19076655052264807
132,0.19076655052264807
133,0.18800813008130082
134,0.18800813008130082
135,0.18728222996515678
136,0.18670150987224157
137,0.18655632984901277
138,0.18684668989547037
139,0.18684668989547037
140,0.18684668989547037
141,0.1909117305458769
142,0.19178281068524972
143,0.1912020905923345
144,0.19047619047619047
145,0.18887921022067364
146,0.18495934959349594
147,0.18074912891986064
148,0.17726480836236932
149,0.1765389082462253
150,0.1765389082462253
151,0.1752322880371661
152,0.17421602787456447
153,0.17421602787456447
154,0.17407084785133567
155,0.17407084785133567
156,0.17363530778164923
157,0.17349012775842043
158,0.17334494773519163
159,0.17305458768873402
160,0.180458768873403
161,0.18292682926829268
162,0.18989547038327526
163,0.19642857142857142
164,0.20049361207897792
165,0.20252613240418119
166,0.2035423925667828
167,0.21501161440185831
168,0.21689895470383275
169,0.21704413472706155
170,0.21704413472706155
171,0.22125435540069685
172,0.22154471544715448
173,0.22168989547038329
174,0.22009291521486643
175,0.2184959349593496
176,0.2184959349593496
177,0.21762485481997676
178,0.21733449477351915
179,0.21747967479674796
180,0.22139953542392568
181,0.22865853658536586
182,0.2621951219512195
183,0.27598722415795585
184,0.27947154471544716
185,0.27134146341463417
186,0.2607433217189315
187,0.264082462253194
188,0.27119628339140534
189,0.2695993031358885
190,0.26843786295005806
191,0.27206736353077815
192,0.27293844367015097
193,0.27831010452961674
194,0.2771486643437863
195,0.2809233449477352
196,0.2874564459930314
197,0.28789198606271776
198,0.28353658536585363
199,0.2812137049941928
200,0.28034262485482
201,0.2820847851335656
202,0.28222996515679444
203,0.28353658536585363
204,0.2887630662020906
205,0.287746806039489
206,0.28673054587688734
207,0.2865853658536585
208,0.2893437862950058
209,0.2887630662020906
210,0.2854239256678281
211,0.2871660859465738
212,0.29065040650406504
213,0.2902148664343786
214,0.29079558652729387
215,0.2894889663182346
216,0.2893437862950058
217,0.2905052264808362
218,0.2922473867595819
219,0.29094076655052264
220,0.2910859465737515
221,0.29036004645760743
222,0.288472706155633
223,0.28789198606271776
224,0.2862950058072009
225,0.2854239256678281
226,0.28673054587688734
227,0.2855691056910569
228,0.2845528455284553
229,0.2846980255516841
230,0.28760162601626016
231,0.28731126596980255
232,0.288472706155633
233,0.2889082462253194
234,0.2893437862950058
235,0.2905052264808362
236,0.2928281068524971
237,0.29413472706155636
238,0.2922473867595819
239,0.29413472706155636
240,0.29442508710801396
241,0.2934088269454123
242,0.2939895470383275
243,0.295876887340302
244,0.29936120789779325
245,0.3015389082462253
246,0.3012485481997677
247,0.30110336817653893
248,0.29805458768873405
249,0.3006678281068525
250,0.2997967479674797
251,0.30386178861788615
252,0.3090882694541231
253,0.3074912891986063
254,0.30560394889663184
255,0.304006968641115
256,0.30313588850174217
257,0.30531358885017423
258,0.3051684088269454
259,0.3048780487804878
260,0.3048780487804878
261,0.304732868757259
262,0.30560394889663184
263,0.3231707317073171
264,0.3225900116144019
265,0.32113821138211385
266,0.31852497096399535
267,0.3186701509872242
268,0.3186701509872242
269,0.31881533101045295
270,0.3198315911730546
271,0.3252032520325203
272,0.32534843205574915
273,0.32534843205574915
274,0.30705574912891986
275,0.30691056910569103
276,0.30618466898954705
277,0.30647502903600465
278,0.30691056910569103
279,0.3096689895470383
280,0.3167828106852497
281,0.32113821138211385
282,0.32636469221835074
283,0.3173635307781649
284,0.31765389082462253
285,0.3160569105691057
286,0.3159117305458769
287,0.3175087108013937
288,0.31765389082462253
289,0.3234610917537747
290,0.3207026713124274
291,0.32389663182346107
292,0.3201219512195122
293,0.32607433217189313
294,0.3381242740998839
295,0.3501742160278746
296,0.35235191637630664
297,0.35423925667828104
298,0.3606271777003484
299,0.3648373983739837
300,0.3630952380952381
301,0.3581591173054588
302,0.34218931475029035
303,0.33739837398373984
304,0.33681765389082463
305,0.33072009291521487
306,0.3378339140534262
307,0.3369628339140534
308,0.33797909407665505
309,0.3389953542392567
310,0.3398664343786295
311,0.34160859465737514
312,0.34160859465737514
313,0.343931475029036
314,0.35119047619047616
315,0.3599012775842044
316,0.3633855981416957
317,0.36527293844367015
318,0.3665795586527294
319,0.37369337979094075
320,0.37325783972125437
321,0.37209639953542395
322,0.3715156794425087
323,0.3719512195121951
324,0.37369337979094075
325,0.37282229965156793
326,0.3716608594657375
327,0.3715156794425087
328,0.3716608594657375
329,0.37180603948896634
330,0.3716608594657375
331,0.3722415795586527
332,0.3797909407665505
333,0.3803716608594657
334,0.38109756097560976
335,0.3825493612078978
336,0.384581881533101
337,0.3887921022067364
338,0.389082462253194
339,0.39227642276422764
340,0.398664343786295
341,0.406068524970964
342,0.40752032520325204
343,0.41114982578397213
344,0.4115853658536585
345,0.4182636469221835
346,0.4214576074332172
347,0.4217479674796748
348,0.42276422764227645
349,0.4231997677119628
350,0.42407084785133564
351,0.4250871080139373
352,0.4271196283391405
353,0.4339430894308943
354,0.43873403019744484
355,0.4454123112659698
356,0.44323461091753774
357,0.4462833914053426
358,0.45499419279907083
359,0.45557491289198604
360,0.4602206736353078
361,0.4657375145180023
362,0.4648664343786295
363,0.4661730545876887
364,0.4654471544715447
365,0.47168989547038326
366,0.4724157955865273
367,0.4718350754936121
368,0.4757549361207898
369,0.4772067363530778
370,0.477787456445993
371,0.47430313588850176
372,0.4774970963995354
373,0.4841753774680604
374,0.484465737514518
375,0.48185249709639955
376,0.47865853658536583
377,0.4766260162601626
378,0.47619047619047616
379,0.4751742160278746
380,0.47502903600464574
381,0.477787456445993
382,0.477787456445993
383,0.4772067363530778
384,0.47793263646922185
385,0.4879500580720093
386,0.49404761904761907
387,0.49985481997677117
388,0.5030487804878049
389,0.5039198606271778
390,0.5047909407665505
391,0.5104529616724739
392,0.5108885017421603
393,0.5100174216027874
394,0.5114692218350755
395,0.5149535423925667
396,0.5135017421602788
397,0.5178571428571429
398,0.524390243902439
399,0.5251161440185831
400,0.5233739837398373
401,0.522938443670151
402,0.5249709639953543
403,0.5270034843205574
404,0.5259872241579558
405,0.5270034843205574
406,0.5268583042973287
407,0.5255516840882695
408,0.5274390243902439
409,0.5294715447154471
410,0.5320847851335656
411,0.5307781649245064
412,0.5336817653890824
413,0.5380371660859465
414,0.5432636469221835
415,0.5422473867595818
416,0.5447154471544715
417,0.5509581881533101
418,0.5615563298490128
419,0.5682346109175378
420,0.5712833914053427
421,0.5738966318234611
422,0.5750580720092915
423,0.5766550522648084
424,0.5778164924506388
425,0.5778164924506388
426,0.5801393728222997
427,0.5840592334494773
428,0.5862369337979094
429,0.5882694541231127
430,0.5892857142857143
431,0.5911730545876888
432,0.5933507549361208
433,0.5934959349593496
434,0.5950929152148664
435,0.5981416957026713
436,0.600609756097561
437,0.6014808362369338
438,0.6024970963995354
439,0.6032229965156795
440,0.6064169570267132
441,0.6072880371660859
442,0.60801393728223
443,0.6088850174216028
444,0.6114982578397212
445,0.6142566782810686
446,0.618321718931475
447,0.6200638792102207
448,0.6202090592334495
449,0.6181765389082462
450,0.6218060394889663
451,0.6225319396051103
452,0.6239837398373984
453,0.6252903600464577
454,0.6251451800232288
455,0.6245644599303136
456,0.6234030197444832
457,0.6236933797909407
458,0.625
459,0.6281939605110337
460,0.6284843205574913
461,0.6284843205574913
462,0.6277584204413472
463,0.6284843205574913
464,0.6299361207897793
465,0.6321138211382114
466,0.632404181184669
467,0.6325493612078978
468,0.6342915214866435
469,0.6344367015098722
470,0.6358885017421603
471,0.6386469221835076
472,0.6409698025551684
473,0.6424216027874564
474,0.6431475029036005
475,0.6434378629500581
476,0.6445993031358885
477,0.6482288037166086
478,0.6512775842044135
479,0.6515679442508711
480,0.6527293844367015
481,0.6534552845528455
482,0.6546167247386759
483,0.6567944250871081
484,0.6585365853658537
485,0.6592624854819977
486,0.6586817653890824
487,0.6595528455284553
488,0.6599883855981417
489,0.6605691056910569
490,0.6612950058072009
491,0.6618757259001161
492,0.6628919860627178
493,0.6637630662020906
494,0.663472706155633
495,0.6652148664343787
496,0.6686991869918699
497,0.6700058072009292
498,0.671602787456446
499,0.6736353077816493
500,0.6756678281068524
501,0.6761033681765389
502,0.6785714285714286
503,0.6787166085946573
504,0.6792973286875726
505,0.679732868757259
506,0.6808943089430894
507,0.6806039488966318
508,0.681184668989547
509,0.6808943089430894
510,0.6822009291521487
511,0.6840882694541232
512,0.6852497096399536
513,0.6875725900116144
514,0.6890243902439024
515,0.6890243902439024
516,0.6888792102206737
517,0.6884436701509872
518,0.687862950058072
519,0.68931475029036
520,0.6891695702671312
521,0.6894599303135889
522,0.687862950058072
523,0.6877177700348432
524,0.687862950058072
525,0.6894599303135889
526,0.6894599303135889
527,0.6896051103368177
528,0.6926538908246226
529,0.6954123112659698
530,0.6994773519163763
531,0.7023809523809523
532,0.7032520325203252
533,0.7063008130081301
534,0.7092044134727061
535,0.7102206736353078
536,0.711527293844367
537,0.7131242740998839
538,0.7147212543554007
539,0.7154471544715447
540,0.7164634146341463
541,0.7180603948896632
542,0.71965737514518
543,0.7219802555168409
544,0.7231416957026713
545,0.7229965156794426
546,0.7247386759581882
547,0.7248838559814169
548,0.7257549361207898
549,0.7257549361207898
550,0.7259001161440186
551,0.726335656213705
552,0.7266260162601627
553,0.7272067363530779
554,0.7272067363530779
555,0.7274970963995354
556,0.7283681765389083
557,0.7272067363530779
558,0.7274970963995354
559,0.7273519163763066
560,0.7277874564459931
561,0.7279326364692218
562,0.7282229965156795
563,0.7288037166085947
564,0.7301103368176539
565,0.7305458768873403
566,0.7315621370499419
567,0.73301393728223
568,0.7333042973286876
569,0.7353368176538908
570,0.7357723577235772
571,0.7378048780487805
572,0.7382404181184669
573,0.7407084785133565
574,0.7415795586527294
575,0.7431765389082462
576,0.7450638792102207
577,0.7463704994192799
578,0.7475319396051103
579,0.7502903600464577
580,0.7517421602787456
581,0.7517421602787456
582,0.7547909407665505
583,0.7563879210220673
584,0.7582752613240418
585,0.758855981416957
586,0.7591463414634146
587,0.7590011614401858
588,0.7601626016260162
589,0.7623403019744484
590,0.7623403019744484
591,0.7629210220673636
592,0.764082462253194
593,0.764082462253194
594,0.764808362369338
595,0.7646631823461092
596,0.7649535423925667
597,0.765534262485482
598,0.7665505226480837
599,0.7678571428571429
600,0.7680023228803716
601,0.769163763066202
602,0.7703252032520326
603,0.7710511033681765
604,0.7723577235772358
605,0.7723577235772358
606,0.7723577235772358
607,0.7726480836236934
608,0.7733739837398373
609,0.773664343786295
610,0.7749709639953543
611,0.7761324041811847
612,0.7764227642276422
613,0.7774390243902439
614,0.7772938443670151
615,0.7787456445993032
616,0.7797619047619048
617,0.7804878048780488
618,0.7826655052264808
619,0.7833914053426249
620,0.7841173054587689
621,0.7854239256678281
622,0.7861498257839721
623,0.7873112659698026
624,0.7881823461091754
625,0.7910859465737514
626,0.7913763066202091
627,0.7919570267131243
628,0.7919570267131243
629,0.7926829268292683
630,0.7934088269454123
631,0.7926829268292683
632,0.7929732868757259
633,0.7938443670150988
634,0.795150987224158
635,0.7961672473867596
636,0.7964576074332171
637,0.7971835075493612
638,0.798054587688734
639,0.799506387921022
640,0.8015389082462253
641,0.801829268292683
642,0.8027003484320557
643,0.804732868757259
644,0.8057491289198606
645,0.8076364692218351
646,0.8082171893147503
647,0.8086527293844367
648,0.8087979094076655
649,0.8085075493612079
650,0.8102497096399536
651,0.8109756097560976
652,0.8117015098722415
653,0.812137049941928
654,0.8134436701509872
655,0.8154761904761905
656,0.8159117305458768
657,0.8169279907084785
658,0.8172183507549361
659,0.818089430894309
660,0.8183797909407665
661,0.8189605110336817
662,0.8199767711962834
663,0.8201219512195121
664,0.8205574912891986
665,0.8207026713124274
666,0.8211382113821138
667,0.8212833914053427
668,0.8215737514518002
669,0.8228803716608595
670,0.8241869918699187
671,0.8244773519163763
672,0.8249128919860628
673,0.8256387921022067
674,0.82767131242741
675,0.8288327526132404
676,0.829849012775842
677,0.829849012775842
678,0.8299941927990708
679,0.8301393728222997
680,0.8304297328687572
681,0.8308652729384437
682,0.8313008130081301
683,0.8323170731707317
684,0.8333333333333334
685,0.834349593495935
686,0.8355110336817654
687,0.8371080139372822
688,0.837253193960511
689,0.8381242740998839
690,0.8388501742160279
691,0.8392857142857143
692,0.8400116144018583
693,0.8403019744483159
694,0.8410278745644599
695,0.8408826945412311
696,0.8418989547038328
697,0.8434959349593496
698,0.8440766550522648
699,0.8458188153310104
700,0.8455284552845529
701,0.8459639953542393
702,0.8462543554006968
703,0.8463995354239257
704,0.8475609756097561
705,0.8487224157955865
706,0.8485772357723578
707,0.8484320557491289
708,0.8497386759581882
709,0.8498838559814169
710,0.8500290360046457
711,0.8503193960511034
712,0.8514808362369338
713,0.8519163763066202
714,0.852061556329849
715,0.8524970963995354
716,0.8526422764227642
717,0.8539488966318235
718,0.8539488966318235
719,0.854239256678281
720,0.854239256678281
721,0.8543844367015099
722,0.8543844367015099
723,0.8545296167247387
724,0.8552555168408827
725,0.8568524970963995
726,0.8571428571428571
727,0.8577235772357723
728,0.858739837398374
729,0.8593205574912892
730,0.8599012775842044
731,0.8604819976771196
732,0.8604819976771196
733,0.860917537746806
734,0.8625145180023229
735,0.8632404181184669
736,0.8636759581881533
737,0.8649825783972126
738,0.8659988385598142
739,0.8659988385598142
740,0.8667247386759582
741,0.8665795586527294
742,0.866869918699187
743,0.8674506387921022
744,0.8686120789779327
745,0.8700638792102207
746,0.8702090592334495
747,0.8710801393728222
748,0.8718060394889663
749,0.872096399535424
750,0.8723867595818815
751,0.8735481997677119
752,0.8739837398373984
753,0.8745644599303136
754,0.8773228803716608
755,0.877903600464576
756,0.8783391405342624
757,0.8790650406504065
758,0.8796457607433217
759,0.8796457607433217
760,0.8800813008130082
761,0.8802264808362369
762,0.8805168408826946
763,0.8808072009291521
764,0.8809523809523809
765,0.8822590011614402
766,0.8828397212543554
767,0.8829849012775842
768,0.8837108013937283
769,0.8847270615563299
770,0.8861788617886179
771,0.8861788617886179
772,0.8861788617886179
773,0.8861788617886179
774,0.8860336817653891
775,0.8861788617886179
776,0.8870499419279907
777,0.8870499419279907
778,0.8874854819976771
779,0.8877758420441347
780,0.8880662020905923
781,0.8893728222996515
782,0.889808362369338
783,0.891260162601626
784,0.8915505226480837
785,0.8925667828106852
786,0.8932926829268293
787,0.8937282229965157
788,0.8950348432055749
789,0.8954703832752613
790,0.8959059233449478
791,0.8967770034843205
792,0.8970673635307782
793,0.8980836236933798
794,0.8990998838559814
795,0.8990998838559814
796,0.9002613240418118
797,0.9012775842044135
798,0.9017131242740999
799,0.9017131242740999
800,0.9015679442508711
801,0.9017131242740999
802,0.9024390243902439
803,0.9024390243902439
804,0.9022938443670151
805,0.9025842044134728
806,0.9027293844367015
807,0.9028745644599303
808,0.9028745644599303
809,0.9030197444831591
810,0.9034552845528455
811,0.9036004645760743
812,0.9036004645760743
813,0.9037456445993032
814,0.9038908246225319
815,0.9038908246225319
816,0.9037456445993032
817,0.9038908246225319
818,0.9038908246225319
819,0.9040360046457607
820,0.9044715447154471
821,0.9049070847851336
822,0.9050522648083623
823,0.90534262485482
824,0.9050522648083623
825,0.9054878048780488
826,0.906068524970964
827,0.9057781649245064
828,0.906068524970964
829,0.9063588850174216
830,0.9065040650406504
831,0.9069396051103368
832,0.9078106852497096
833,0.9078106852497096
834,0.9079558652729385
835,0.9078106852497096
836,0.9079558652729385
837,0.9086817653890824
838,0.9086817653890824
839,0.9086817653890824
840,0.9096980255516841
841,0.9096980255516841
842,0.9112950058072009
843,0.9126016260162602
844,0.9124564459930313
845,0.9124564459930313
846,0.9123112659698026
847,0.9124564459930313
848,0.9123112659698026
849,0.9124564459930313
850,0.912746806039489
851,0.9130371660859465
852,0.9137630662020906
853,0.9143437862950058
854,0.9152148664343787
855,0.9176829268292683
856,0.9179732868757259
857,0.9176829268292683
858,0.9181184668989547
859,0.9188443670150988
860,0.9179732868757259
861,0.9185540069686411
862,0.9182636469221835
863,0.9186991869918699
864,0.917828106852497
865,0.9185540069686411
866,0.9184088269454123
867,0.9184088269454123
868,0.9185540069686411
869,0.9186991869918699
870,0.919425087108014
871,0.9188443670150988
872,0.9198606271777003
873,0.9197154471544715
874,0.919425087108014
875,0.9198606271777003
876,0.9197154471544715
877,0.9195702671312428
878,0.9198606271777003
879,0.9198606271777003
880,0.9200058072009292
881,0.920150987224158
882,0.9210220673635308
883,0.9208768873403019
884,0.9205865272938444
885,0.9204413472706156
886,0.9205865272938444
887,0.9208768873403019
888,0.9211672473867596
889,0.9210220673635308
890,0.9211672473867596
891,0.9211672473867596
892,0.9210220673635308
893,0.9211672473867596
894,0.9208768873403019
895,0.92232868757259
896,0.9213124274099884
897,0.9227642276422764
898,0.921602787456446
899,0.923054587688734
900,0.9224738675958188
901,0.923054587688734
902,0.9237804878048781
903,0.9237804878048781
904,0.9240708478513356
905,0.9239256678281068
906,0.9240708478513356
907,0.9242160278745645
908,0.9242160278745645
909,0.9242160278745645
910,0.9243612078977933
911,0.924506387921022
912,0.9250871080139372
913,0.9252322880371661
914,0.9261033681765389
915,0.9263937282229965
916,0.9271196283391405
917,0.9272648083623694
918,0.9278455284552846
919,0.9288617886178862
920,0.9291521486643438
921,0.9301684088269454
922,0.9301684088269454
923,0.9303135888501742
924,0.9306039488966318
925,0.9314750290360047
926,0.9314750290360047
927,0.9320557491289199
928,0.9323461091753774
929,0.9327816492450639
930,0.9329268292682927
931,0.9329268292682927
932,0.9329268292682927
933,0.9329268292682927
934,0.9333623693379791
935,0.9333623693379791
936,0.9335075493612079
937,0.9336527293844367
938,0.9336527293844367
939,0.9337979094076655
940,0.9336527293844367
941,0.9339430894308943
942,0.9340882694541232
943,0.9340882694541232
944,0.9342334494773519
945,0.9343786295005807
946,0.9349593495934959
947,0.9353948896631823
948,0.9358304297328688
949,0.936411149825784
950,0.9369918699186992
951,0.9369918699186992
952,0.937137049941928
953,0.9369918699186992
954,0.9372822299651568
955,0.9374274099883856
956,0.9375725900116144
957,0.9377177700348432
958,0.937862950058072
959,0.9380081300813008
960,0.9381533101045296
961,0.9382984901277585
962,0.9380081300813008
963,0.9382984901277585
964,0.9388792102206737
965,0.9388792102206737
966,0.9396051103368177
967,0.9404761904761905
968,0.9409117305458768
969,0.9410569105691057
970,0.9409117305458768
971,0.9409117305458768
972,0.9406213704994193
973,0.9410569105691057
974,0.9409117305458768
975,0.9412020905923345
976,0.9410569105691057
977,0.9410569105691057
978,0.9416376306620209
979,0.9416376306620209
980,0.9417828106852497
981,0.9423635307781649
982,0.9426538908246226
983,0.9429442508710801
984,0.943089430894309
985,0.943089430894309
986,0.9436701509872242
987,0.9436701509872242
988,0.9436701509872242
989,0.9435249709639953
990,0.9436701509872242
991,0.9435249709639953
992,0.9436701509872242
993,0.9435249709639953
994,0.943815331010453
995,0.9433797909407665
996,0.9433797909407665
997,0.9433797909407665
998,0.9435249709639953
999,0.9446864111498258
1000,0.9446864111498258
1001,0.9448315911730546
1002,0.9448315911730546
1003,0.9451219512195121
1004,0.945267131242741
1005,0.9464285714285714
1006,0.9468641114982579
1007,0.9470092915214866
1008,0.9475900116144018
1009,0.9475900116144018
1010,0.9477351916376306
1011,0.948170731707317
1012,0.948170731707317
1013,0.948170731707317
1014,0.9491869918699187
1015,0.9486062717770035
1016,0.9496225319396051
1017,0.9490418118466899
1018,0.9507839721254355
