,acc
0,0.1480836236933798
1,0.09610917537746806
2,0.09378629500580721
3,0.08754355400696864
4,0.10235191637630663
5,0.11469221835075494
6,0.11832171893147503
7,0.147938443670151
8,0.15548780487804878
9,0.14953542392566782
10,0.15490708478513357
11,0.19178281068524972
12,0.19207317073170732
13,0.19236353077816493
14,0.18829849012775843
15,0.19352497096399535
16,0.1951219512195122
17,0.1957026713124274
18,0.19671893147502903
19,0.19584785133565621
20,0.19715447154471544
21,0.1984610917537747
22,0.2071718931475029
23,0.20659117305458768
24,0.20659117305458768
25,0.2070267131242741
26,0.2074622531939605
27,0.2076074332171893
28,0.2074622531939605
29,0.2077526132404181
30,0.203397212543554
31,0.2029616724738676
32,0.1990418118466899
33,0.19817073170731708
34,0.19759001161440184
35,0.20092915214866433
36,0.21065621370499418
37,0.21689895470383275
38,0.20949477351916376
39,0.21660859465737514
40,0.2186411149825784
41,0.21951219512195122
42,0.2221254355400697
43,0.23519163763066203
44,0.24462833914053425
45,0.24709639953542392
46,0.28368176538908246
47,0.2925377468060395
48,0.3042973286875726
49,0.3044425087108014
50,0.29442508710801396
51,0.2862950058072009
52,0.2886178861788618
53,0.295876887340302
54,0.29631242740998837
55,0.33072009291521487
56,0.3355110336817654
57,0.336527293844367
58,0.3278164924506388
59,0.31808943089430897
60,0.312862950058072
61,0.3090882694541231
62,0.3087979094076655
63,0.3090882694541231
64,0.3090882694541231
65,0.3044425087108014
66,0.3144599303135889
67,0.32621951219512196
68,0.35409407665505227
69,0.3552555168408827
70,0.3628048780487805
71,0.3829849012775842
72,0.38443670150987225
73,0.376451800232288
74,0.3712253193960511
75,0.3713704994192799
76,0.3657084785133566
77,0.36556329849012775
78,0.36556329849012775
79,0.3638211382113821
80,0.3628048780487805
81,0.3614982578397213
82,0.3524970963995354
83,0.3522067363530778
84,0.36135307781649245
85,0.36556329849012775
86,0.36643437862950057
87,0.3681765389082462
88,0.3956155632984901
89,0.3995354239256678
90,0.40534262485482
91,0.4028745644599303
92,0.4059233449477352
93,0.40519744483159115
94,0.41085946573751453
95,0.4118757259001161
96,0.4098432055749129
97,0.4096980255516841
98,0.4095528455284553
99,0.40897212543554007
100,0.40868176538908246
101,0.406068524970964
102,0.40418118466898956
103,0.40331010452961674
104,0.3983739837398374
105,0.39939024390243905
106,0.40040650406504064
107,0.4034552845528455
108,0.4040360046457607
109,0.414198606271777
110,0.41942508710801396
111,0.4221835075493612
112,0.42363530778164926
113,0.4284262485481998
114,0.42334494773519166
115,0.42392566782810687
116,0.4294425087108014
117,0.43147502903600465
118,0.437862950058072
119,0.4382984901277584
120,0.4377177700348432
121,0.4375725900116144
122,0.438588850174216
123,0.436411149825784
124,0.4358304297328688
125,0.4368466898954704
126,0.4361207897793264
127,0.43118466898954705
128,0.43118466898954705
129,0.43089430894308944
130,0.43002322880371663
131,0.4301684088269454
132,0.4268292682926829
133,0.42639372822299654
134,0.4268292682926829
135,0.42552264808362367
136,0.42610336817653893
137,0.4295876887340302
138,0.430458768873403
139,0.43220092915214864
140,0.4339430894308943
141,0.4361207897793264
142,0.4375725900116144
143,0.4367015098722416
144,0.43423344947735193
145,0.43510452961672474
146,0.43510452961672474
147,0.4358304297328688
148,0.4361207897793264
149,0.43655632984901277
150,0.4397502903600465
151,0.44047619047619047
152,0.4412020905923345
153,0.4413472706155633
154,0.4416376306620209
155,0.4422183507549361
156,0.4425087108013937
157,0.44323461091753774
158,0.44337979094076657
159,0.4455574912891986
160,0.44715447154471544
