,acc
0,0.07200929152148665
1,0.07360627177700349
2,0.09059233449477352
3,0.09291521486643438
4,0.14648664343786294
5,0.1476480836236934
6,0.147938443670151
7,0.1482288037166086
8,0.1488095238095238
9,0.18713704994192798
10,0.18234610917537747
11,0.18321718931475028
12,0.18524970963995355
13,0.19759001161440184
14,0.2502903600464576
15,0.2575493612078978
16,0.25232288037166084
17,0.2498548199767712
18,0.23838559814169571
19,0.23809523809523808
20,0.24695121951219512
21,0.23635307781649245
22,0.23649825783972125
23,0.2417247386759582
24,0.2110917537746806
25,0.21515679442508712
26,0.21501161440185831
27,0.21573751451800233
28,0.20978513356562137
29,0.20978513356562137
30,0.20949477351916376
31,0.20963995354239257
32,0.20978513356562137
33,0.21036585365853658
34,0.21080139372822299
35,0.2180603948896632
36,0.26364692218350755
37,0.2610336817653891
38,0.25580720092915216
39,0.25072590011614404
40,0.25174216027874563
41,0.24883855981416958
42,0.2745354239256678
43,0.31794425087108014
44,0.3519163763066202
45,0.35206155632984903
46,0.34668989547038326
47,0.3429152148664344
48,0.3485772357723577
49,0.34843205574912894
50,0.3485772357723577
51,0.3482868757259001
52,0.3479965156794425
53,0.3475609756097561
54,0.33710801393728224
55,0.33739837398373984
56,0.3474157955865273
57,0.3475609756097561
58,0.3475609756097561
59,0.3475609756097561
60,0.3479965156794425
61,0.3641114982578397
62,0.3507549361207898
63,0.3507549361207898
64,0.34567363530778167
65,0.3549651567944251
66,0.3585946573751452
67,0.3551103368176539
68,0.3546747967479675
69,0.3548199767711963
70,0.3903890824622532
71,0.3953252032520325
72,0.39576074332171896
73,0.40040650406504064
74,0.406794425087108
75,0.4076655052264808
76,0.4118757259001161
77,0.4118757259001161
78,0.41289198606271776
79,0.4139082462253194
80,0.4147793263646922
81,0.41927990708478513
82,0.42000580720092917
83,0.42407084785133564
84,0.4271196283391405
85,0.42726480836236935
86,0.42770034843205573
87,0.4295876887340302
88,0.4301684088269454
89,0.43118466898954705
90,0.42726480836236935
91,0.42668408826945414
92,0.4271196283391405
93,0.4274099883855981
94,0.42784552845528456
95,0.42813588850174217
96,0.42813588850174217
97,0.42726480836236935
98,0.42770034843205573
99,0.429732868757259
100,0.4310394889663182
101,0.4310394889663182
102,0.4327816492450639
103,0.4377177700348432
104,0.4380081300813008
105,0.43960511033681765
106,0.44047619047619047
107,0.43568524970963995
108,0.4712543554006969
109,0.47314169570267134
110,0.47081881533101044
111,0.47372241579558655
112,0.47444831591173053
113,0.4715447154471545
114,0.47067363530778167
115,0.47023809523809523
116,0.47009291521486646
117,0.47023809523809523
118,0.4751742160278746
119,0.4751742160278746
120,0.47590011614401856
121,0.4764808362369338
122,0.4817073170731707
123,0.4864982578397213
124,0.491869918699187
125,0.49738675958188155
126,0.5018873403019745
127,0.5047909407665505
128,0.5113240418118467
129,0.5121951219512195
130,0.5172764227642277
131,0.5174216027874564
132,0.5172764227642277
133,0.5139372822299652
134,0.5152439024390244
135,0.519163763066202
136,0.519163763066202
137,0.5190185830429733
138,0.519163763066202
139,0.5195993031358885
140,0.5203252032520326
141,0.523664343786295
142,0.5239547038327527
143,0.5239547038327527
144,0.5248257839721254
145,0.5249709639953543
146,0.5206155632984901
147,0.5246806039488966
148,0.5293263646922184
149,0.5300522648083623
150,0.5304878048780488
151,0.5309233449477352
152,0.5345528455284553
153,0.5358594657375145
154,0.5396341463414634
155,0.5423925667828107
156,0.5434088269454123
157,0.5436991869918699
158,0.5413763066202091
159,0.5412311265969802
160,0.5416666666666666
161,0.5447154471544715
162,0.5455865272938444
163,0.5461672473867596
164,0.5463124274099884
165,0.5471835075493612
166,0.5511033681765389
167,0.5519744483159117
168,0.5544425087108014
169,0.5582171893147503
170,0.5611207897793263
171,0.5648954703832753
172,0.5663472706155633
173,0.5705574912891986
174,0.5740418118466899
175,0.5750580720092915
176,0.5753484320557491
177,0.5756387921022067
178,0.5765098722415796
179,0.576945412311266
180,0.57767131242741
181,0.5779616724738676
182,0.5781068524970964
183,0.57767131242741
184,0.5775261324041812
185,0.5820267131242741
186,0.5826074332171893
187,0.5826074332171893
188,0.5827526132404182
189,0.5852206736353078
190,0.586527293844367
191,0.5875435540069687
192,0.587979094076655
193,0.5897212543554007
194,0.5942218350754936
195,0.5984320557491289
196,0.6071428571428571
197,0.6081591173054588
198,0.6085946573751452
199,0.6096109175377468
200,0.6132404181184669
201,0.6142566782810686
202,0.6158536585365854
203,0.6173054587688734
204,0.6184668989547039
205,0.6231126596980255
206,0.6244192799070848
207,0.6254355400696864
208,0.6270325203252033
209,0.6281939605110337
210,0.6287746806039489
211,0.6290650406504065
212,0.6303716608594657
213,0.6305168408826946
214,0.6342915214866435
215,0.6361788617886179
216,0.639082462253194
217,0.6402439024390244
218,0.6411149825783972
219,0.6434378629500581
220,0.6482288037166086
221,0.649390243902439
222,0.6498257839721254
223,0.6502613240418118
224,0.6534552845528455
225,0.6554878048780488
226,0.6566492450638792
227,0.663472706155633
228,0.667828106852497
229,0.6689895470383276
230,0.6700058072009292
231,0.6698606271777003
232,0.6700058072009292
233,0.6702961672473867
234,0.6708768873403019
235,0.6710220673635308
236,0.6708768873403019
237,0.6710220673635308
238,0.6708768873403019
239,0.6711672473867596
240,0.6753774680603949
241,0.6747967479674797
242,0.6755226480836237
243,0.6794425087108014
244,0.6798780487804879
245,0.6798780487804879
246,0.679732868757259
247,0.679732868757259
248,0.6798780487804879
249,0.6800232288037166
250,0.6801684088269454
251,0.6806039488966318
252,0.6804587688734031
253,0.6804587688734031
254,0.6804587688734031
255,0.6810394889663183
256,0.6814750290360047
257,0.6814750290360047
258,0.681910569105691
259,0.6823461091753774
260,0.6826364692218351
261,0.6829268292682927
262,0.6830720092915215
263,0.6836527293844367
264,0.6851045296167247
265,0.6858304297328688
266,0.6869918699186992
267,0.6888792102206737
268,0.6894599303135889
269,0.6891695702671312
270,0.6890243902439024
271,0.68568524970964
272,0.6851045296167247
273,0.6851045296167247
274,0.6849593495934959
275,0.6855400696864111
276,0.6868466898954704
277,0.6927990708478513
278,0.693815331010453
279,0.6951219512195121
280,0.6991869918699187
281,0.6994773519163763
282,0.7002032520325203
283,0.7002032520325203
284,0.7007839721254355
285,0.7007839721254355
286,0.7010743321718932
287,0.7018002322880371
288,0.7025261324041812
289,0.7025261324041812
290,0.7036875725900116
291,0.7038327526132404
292,0.7054297328687572
293,0.7073170731707317
294,0.7068815331010453
295,0.7076074332171893
296,0.707171893147503
297,0.7074622531939605
298,0.7074622531939605
299,0.707171893147503
300,0.7077526132404182
301,0.7078977932636469
302,0.7090592334494773
303,0.7096399535423926
304,0.7099303135888502
305,0.7112369337979094
306,0.7150116144018583
307,0.7154471544715447
308,0.7163182346109176
309,0.7164634146341463
310,0.7168989547038328
311,0.7173344947735192
312,0.717479674796748
313,0.7180603948896632
314,0.7184959349593496
315,0.7183507549361208
316,0.7192218350754936
317,0.7193670150987224
318,0.7206736353077816
319,0.7231416957026713
320,0.7235772357723578
321,0.7237224157955865
322,0.7235772357723578
323,0.7232868757259001
324,0.7234320557491289
325,0.7235772357723578
326,0.7240127758420442
327,0.7250290360046457
328,0.7254645760743321
329,0.726335656213705
330,0.7280778164924506
331,0.7288037166085947
332,0.7290940766550522
333,0.7293844367015099
334,0.7296747967479674
335,0.7301103368176539
336,0.7306910569105691
337,0.7312717770034843
338,0.7318524970963995
339,0.7319976771196284
340,0.7324332171893148
341,0.7327235772357723
342,0.7334494773519163
343,0.7366434378629501
344,0.7375145180023229
345,0.7380952380952381
346,0.7383855981416957
347,0.7394018583042973
348,0.7401277584204413
349,0.7430313588850174
350,0.7440476190476191
351,0.7444831591173054
352,0.7443379790940766
353,0.7453542392566783
354,0.7476771196283392
355,0.7520325203252033
356,0.7540650406504065
357,0.754500580720093
358,0.7546457607433217
359,0.7547909407665505
360,0.7549361207897793
361,0.7568234610917538
362,0.7578397212543554
363,0.7597270615563299
364,0.7617595818815331
365,0.7626306620209059
366,0.7632113821138211
367,0.7656794425087108
368,0.7659698025551684
369,0.7661149825783972
370,0.7665505226480837
371,0.7671312427409989
372,0.7675667828106852
373,0.7677119628339141
374,0.7698896631823461
375,0.7704703832752613
376,0.7684378629500581
377,0.7682926829268293
378,0.7681475029036005
379,0.7685830429732868
380,0.7695993031358885
381,0.7723577235772358
382,0.7685830429732868
383,0.7688734030197445
384,0.7684378629500581
385,0.7688734030197445
386,0.7693089430894309
387,0.7704703832752613
388,0.7713414634146342
389,0.7717770034843205
390,0.7720673635307782
391,0.7727932636469221
392,0.7730836236933798
393,0.7732288037166086
394,0.7735191637630662
395,0.7768583042973287
396,0.7770034843205574
397,0.7777293844367015
398,0.78034262485482
399,0.7809233449477352
400,0.7815040650406504
401,0.7819396051103368
402,0.7822299651567944
403,0.7833914053426249
404,0.7835365853658537
405,0.7835365853658537
406,0.7836817653890824
407,0.7836817653890824
408,0.7842624854819977
409,0.7845528455284553
410,0.7845528455284553
411,0.7849883855981417
412,0.7852787456445993
413,0.7855691056910569
414,0.7858594657375145
415,0.7862950058072009
416,0.7865853658536586
417,0.7867305458768873
418,0.7871660859465738
419,0.787746806039489
420,0.7878919860627178
421,0.787746806039489
422,0.7880371660859465
423,0.787746806039489
