,acc
0,0.13835656213704994
1,0.13690476190476192
2,0.13690476190476192
3,0.13690476190476192
4,0.13690476190476192
5,0.13690476190476192
6,0.17015098722415795
7,0.18074912891986064
8,0.17261904761904762
9,0.1717479674796748
10,0.17290940766550522
11,0.17290940766550522
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.16260162601626016
43,0.16173054587688734
44,0.16158536585365854
45,0.16158536585365854
46,0.1679732868757259
47,0.16898954703832753
48,0.17247386759581881
49,0.17334494773519163
50,0.17276422764227642
51,0.17232868757259
52,0.17232868757259
53,0.17276422764227642
54,0.16986062717770034
55,0.16100464576074333
56,0.17261904761904762
57,0.17261904761904762
58,0.17261904761904762
59,0.17261904761904762
60,0.17261904761904762
61,0.17261904761904762
62,0.17261904761904762
63,0.17261904761904762
64,0.17261904761904762
65,0.17261904761904762
66,0.17261904761904762
67,0.17261904761904762
68,0.17261904761904762
69,0.17261904761904762
70,0.17261904761904762
71,0.17261904761904762
72,0.17261904761904762
73,0.18162020905923346
74,0.17261904761904762
75,0.17305458768873402
76,0.16550522648083624
77,0.16231126596980255
78,0.16202090592334495
79,0.16202090592334495
80,0.16318234610917537
81,0.16971544715447154
82,0.171602787456446
83,0.1756678281068525
84,0.17290940766550522
85,0.179732868757259
86,0.18089430894308944
87,0.18249128919860627
88,0.17479674796747968
89,0.17319976771196283
90,0.17290940766550522
91,0.17261904761904762
92,0.17261904761904762
93,0.17261904761904762
94,0.17305458768873402
95,0.17349012775842043
96,0.17421602787456447
97,0.1803135888501742
98,0.18191056910569106
99,0.18597560975609756
100,0.18176538908246226
101,0.17334494773519163
102,0.17319976771196283
103,0.1765389082462253
104,0.17740998838559816
105,0.17740998838559816
106,0.1758130081300813
