,acc
146,0.45136469221835074
147,0.45136469221835074
148,0.45194541231126595
149,0.45252613240418116
150,0.4528164924506388
151,0.460801393728223
152,0.4612369337979094
153,0.461527293844367
154,0.4625435540069686
155,0.4651567944250871
156,0.46777003484320556
157,0.46965737514518
158,0.4732868757259001
159,0.47401277584204415
160,0.476335656213705
161,0.4772067363530778
162,0.47735191637630664
163,0.47764227642276424
164,0.4764808362369338
165,0.4796747967479675
166,0.477787456445993
167,0.4804006968641115
168,0.4817073170731707
169,0.48243321718931476
170,0.4835946573751452
171,0.48664343786295006
172,0.4882404181184669
173,0.492595818815331
174,0.4920150987224158
175,0.48969221835075494
176,0.49143437862950057
177,0.4928861788617886
178,0.49332171893147503
179,0.49448315911730545
180,0.49782229965156793
181,0.5008710801393729
182,0.5039198606271778
183,0.5056620209059234
184,0.5065331010452961
185,0.5076945412311266
186,0.5069686411149826
187,0.5071138211382114
188,0.5075493612078978
189,0.5059523809523809
190,0.5065331010452961
191,0.5069686411149826
192,0.508855981416957
193,0.5114692218350755
194,0.5159698025551684
195,0.5158246225319396
196,0.5178571428571429
197,0.5171312427409989
198,0.5161149825783972
199,0.5161149825783972
200,0.5193089430894309
201,0.5197444831591173
202,0.5225029036004646
203,0.5252613240418118
204,0.5286004645760743
205,0.5341173054587689
206,0.5331010452961672
207,0.5357142857142857
208,0.539924506387921
209,0.5422473867595818
210,0.5463124274099884
211,0.546602787456446
212,0.5474738675958188
213,0.5481997677119629
214,0.5493612078977933
215,0.5512485481997678
216,0.5496515679442509
217,0.5497967479674797
218,0.5544425087108014
219,0.5567653890824622
220,0.5587979094076655
221,0.5592334494773519
222,0.5586527293844367
223,0.5593786295005807
224,0.5627177700348432
225,0.563588850174216
226,0.5675087108013938
227,0.5686701509872242
228,0.5699767711962834
229,0.5707026713124274
230,0.5750580720092915
231,0.5775261324041812
232,0.5799941927990708
233,0.5810104529616724
234,0.5828977932636469
235,0.5826074332171893
236,0.5844947735191638
237,0.5853658536585366
238,0.5888501742160279
239,0.5904471544715447
240,0.5914634146341463
241,0.592479674796748
242,0.5930603948896632
243,0.5956736353077816
244,0.5962543554006968
245,0.5966898954703833
246,0.5977061556329849
247,0.5984320557491289
248,0.5993031358885017
249,0.6003193960511034
250,0.6052555168408827
251,0.6088850174216028
252,0.616144018583043
253,0.6177409988385598
254,0.6180313588850174
255,0.6184668989547039
256,0.6196283391405343
257,0.6206445993031359
258,0.622822299651568
259,0.6289198606271778
260,0.6344367015098722
261,0.6438734030197445
262,0.6483739837398373
263,0.6543263646922184
264,0.6579558652729385
265,0.6607142857142857
266,0.663472706155633
267,0.6646341463414634
268,0.6647793263646922
269,0.6660859465737514
270,0.6665214866434379
271,0.6668118466898955
272,0.6692799070847851
273,0.6707317073170732
274,0.6717479674796748
275,0.6698606271777003
276,0.6704413472706156
277,0.6729094076655052
278,0.6749419279907085
279,0.6800232288037166
280,0.6801684088269454
281,0.6813298490127758
282,0.6816202090592335
283,0.6820557491289199
284,0.6830720092915215
285,0.6835075493612079
286,0.6858304297328688
287,0.6859756097560976
288,0.6859756097560976
289,0.6867015098722415
290,0.687137049941928
291,0.6891695702671312
292,0.6909117305458768
293,0.6922183507549361
294,0.6935249709639953
295,0.6970092915214866
296,0.6970092915214866
297,0.6971544715447154
298,0.6970092915214866
299,0.6977351916376306
300,0.6986062717770035
301,0.6991869918699187
302,0.6974448315911731
303,0.6996225319396051
304,0.7015098722415796
305,0.701945412311266
306,0.7020905923344948
307,0.7036875725900116
308,0.7074622531939605
309,0.7090592334494773
310,0.710075493612079
311,0.7109465737514518
312,0.7116724738675958
313,0.7128339140534262
314,0.7144308943089431
315,0.7145760743321719
316,0.7173344947735192
317,0.7216898954703833
318,0.7225609756097561
319,0.7229965156794426
320,0.7238675958188153
321,0.7240127758420442
322,0.7240127758420442
323,0.724157955865273
324,0.7243031358885017
325,0.7243031358885017
326,0.7251742160278746
327,0.7277874564459931
328,0.728513356562137
329,0.7283681765389083
330,0.728513356562137
331,0.7288037166085947
332,0.729239256678281
333,0.7302555168408827
334,0.7334494773519163
335,0.7341753774680604
336,0.7349012775842044
337,0.7378048780487805
338,0.7399825783972126
339,0.7412891986062717
340,0.741869918699187
341,0.7424506387921022
342,0.7428861788617886
343,0.7430313588850174
344,0.7436120789779327
345,0.7441927990708479
346,0.7443379790940766
347,0.7447735191637631
348,0.7453542392566783
349,0.7463704994192799
350,0.747096399535424
351,0.7498548199767712
352,0.7526132404181185
353,0.7527584204413472
354,0.7550813008130082
355,0.7559523809523809
356,0.7560975609756098
357,0.7571138211382114
358,0.7582752613240418
359,0.7611788617886179
360,0.766260162601626
361,0.7682926829268293
362,0.7694541231126597
363,0.7701800232288037
364,0.7711962833914053
365,0.7709059233449478
366,0.7767131242740999
367,0.7791811846689896
368,0.7796167247386759
369,0.78034262485482
370,0.7820847851335656
371,0.7841173054587689
372,0.7860046457607434
373,0.7897793263646922
374,0.7905052264808362
375,0.7921022067363531
376,0.7931184668989547
377,0.795150987224158
378,0.7967479674796748
379,0.8006678281068524
380,0.8013937282229965
381,0.8016840882694541
382,0.8021196283391405
383,0.8025551684088269
384,0.8031358885017421
385,0.8037166085946573
386,0.8044425087108014
387,0.8048780487804879
388,0.8056039488966318
389,0.8073461091753774
390,0.8079268292682927
391,0.8086527293844367
392,0.8090882694541232
393,0.8093786295005807
394,0.8101045296167247
395,0.8109756097560976
396,0.8132984901277585
397,0.8140243902439024
398,0.8146051103368177
399,0.8154761904761905
400,0.8156213704994193
401,0.8163472706155633
402,0.8183797909407665
403,0.8198315911730546
404,0.820267131242741
405,0.8201219512195121
406,0.8207026713124274
407,0.8221544715447154
408,0.8228803716608595
409,0.823170731707317
410,0.8240418118466899
411,0.8252032520325203
412,0.8249128919860628
413,0.825493612078978
414,0.8260743321718932
415,0.8268002322880371
416,0.8279616724738676
417,0.8281068524970964
418,0.8282520325203252
419,0.8288327526132404
420,0.8294134727061556
421,0.8315911730545877
422,0.8320267131242741
423,0.8323170731707317
424,0.8327526132404182
425,0.8327526132404182
426,0.8328977932636469
427,0.8331881533101045
428,0.8334785133565621
429,0.8337688734030198
430,0.8340592334494773
431,0.8347851335656213
432,0.835801393728223
433,0.8362369337979094
434,0.8363821138211383
435,0.8373983739837398
436,0.8397212543554007
437,0.8430603948896632
438,0.843931475029036
439,0.8456736353077816
440,0.8463995354239257
441,0.8469802555168409
442,0.8484320557491289
443,0.8488675958188153
444,0.8498838559814169
445,0.8500290360046457
446,0.850609756097561
447,0.8511904761904762
448,0.8517711962833914
449,0.8507549361207898
450,0.8509001161440186
451,0.8511904761904762
452,0.8511904761904762
453,0.8514808362369338
454,0.8517711962833914
455,0.8519163763066202
456,0.8523519163763066
457,0.8526422764227642
458,0.8529326364692218
459,0.853513356562137
460,0.854239256678281
461,0.8543844367015099
462,0.8545296167247387
463,0.8551103368176539
464,0.8559814169570267
465,0.8559814169570267
466,0.8571428571428571
467,0.8588850174216028
468,0.8593205574912892
469,0.8596109175377468
470,0.8607723577235772
471,0.8617886178861789
472,0.8639663182346109
473,0.8645470383275261
474,0.8648373983739838
475,0.865418118466899
476,0.8655632984901278
477,0.8657084785133565
478,0.8657084785133565
479,0.866144018583043
480,0.8662891986062717
481,0.8665795586527294
482,0.8665795586527294
483,0.8667247386759582
484,0.8667247386759582
485,0.8667247386759582
486,0.866869918699187
487,0.8673054587688734
488,0.8674506387921022
489,0.8677409988385598
490,0.8681765389082462
491,0.8681765389082462
492,0.8684668989547039
493,0.8684668989547039
494,0.8687572590011614
495,0.8687572590011614
496,0.8689024390243902
497,0.8694831591173054
498,0.8696283391405343
499,0.8700638792102207
500,0.8702090592334495
501,0.8709349593495935
502,0.8712253193960511
503,0.8713704994192799
504,0.8718060394889663
505,0.872096399535424
506,0.872822299651568
507,0.8729674796747967
508,0.8729674796747967
509,0.8729674796747967
510,0.8731126596980255
511,0.8732578397212544
512,0.8736933797909407
513,0.8738385598141696
514,0.8739837398373984
515,0.8739837398373984
516,0.8741289198606271
517,0.8747096399535423
518,0.8748548199767712
519,0.8755807200929152
520,0.8760162601626016
521,0.8761614401858304
522,0.8763066202090593
523,0.8765969802555168
524,0.8770325203252033
525,0.8773228803716608
526,0.8773228803716608
527,0.8806620209059234
528,0.8809523809523809
529,0.8810975609756098
530,0.8810975609756098
531,0.8813879210220673
532,0.881678281068525
533,0.8818234610917538
534,0.8821138211382114
535,0.882404181184669
536,0.882404181184669
537,0.8829849012775842
538,0.8842915214866435
539,0.8847270615563299
540,0.8847270615563299
541,0.8851626016260162
542,0.8854529616724739
543,0.8855981416957027
544,0.8857433217189314
545,0.8857433217189314
546,0.8860336817653891
547,0.8861788617886179
548,0.8863240418118467
549,0.8869047619047619
550,0.8880662020905923
551,0.8882113821138211
552,0.8886469221835076
553,0.8889372822299652
554,0.8893728222996515
555,0.8902439024390244
556,0.8911149825783972
557,0.8921312427409989
558,0.8925667828106852
559,0.8930023228803716
560,0.8930023228803716
561,0.8934378629500581
562,0.8934378629500581
563,0.8940185830429733
564,0.8944541231126597
565,0.8945993031358885
566,0.8944541231126597
567,0.8945993031358885
568,0.8948896631823461
569,0.8953252032520326
570,0.8954703832752613
571,0.895760743321719
572,0.8961962833914053
573,0.8972125435540069
574,0.8975029036004646
575,0.8977932636469221
576,0.897938443670151
577,0.8982288037166086
578,0.8982288037166086
579,0.8985191637630662
580,0.898664343786295
581,0.898664343786295
582,0.8995354239256679
583,0.8998257839721254
584,0.9001161440185831
585,0.9001161440185831
586,0.9005516840882695
587,0.9009872241579558
588,0.9014227642276422
589,0.9028745644599303
590,0.9038908246225319
591,0.9044715447154471
592,0.9050522648083623
593,0.9051974448315911
594,0.9051974448315911
595,0.9054878048780488
596,0.9057781649245064
597,0.9062137049941928
598,0.9063588850174216
599,0.9072299651567944
600,0.9073751451800233
601,0.9081010452961672
602,0.9102787456445993
603,0.9110046457607434
604,0.9117305458768873
605,0.912746806039489
606,0.9130371660859465
607,0.9131823461091754
608,0.913472706155633
609,0.913472706155633
610,0.9139082462253194
611,0.9140534262485482
612,0.9143437862950058
613,0.9133275261324042
614,0.9131823461091754
615,0.9137630662020906
616,0.9163763066202091
617,0.9165214866434379
618,0.9166666666666666
619,0.9168118466898955
620,0.9171022067363531
621,0.9173925667828107
622,0.9175377468060395
623,0.917828106852497
624,0.9176829268292683
625,0.9176829268292683
626,0.917828106852497
627,0.9184088269454123
628,0.9184088269454123
629,0.9185540069686411
630,0.9191347270615563
631,0.919425087108014
632,0.9197154471544715
633,0.9204413472706156
634,0.92232868757259
635,0.9226190476190477
636,0.9227642276422764
637,0.923054587688734
638,0.923054587688734
639,0.923054587688734
640,0.923054587688734
641,0.923054587688734
642,0.9231997677119629
643,0.9231997677119629
644,0.9231997677119629
645,0.9231997677119629
646,0.9231997677119629
647,0.9233449477351916
648,0.9236353077816493
649,0.9237804878048781
650,0.9243612078977933
651,0.9252322880371661
652,0.9262485481997678
653,0.926829268292683
654,0.9271196283391405
655,0.9272648083623694
656,0.9275551684088269
657,0.9275551684088269
658,0.9275551684088269
659,0.9277003484320557
660,0.9278455284552846
661,0.9279907084785134
662,0.9278455284552846
663,0.9278455284552846
664,0.9285714285714286
665,0.9288617886178862
666,0.929006968641115
667,0.9304587688734031
668,0.9313298490127758
669,0.9322009291521487
670,0.9323461091753774
671,0.9324912891986062
672,0.9327816492450639
673,0.9333623693379791
674,0.9335075493612079
675,0.9337979094076655
676,0.9337979094076655
677,0.9339430894308943
678,0.9339430894308943
679,0.9339430894308943
680,0.9342334494773519
681,0.9342334494773519
682,0.9343786295005807
683,0.9345238095238095
684,0.9345238095238095
685,0.9345238095238095
686,0.9348141695702671
687,0.9349593495934959
688,0.9349593495934959
689,0.9349593495934959
690,0.9349593495934959
691,0.9349593495934959
692,0.9351045296167247
693,0.9352497096399536
694,0.9352497096399536
695,0.9352497096399536
696,0.9352497096399536
697,0.9353948896631823
698,0.9353948896631823
699,0.9353948896631823
700,0.9355400696864111
701,0.9358304297328688
702,0.9359756097560976
703,0.9359756097560976
704,0.9361207897793263
705,0.9361207897793263
706,0.9361207897793263
707,0.9361207897793263
708,0.9361207897793263
709,0.9362659698025552
710,0.936411149825784
711,0.9367015098722415
712,0.9368466898954704
713,0.9368466898954704
714,0.9368466898954704
715,0.9367015098722415
716,0.9367015098722415
717,0.9367015098722415
718,0.9358304297328688
719,0.9358304297328688
720,0.9358304297328688
721,0.9358304297328688
722,0.9358304297328688
723,0.9359756097560976
724,0.9359756097560976
725,0.9359756097560976
726,0.9359756097560976
727,0.9359756097560976
728,0.9362659698025552
729,0.9359756097560976
730,0.9359756097560976
731,0.9359756097560976
732,0.9358304297328688
733,0.9359756097560976
734,0.9361207897793263
735,0.9361207897793263
736,0.9361207897793263
737,0.9362659698025552
738,0.9362659698025552
739,0.9362659698025552
740,0.9362659698025552
741,0.9362659698025552
742,0.9362659698025552
743,0.9362659698025552
744,0.9362659698025552
745,0.9362659698025552
746,0.9362659698025552
747,0.9362659698025552
748,0.9362659698025552
749,0.9362659698025552
750,0.936411149825784
751,0.936411149825784
752,0.936411149825784
753,0.936411149825784
754,0.9362659698025552
755,0.936411149825784
756,0.9365563298490128
757,0.9365563298490128
758,0.9365563298490128
759,0.9365563298490128
760,0.9374274099883856
761,0.937862950058072
762,0.9381533101045296
763,0.9381533101045296
764,0.9381533101045296
765,0.9381533101045296
766,0.9381533101045296
767,0.9382984901277585
768,0.9384436701509872
769,0.9384436701509872
770,0.938588850174216
771,0.938588850174216
772,0.938588850174216
773,0.9387340301974448
774,0.9388792102206737
775,0.9390243902439024
776,0.9391695702671312
777,0.9391695702671312
778,0.9397502903600464
779,0.9398954703832753
780,0.9398954703832753
781,0.9398954703832753
782,0.9398954703832753
783,0.9400406504065041
784,0.9400406504065041
785,0.9403310104529616
786,0.9403310104529616
787,0.9414924506387921
788,0.9413472706155633
789,0.9413472706155633
790,0.9413472706155633
791,0.943089430894309
792,0.943815331010453
793,0.9441056910569106
794,0.9445412311265969
795,0.9445412311265969
796,0.9451219512195121
797,0.9454123112659698
798,0.9455574912891986
799,0.9455574912891986
800,0.9455574912891986
801,0.9455574912891986
802,0.9455574912891986
803,0.9458478513356562
804,0.9458478513356562
805,0.945993031358885
806,0.945993031358885
807,0.9461382113821138
808,0.9464285714285714
809,0.9464285714285714
810,0.9465737514518002
811,0.9465737514518002
812,0.9465737514518002
813,0.9465737514518002
814,0.9465737514518002
815,0.9465737514518002
816,0.9467189314750291
817,0.9468641114982579
818,0.9470092915214866
819,0.9470092915214866
820,0.9470092915214866
821,0.9470092915214866
822,0.9468641114982579
823,0.9468641114982579
824,0.9468641114982579
825,0.9468641114982579
826,0.9470092915214866
827,0.9471544715447154
828,0.9472996515679443
829,0.9474448315911731
830,0.9475900116144018
831,0.9475900116144018
832,0.9477351916376306
833,0.9480255516840883
834,0.9484610917537747
835,0.9484610917537747
836,0.9484610917537747
837,0.9483159117305459
838,0.9483159117305459
839,0.9484610917537747
840,0.9488966318234611
841,0.9496225319396051
842,0.9499128919860628
843,0.9499128919860628
844,0.9499128919860628
845,0.9500580720092915
