,acc
187,0.412746806039489
188,0.41594076655052264
189,0.4179732868757259
190,0.41913472706155636
191,0.42073170731707316
192,0.42407084785133564
193,0.42421602787456447
194,0.42407084785133564
195,0.42610336817653893
196,0.4262485481997677
197,0.42668408826945414
198,0.42799070847851334
199,0.4301684088269454
200,0.429732868757259
201,0.4295876887340302
202,0.43220092915214864
203,0.4335075493612079
204,0.43844367015098723
205,0.4417828106852497
206,0.4417828106852497
207,0.44352497096399535
208,0.44381533101045295
209,0.4439605110336818
210,0.44352497096399535
211,0.44337979094076657
212,0.44294425087108014
213,0.4425087108013937
214,0.4417828106852497
215,0.4416376306620209
216,0.4409117305458769
217,0.4394599303135889
218,0.438588850174216
219,0.437862950058072
220,0.437862950058072
221,0.4374274099883856
222,0.4375725900116144
223,0.43873403019744484
224,0.4382984901277584
225,0.4377177700348432
226,0.43597560975609756
227,0.43539488966318235
228,0.43539488966318235
229,0.43539488966318235
230,0.43539488966318235
231,0.43539488966318235
232,0.4355400696864111
233,0.43568524970963995
234,0.4358304297328688
235,0.4361207897793264
236,0.4358304297328688
237,0.43960511033681765
238,0.4406213704994193
239,0.4410569105691057
240,0.4414924506387921
241,0.4413472706155633
242,0.4419279907084785
243,0.4422183507549361
244,0.4425087108013937
245,0.44308943089430897
246,0.445267131242741
247,0.4457026713124274
248,0.44715447154471544
249,0.44686411149825783
250,0.45005807200929154
251,0.45426829268292684
252,0.45542973286875726
253,0.45572009291521487
254,0.4563008130081301
255,0.4564459930313589
256,0.4574622531939605
257,0.4583333333333333
258,0.45847851335656215
259,0.4586236933797909
260,0.4594947735191638
261,0.45993031358885017
262,0.4603658536585366
263,0.4571718931475029
264,0.4560104529616725
265,0.4589140534262485
266,0.45963995354239257
267,0.4603658536585366
268,0.460801393728223
269,0.4613821138211382
270,0.460801393728223
271,0.46210801393728224
272,0.46602787456445993
273,0.46675377468060397
274,0.46689895470383275
275,0.46689895470383275
276,0.46718931475029035
277,0.4679152148664344
278,0.4684959349593496
279,0.468205574912892
280,0.47227061556329847
281,0.4727061556329849
282,0.4728513356562137
283,0.4728513356562137
284,0.47372241579558655
285,0.47735191637630664
286,0.4811265969802555
287,0.4853368176538908
288,0.4862078977932636
289,0.48969221835075494
290,0.4912891986062718
291,0.491869918699187
292,0.4923054587688734
293,0.4924506387921022
294,0.49332171893147503
295,0.49390243902439024
296,0.49375725900116146
297,0.49448315911730545
298,0.49506387921022066
299,0.4959349593495935
300,0.4965156794425087
301,0.4972415795586527
302,0.49782229965156793
303,0.49869337979094075
304,0.5014518002322881
305,0.5130662020905923
306,0.5172764227642277
307,0.5275842044134728
308,0.5413763066202091
309,0.5432636469221835
310,0.5441347270615563
311,0.5448606271777003
312,0.5457317073170732
313,0.5467479674796748
314,0.5452961672473867
315,0.5447154471544715
316,0.5447154471544715
317,0.5436991869918699
318,0.545150987224158
319,0.5452961672473867
320,0.5452961672473867
321,0.5454413472706156
322,0.5455865272938444
323,0.5461672473867596
324,0.5467479674796748
325,0.54732868757259
326,0.54732868757259
327,0.5483449477351916
328,0.5496515679442509
329,0.5503774680603949
330,0.551829268292683
331,0.5516840882694541
332,0.5515389082462253
333,0.5541521486643438
334,0.5544425087108014
335,0.56068524970964
336,0.5625725900116144
337,0.5630081300813008
338,0.56431475029036
339,0.5640243902439024
340,0.5644599303135889
341,0.5644599303135889
342,0.5644599303135889
343,0.56431475029036
344,0.56431475029036
345,0.56431475029036
346,0.5646051103368177
347,0.5637340301974448
348,0.5644599303135889
349,0.5653310104529616
350,0.5692508710801394
351,0.5736062717770035
352,0.5746225319396051
353,0.5752032520325203
354,0.5759291521486644
355,0.5768002322880371
356,0.5768002322880371
357,0.5768002322880371
358,0.5763646922183507
359,0.5765098722415796
360,0.5766550522648084
361,0.5768002322880371
362,0.5763646922183507
363,0.5760743321718932
364,0.5756387921022067
365,0.5756387921022067
366,0.5757839721254355
367,0.5744773519163763
368,0.5743321718931476
369,0.5743321718931476
370,0.5740418118466899
371,0.5743321718931476
372,0.5741869918699187
373,0.5741869918699187
374,0.5741869918699187
375,0.5741869918699187
376,0.5746225319396051
377,0.5746225319396051
378,0.5750580720092915
379,0.5765098722415796
380,0.5770905923344948
381,0.5795586527293844
382,0.579849012775842
383,0.5807200929152149
384,0.5799941927990708
385,0.5811556329849012
386,0.5795586527293844
387,0.5824622531939605
388,0.5799941927990708
389,0.582171893147503
390,0.5804297328687572
391,0.5815911730545877
392,0.5823170731707317
393,0.5820267131242741
394,0.5830429732868757
395,0.5823170731707317
396,0.5827526132404182
397,0.5828977932636469
398,0.5840592334494773
399,0.5842044134727061
400,0.5840592334494773
401,0.5855110336817654
402,0.5853658536585366
403,0.5856562137049942
404,0.5868176538908246
405,0.5871080139372822
406,0.5876887340301974
407,0.5885598141695703
408,0.5887049941927991
409,0.5891405342624855
410,0.5891405342624855
411,0.5898664343786295
412,0.5897212543554007
413,0.5900116144018583
414,0.5905923344947736
415,0.5910278745644599
416,0.5908826945412311
417,0.5911730545876888
418,0.591753774680604
419,0.591753774680604
420,0.5920441347270615
421,0.5923344947735192
422,0.591753774680604
423,0.5921893147502904
424,0.5921893147502904
425,0.591753774680604
426,0.592479674796748
427,0.5929152148664344
428,0.5933507549361208
429,0.5936411149825784
430,0.5936411149825784
431,0.5943670150987224
432,0.5940766550522648
433,0.5949477351916377
434,0.5948025551684089
435,0.5945121951219512
436,0.5945121951219512
437,0.5950929152148664
438,0.5955284552845529
439,0.5961091753774681
440,0.5975609756097561
441,0.5978513356562137
442,0.5995934959349594
443,0.6032229965156795
444,0.6038037166085947
445,0.6040940766550522
446,0.6046747967479674
447,0.6052555168408827
448,0.6055458768873403
449,0.6056910569105691
450,0.6061265969802555
451,0.6062717770034843
452,0.6069976771196284
453,0.6074332171893148
454,0.60801393728223
455,0.6085946573751452
456,0.6093205574912892
457,0.6096109175377468
458,0.6103368176538908
459,0.6099012775842044
460,0.6119337979094077
461,0.6104819976771196
462,0.6120789779326364
463,0.6112078977932637
464,0.6119337979094077
465,0.6125145180023229
466,0.6119337979094077
467,0.6138211382113821
468,0.6138211382113821
469,0.6139663182346109
470,0.6157084785133565
471,0.6155632984901278
472,0.6181765389082462
473,0.6196283391405343
474,0.6199186991869918
475,0.6209349593495935
476,0.620499419279907
477,0.6215156794425087
478,0.6235481997677119
479,0.6234030197444832
480,0.6244192799070848
481,0.6254355400696864
482,0.6265969802555168
483,0.6293554006968641
484,0.6292102206736353
485,0.6305168408826946
486,0.6310975609756098
487,0.6313879210220673
488,0.6326945412311266
489,0.6319686411149826
490,0.6325493612078978
491,0.6337108013937283
492,0.6342915214866435
493,0.6347270615563299
494,0.6348722415795587
495,0.6347270615563299
496,0.6348722415795587
497,0.6350174216027874
498,0.6351626016260162
499,0.6354529616724739
500,0.6363240418118467
501,0.6386469221835076
502,0.6386469221835076
503,0.6382113821138211
504,0.6380662020905923
505,0.6383565621370499
506,0.6367595818815331
507,0.6370499419279907
508,0.6379210220673636
509,0.6386469221835076
510,0.6409698025551684
511,0.6408246225319396
512,0.6411149825783972
513,0.6415505226480837
514,0.6416957026713124
515,0.6428571428571429
516,0.6450348432055749
517,0.6451800232288037
518,0.6469221835075494
519,0.6466318234610917
520,0.6467770034843205
521,0.6469221835075494
522,0.6467770034843205
523,0.6467770034843205
524,0.6466318234610917
525,0.6469221835075494
526,0.6472125435540069
527,0.6470673635307782
528,0.6467770034843205
529,0.6470673635307782
530,0.6466318234610917
531,0.6470673635307782
532,0.6463414634146342
533,0.6463414634146342
534,0.645760743321719
535,0.6456155632984901
536,0.6454703832752613
537,0.6454703832752613
538,0.6459059233449478
539,0.6450348432055749
540,0.6453252032520326
541,0.6456155632984901
542,0.645760743321719
543,0.6460511033681765
544,0.6463414634146342
545,0.6466318234610917
546,0.6469221835075494
547,0.6473577235772358
548,0.6485191637630662
549,0.6492450638792102
550,0.6502613240418118
551,0.6512775842044135
552,0.6528745644599303
553,0.653164924506388
554,0.6536004645760743
555,0.6536004645760743
556,0.6541811846689896
557,0.6546167247386759
558,0.6550522648083623
559,0.6550522648083623
560,0.6550522648083623
561,0.6551974448315911
562,0.65534262485482
563,0.6557781649245064
564,0.6562137049941928
565,0.6562137049941928
566,0.6567944250871081
567,0.6569396051103368
568,0.6589721254355401
569,0.6601335656213705
570,0.6607142857142857
571,0.6610046457607434
572,0.6611498257839721
573,0.6612950058072009
574,0.6614401858304297
575,0.6630371660859465
576,0.663472706155633
577,0.6639082462253194
578,0.6643437862950058
579,0.6675377468060395
580,0.6697154471544715
581,0.6727642276422764
582,0.6736353077816493
583,0.6742160278745645
584,0.6749419279907085
585,0.6756678281068524
586,0.6759581881533101
587,0.6763937282229965
588,0.676829268292683
589,0.6769744483159117
590,0.6777003484320557
591,0.6785714285714286
592,0.6792973286875726
593,0.6800232288037166
594,0.6804587688734031
595,0.6814750290360047
596,0.681910569105691
597,0.6824912891986062
598,0.6832171893147503
599,0.6851045296167247
600,0.6865563298490128
601,0.6884436701509872
602,0.68931475029036
603,0.6896051103368177
604,0.6904761904761905
605,0.6913472706155633
606,0.6914924506387921
607,0.6917828106852497
608,0.6920731707317073
609,0.6927990708478513
610,0.6923635307781649
611,0.6932346109175378
612,0.6910569105691057
613,0.6912020905923345
614,0.6920731707317073
615,0.6925087108013938
616,0.6926538908246226
617,0.6932346109175378
618,0.6954123112659698
619,0.6967189314750291
620,0.6977351916376306
621,0.6977351916376306
622,0.698170731707317
623,0.6987514518002322
624,0.6994773519163763
625,0.6999128919860628
626,0.7000580720092915
627,0.7006387921022067
628,0.7009291521486644
629,0.7010743321718932
630,0.7012195121951219
631,0.7012195121951219
632,0.7018002322880371
633,0.7029616724738676
634,0.703397212543554
635,0.703397212543554
636,0.703397212543554
637,0.7036875725900116
638,0.7038327526132404
639,0.7038327526132404
640,0.7038327526132404
641,0.7041231126596981
642,0.704849012775842
643,0.707171893147503
644,0.7105110336817654
645,0.7123983739837398
646,0.7134146341463414
647,0.7161730545876888
648,0.7173344947735192
649,0.7176248548199767
650,0.7179152148664344
651,0.7182055749128919
652,0.7182055749128919
653,0.7182055749128919
654,0.7182055749128919
655,0.7183507549361208
656,0.7183507549361208
657,0.718931475029036
658,0.7192218350754936
659,0.7199477351916377
660,0.7212543554006968
661,0.7229965156794426
662,0.7240127758420442
663,0.7247386759581882
664,0.7254645760743321
665,0.7280778164924506
666,0.7280778164924506
667,0.7283681765389083
668,0.7286585365853658
669,0.7289488966318235
670,0.729239256678281
671,0.7290940766550522
672,0.7302555168408827
673,0.7302555168408827
674,0.7295296167247387
675,0.7289488966318235
676,0.7290940766550522
677,0.7290940766550522
678,0.7295296167247387
679,0.7299651567944251
680,0.7301103368176539
681,0.7302555168408827
682,0.7302555168408827
683,0.7304006968641115
684,0.730836236933798
685,0.7311265969802555
686,0.7317073170731707
687,0.7304006968641115
688,0.7305458768873403
689,0.7305458768873403
690,0.7306910569105691
691,0.7333042973286876
692,0.7346109175377468
693,0.735191637630662
694,0.7356271777003485
695,0.7357723577235772
696,0.7364982578397212
697,0.7367886178861789
698,0.7375145180023229
699,0.7378048780487805
700,0.7391114982578397
701,0.7392566782810686
702,0.7398373983739838
703,0.7398373983739838
704,0.7402729384436701
705,0.7402729384436701
706,0.7408536585365854
707,0.7407084785133565
708,0.7408536585365854
709,0.7417247386759582
710,0.7417247386759582
711,0.741869918699187
712,0.7423054587688734
713,0.7424506387921022
714,0.7427409988385598
715,0.7430313588850174
716,0.7431765389082462
717,0.743321718931475
718,0.7437572590011614
719,0.7439024390243902
720,0.7441927990708479
721,0.7444831591173054
722,0.7447735191637631
723,0.7460801393728222
724,0.7476771196283392
725,0.7479674796747967
726,0.7484030197444832
727,0.7486933797909407
728,0.7511614401858304
729,0.7520325203252033
730,0.7526132404181185
731,0.7530487804878049
732,0.7534843205574913
733,0.7546457607433217
734,0.7550813008130082
735,0.7556620209059234
736,0.7562427409988386
737,0.7571138211382114
738,0.7575493612078978
739,0.758855981416957
740,0.7592915214866435
741,0.7603077816492451
742,0.7608885017421603
743,0.7608885017421603
744,0.7614692218350755
745,0.7617595818815331
746,0.7617595818815331
747,0.7623403019744484
748,0.7626306620209059
749,0.7627758420441347
750,0.7632113821138211
751,0.7632113821138211
752,0.7646631823461092
753,0.7653890824622532
754,0.7656794425087108
755,0.7653890824622532
756,0.7653890824622532
757,0.7653890824622532
758,0.765534262485482
759,0.7659698025551684
760,0.7665505226480837
761,0.7666957026713124
762,0.76698606271777
763,0.76698606271777
764,0.7675667828106852
765,0.7681475029036005
766,0.7687282229965157
767,0.7687282229965157
768,0.7690185830429733
769,0.7693089430894309
770,0.7697444831591173
771,0.771486643437863
772,0.7717770034843205
773,0.7719221835075494
774,0.7719221835075494
775,0.7720673635307782
776,0.7722125435540069
777,0.7722125435540069
778,0.7722125435540069
779,0.7723577235772358
780,0.7722125435540069
781,0.7722125435540069
782,0.7725029036004646
783,0.7725029036004646
784,0.7725029036004646
785,0.7727932636469221
786,0.772938443670151
787,0.7732288037166086
788,0.7732288037166086
789,0.7733739837398373
790,0.7735191637630662
791,0.773664343786295
792,0.7740998838559814
793,0.7738095238095238
794,0.7739547038327527
795,0.7742450638792102
796,0.7746806039488966
797,0.7748257839721254
798,0.7751161440185831
799,0.7748257839721254
800,0.7755516840882695
801,0.775842044134727
802,0.7756968641114983
803,0.7764227642276422
804,0.778164924506388
805,0.7790360046457607
806,0.7813588850174216
807,0.7823751451800233
808,0.782520325203252
809,0.7839721254355401
810,0.7841173054587689
811,0.7841173054587689
812,0.7839721254355401
813,0.7839721254355401
814,0.7835365853658537
815,0.7836817653890824
816,0.7836817653890824
817,0.7838269454123112
818,0.7839721254355401
819,0.7841173054587689
820,0.7844076655052264
821,0.7846980255516841
822,0.7846980255516841
823,0.7846980255516841
824,0.7846980255516841
825,0.7861498257839721
826,0.7861498257839721
827,0.7864401858304297
828,0.7864401858304297
829,0.7862950058072009
830,0.7864401858304297
831,0.7865853658536586
832,0.7867305458768873
833,0.7867305458768873
834,0.7867305458768873
835,0.7867305458768873
836,0.7868757259001161
837,0.7868757259001161
838,0.7873112659698026
839,0.7873112659698026
840,0.7873112659698026
841,0.7876016260162602
842,0.7876016260162602
843,0.787746806039489
844,0.787746806039489
845,0.787746806039489
846,0.7878919860627178
847,0.7878919860627178
848,0.7878919860627178
849,0.7880371660859465
850,0.7878919860627178
851,0.7883275261324042
852,0.7878919860627178
853,0.7878919860627178
854,0.7880371660859465
855,0.7878919860627178
856,0.7883275261324042
857,0.7912311265969802
858,0.7918118466898955
859,0.7923925667828107
860,0.7922473867595818
861,0.7932636469221835
862,0.7936991869918699
863,0.7942799070847851
864,0.7945702671312428
865,0.7950058072009292
866,0.7950058072009292
867,0.795150987224158
868,0.795150987224158
869,0.7952961672473867
870,0.7955865272938444
871,0.7955865272938444
872,0.7960220673635308
873,0.796602787456446
874,0.7967479674796748
875,0.7981997677119629
876,0.7981997677119629
877,0.7984901277584204
878,0.7986353077816493
879,0.7989256678281068
880,0.7990708478513356
881,0.7990708478513356
882,0.8016840882694541
883,0.8021196283391405
884,0.8025551684088269
885,0.8027003484320557
886,0.8032810685249709
887,0.8034262485481998
888,0.8034262485481998
889,0.804006968641115
890,0.8041521486643438
891,0.8041521486643438
892,0.8042973286875726
893,0.8041521486643438
894,0.8042973286875726
895,0.8045876887340302
896,0.8045876887340302
897,0.8048780487804879
898,0.8050232288037166
899,0.8050232288037166
900,0.8050232288037166
901,0.8050232288037166
902,0.8053135888501742
903,0.8053135888501742
904,0.8056039488966318
905,0.8057491289198606
906,0.8056039488966318
907,0.8057491289198606
908,0.8058943089430894
909,0.8058943089430894
910,0.8060394889663183
911,0.8058943089430894
912,0.806184668989547
913,0.806184668989547
914,0.8064750290360047
915,0.8064750290360047
916,0.8064750290360047
917,0.8066202090592335
918,0.8066202090592335
919,0.8066202090592335
920,0.8067653890824622
921,0.8067653890824622
922,0.8067653890824622
923,0.806910569105691
924,0.8074912891986062
925,0.8074912891986062
926,0.8076364692218351
927,0.8077816492450639
928,0.8082171893147503
929,0.8082171893147503
930,0.8085075493612079
931,0.8090882694541232
932,0.8098141695702671
933,0.8117015098722415
934,0.8131533101045296
935,0.8131533101045296
936,0.8138792102206737
937,0.8137340301974448
938,0.8140243902439024
939,0.8138792102206737
940,0.8141695702671312
941,0.8147502903600464
942,0.8144599303135889
943,0.8144599303135889
944,0.8147502903600464
945,0.8150406504065041
946,0.8151858304297329
947,0.8153310104529616
948,0.8151858304297329
949,0.8153310104529616
950,0.8151858304297329
951,0.8153310104529616
952,0.8153310104529616
953,0.8157665505226481
954,0.8159117305458768
955,0.8159117305458768
956,0.8162020905923345
957,0.8162020905923345
958,0.8163472706155633
959,0.8163472706155633
960,0.8163472706155633
961,0.8182346109175378
962,0.8189605110336817
963,0.8192508710801394
964,0.8192508710801394
965,0.8189605110336817
966,0.8192508710801394
967,0.8198315911730546
968,0.8201219512195121
969,0.820267131242741
970,0.8207026713124274
971,0.8207026713124274
972,0.8207026713124274
973,0.820993031358885
974,0.820993031358885
975,0.8215737514518002
976,0.8212833914053427
977,0.8215737514518002
978,0.8191056910569106
979,0.8185249709639953
980,0.8179442508710801
981,0.8172183507549361
982,0.8175087108013938
983,0.8172183507549361
984,0.8176538908246226
985,0.8177990708478513
986,0.8177990708478513
987,0.818089430894309
988,0.8179442508710801
989,0.818089430894309
990,0.8176538908246226
991,0.8179442508710801
992,0.8177990708478513
993,0.818089430894309
994,0.8182346109175378
995,0.8182346109175378
996,0.8183797909407665
997,0.8183797909407665
998,0.8191056910569106
999,0.818815331010453
1000,0.8195412311265969
1001,0.8193960511033682
1002,0.8198315911730546
1003,0.8201219512195121
1004,0.820267131242741
1005,0.8221544715447154
1006,0.8221544715447154
1007,0.8228803716608595
1008,0.8224448315911731
1009,0.8224448315911731
1010,0.8225900116144018
1011,0.8225900116144018
1012,0.8230255516840883
1013,0.8228803716608595
1014,0.8230255516840883
1015,0.8228803716608595
1016,0.8234610917537747
1017,0.823170731707317
1018,0.8234610917537747
1019,0.8234610917537747
1020,0.8234610917537747
1021,0.8237514518002322
1022,0.8236062717770035
1023,0.8237514518002322
1024,0.8236062717770035
1025,0.8237514518002322
1026,0.8234610917537747
1027,0.8236062717770035
1028,0.8233159117305459
1029,0.8234610917537747
1030,0.8236062717770035
1031,0.8236062717770035
1032,0.8237514518002322
1033,0.8238966318234611
1034,0.8238966318234611
1035,0.8238966318234611
1036,0.8238966318234611
1037,0.8238966318234611
1038,0.8238966318234611
1039,0.8238966318234611
1040,0.8238966318234611
1041,0.8238966318234611
1042,0.8240418118466899
1043,0.8238966318234611
1044,0.8237514518002322
1045,0.8237514518002322
1046,0.8237514518002322
1047,0.8237514518002322
1048,0.8237514518002322
1049,0.8236062717770035
1050,0.8224448315911731
1051,0.8237514518002322
1052,0.8224448315911731
1053,0.8224448315911731
1054,0.8225900116144018
1055,0.8225900116144018
1056,0.8225900116144018
1057,0.8225900116144018
1058,0.8225900116144018
1059,0.8227351916376306
1060,0.8228803716608595
1061,0.8228803716608595
1062,0.8230255516840883
1063,0.8230255516840883
1064,0.8233159117305459
1065,0.8227351916376306
1066,0.823170731707317
1067,0.8228803716608595
1068,0.8227351916376306
1069,0.8230255516840883
1070,0.8227351916376306
1071,0.8228803716608595
1072,0.8227351916376306
1073,0.8227351916376306
1074,0.8227351916376306
1075,0.8227351916376306
1076,0.8227351916376306
1077,0.8227351916376306
1078,0.8227351916376306
1079,0.8227351916376306
1080,0.8227351916376306
1081,0.8228803716608595
1082,0.8227351916376306
1083,0.8227351916376306
1084,0.8228803716608595
1085,0.8230255516840883
1086,0.8228803716608595
1087,0.8230255516840883
1088,0.8228803716608595
1089,0.823170731707317
1090,0.8228803716608595
1091,0.8234610917537747
1092,0.823170731707317
1093,0.8234610917537747
1094,0.8233159117305459
1095,0.823170731707317
1096,0.8230255516840883
1097,0.8233159117305459
1098,0.8236062717770035
1099,0.8233159117305459
1100,0.8236062717770035
1101,0.8233159117305459
1102,0.8236062717770035
1103,0.8236062717770035
1104,0.8233159117305459
1105,0.8236062717770035
1106,0.8234610917537747
1107,0.8225900116144018
1108,0.8224448315911731
1109,0.8224448315911731
1110,0.8225900116144018
1111,0.8224448315911731
1112,0.8225900116144018
1113,0.8227351916376306
1114,0.8225900116144018
1115,0.8228803716608595
1116,0.8227351916376306
1117,0.8230255516840883
1118,0.8228803716608595
1119,0.8228803716608595
1120,0.8228803716608595
1121,0.8230255516840883
1122,0.8228803716608595
1123,0.823170731707317
1124,0.8230255516840883
1125,0.8234610917537747
1126,0.8233159117305459
1127,0.8233159117305459
1128,0.8236062717770035
1129,0.8233159117305459
1130,0.8238966318234611
1131,0.8236062717770035
1132,0.8256387921022067
1133,0.8244773519163763
1134,0.8266550522648084
1135,0.8257839721254355
1136,0.8265098722415796
1137,0.8268002322880371
1138,0.826945412311266
1139,0.8278164924506388
1140,0.8273809523809523
1141,0.8278164924506388
1142,0.8278164924506388
1143,0.8282520325203252
1144,0.8282520325203252
1145,0.8282520325203252
1146,0.8308652729384437
1147,0.8288327526132404
1148,0.8311556329849012
1149,0.8308652729384437
1150,0.8314459930313589
1151,0.8318815331010453
1152,0.8315911730545877
1153,0.8324622531939605
1154,0.8318815331010453
1155,0.8330429732868757
1156,0.8327526132404182
1157,0.8333333333333334
1158,0.8331881533101045
1159,0.8336236933797909
1160,0.8337688734030198
1161,0.8337688734030198
1162,0.8339140534262486
1163,0.8333333333333334
1164,0.8339140534262486
1165,0.8336236933797909
1166,0.8337688734030198
1167,0.8331881533101045
1168,0.8339140534262486
1169,0.835801393728223
1170,0.8339140534262486
1171,0.8334785133565621
1172,0.8339140534262486
1173,0.8339140534262486
1174,0.8359465737514518
1175,0.8336236933797909
1176,0.8337688734030198
1177,0.8360917537746806
1178,0.8339140534262486
1179,0.836527293844367
1180,0.834349593495935
1181,0.8342044134727061
1182,0.836527293844367
1183,0.8344947735191638
1184,0.8359465737514518
1185,0.8368176538908246
1186,0.8344947735191638
1187,0.8368176538908246
1188,0.8369628339140535
1189,0.8369628339140535
1190,0.837253193960511
1191,0.8371080139372822
1192,0.837253193960511
1193,0.8371080139372822
1194,0.8371080139372822
1195,0.837253193960511
1196,0.837253193960511
1197,0.8371080139372822
1198,0.8371080139372822
1199,0.8371080139372822
1200,0.837253193960511
1201,0.8371080139372822
1202,0.837253193960511
1203,0.837253193960511
1204,0.837253193960511
1205,0.8376887340301974
1206,0.8376887340301974
1207,0.8378339140534262
1208,0.8378339140534262
1209,0.8376887340301974
1210,0.8378339140534262
1211,0.8378339140534262
1212,0.8376887340301974
1213,0.837253193960511
1214,0.8373983739837398
1215,0.8375435540069687
1216,0.8375435540069687
1217,0.8375435540069687
1218,0.8375435540069687
1219,0.8375435540069687
1220,0.8375435540069687
1221,0.8373983739837398
1222,0.837979094076655
1223,0.8376887340301974
1224,0.8381242740998839
1225,0.837979094076655
1226,0.8381242740998839
1227,0.8378339140534262
1228,0.8384146341463414
1229,0.837979094076655
1230,0.8385598141695703
1231,0.8382694541231127
1232,0.8385598141695703
1233,0.8387049941927991
1234,0.8385598141695703
1235,0.8387049941927991
1236,0.8387049941927991
1237,0.8387049941927991
1238,0.8388501742160279
1239,0.8388501742160279
1240,0.8388501742160279
1241,0.8388501742160279
1242,0.8389953542392566
1243,0.8391405342624855
1244,0.8391405342624855
1245,0.8394308943089431
1246,0.8391405342624855
1247,0.8394308943089431
1248,0.8392857142857143
1249,0.8392857142857143
1250,0.8391405342624855
1251,0.8391405342624855
1252,0.8392857142857143
1253,0.8392857142857143
1254,0.8392857142857143
1255,0.8392857142857143
1256,0.8394308943089431
1257,0.8395760743321719
