,acc
146,0.19613821138211382
147,0.19628339140534262
148,0.19759001161440184
149,0.20528455284552846
150,0.21588269454123113
151,0.21936701509872242
152,0.2228513356562137
153,0.22139953542392568
154,0.2186411149825784
155,0.21980255516840883
156,0.21980255516840883
157,0.21718931475029035
158,0.2187862950058072
159,0.22343205574912892
160,0.22430313588850173
161,0.22981997677119628
162,0.2347560975609756
163,0.2343205574912892
164,0.23388501742160278
165,0.2343205574912892
166,0.241869918699187
167,0.241869918699187
168,0.23896631823461092
169,0.23388501742160278
170,0.234465737514518
171,0.2306910569105691
172,0.2266260162601626
173,0.2259001161440186
174,0.22488385598141697
175,0.22459349593495934
176,0.22488385598141697
177,0.22575493612078978
178,0.2266260162601626
179,0.22546457607433218
180,0.22430313588850173
181,0.2228513356562137
182,0.22531939605110338
183,0.226335656213705
184,0.23315911730545877
185,0.23635307781649245
186,0.23620789779326365
187,0.23765969802555167
188,0.23940185830429733
189,0.24085365853658536
190,0.24143437862950057
191,0.24303135888501742
192,0.2502903600464576
193,0.2610336817653891
194,0.2620499419279907
195,0.2656794425087108
196,0.2665505226480836
197,0.27076074332171896
198,0.2725029036004646
199,0.27584204413472707
200,0.27918118466898956
201,0.2806329849012776
202,0.28222996515679444
203,0.2849883855981417
204,0.2887630662020906
205,0.295876887340302
206,0.30299070847851334
207,0.31402439024390244
208,0.3160569105691057
209,0.3186701509872242
210,0.320993031358885
211,0.32476771196283394
212,0.3249128919860627
213,0.32723577235772355
214,0.3273809523809524
215,0.3311556329849013
216,0.33260743321718933
217,0.337253193960511
218,0.3401567944250871
219,0.3426248548199768
220,0.3488675958188153
221,0.35177119628339143
222,0.3501742160278746
223,0.3519163763066202
224,0.35365853658536583
225,0.3548199767711963
226,0.35743321718931476
227,0.358739837398374
228,0.36106271777003485
229,0.3617886178861789
230,0.3628048780487805
231,0.36193379790940766
232,0.3642566782810685
233,0.366869918699187
234,0.36977351916376305
235,0.3702090592334495
236,0.36919279907084784
237,0.3716608594657375
238,0.3702090592334495
239,0.3696283391405343
240,0.3713704994192799
241,0.3715156794425087
242,0.37180603948896634
243,0.3716608594657375
244,0.3715156794425087
245,0.37180603948896634
246,0.37180603948896634
247,0.37630662020905925
248,0.3777584204413473
249,0.3792102206736353
250,0.383130081300813
251,0.3851626016260163
252,0.38501742160278746
253,0.3882113821138211
254,0.3876306620209059
255,0.3869047619047619
256,0.3887921022067364
257,0.39169570267131243
258,0.39648664343786294
259,0.39764808362369336
260,0.4020034843205575
261,0.4037456445993031
262,0.4059233449477352
263,0.40781068524970965
264,0.4070847851335656
265,0.40839140534262486
266,0.40868176538908246
267,0.4112950058072009
268,0.41173054587688734
269,0.412746806039489
270,0.4136178861788618
271,0.4136178861788618
272,0.4137630662020906
273,0.4152148664343786
274,0.41594076655052264
275,0.41579558652729387
276,0.4160859465737515
277,0.41565040650406504
278,0.41579558652729387
279,0.41536004645760743
280,0.4160859465737515
281,0.4181184668989547
282,0.4202961672473868
283,0.4217479674796748
284,0.4220383275261324
285,0.4226190476190476
286,0.42276422764227645
287,0.42334494773519166
288,0.42305458768873405
289,0.42247386759581884
290,0.42160278745644597
291,0.4205865272938444
292,0.42044134727061555
293,0.41927990708478513
294,0.4189895470383275
295,0.4186991869918699
296,0.42131242740998837
297,0.42407084785133564
298,0.42697444831591175
299,0.4295876887340302
300,0.43031358885017423
301,0.4335075493612079
302,0.4355400696864111
303,0.4367015098722416
304,0.43989547038327526
305,0.4448315911730546
306,0.44802555168408825
307,0.45455865272938445
308,0.45847851335656215
309,0.47052845528455284
310,0.4738675958188153
311,0.477787456445993
312,0.4806910569105691
313,0.48257839721254353
314,0.4849012775842044
315,0.490418118466899
316,0.4920150987224158
317,0.49506387921022066
318,0.4960801393728223
319,0.4959349593495935
320,0.49782229965156793
321,0.5015969802555168
322,0.504500580720093
323,0.5065331010452961
324,0.5094367015098722
325,0.5124854819976771
326,0.5171312427409989
327,0.5197444831591173
328,0.5227932636469221
329,0.5245354239256679
330,0.5259872241579558
331,0.5262775842044135
332,0.5293263646922184
333,0.5309233449477352
334,0.5344076655052264
335,0.5349883855981417
336,0.5432636469221835
337,0.5452961672473867
338,0.5506678281068524
339,0.5529907084785134
340,0.5563298490127758
341,0.5590882694541232
342,0.5622822299651568
343,0.56431475029036
344,0.5656213704994193
345,0.5667828106852497
346,0.5676538908246226
347,0.5682346109175378
348,0.568089430894309
349,0.568089430894309
350,0.568089430894309
351,0.5666376306620209
352,0.5672183507549361
353,0.5685249709639953
354,0.5677990708478513
355,0.5672183507549361
356,0.5673635307781649
357,0.5672183507549361
358,0.5669279907084785
359,0.5673635307781649
360,0.5753484320557491
361,0.5759291521486644
362,0.5750580720092915
363,0.5763646922183507
364,0.5762195121951219
365,0.5749128919860628
366,0.5744773519163763
367,0.5747677119628339
368,0.575493612078978
369,0.575493612078978
370,0.5760743321718932
371,0.5773809523809523
372,0.5782520325203252
373,0.5813008130081301
374,0.5823170731707317
375,0.5837688734030198
376,0.5855110336817654
377,0.5866724738675958
378,0.5875435540069687
379,0.5889953542392566
380,0.5908826945412311
381,0.5930603948896632
382,0.5955284552845529
383,0.6001742160278746
384,0.6017711962833914
385,0.6029326364692218
386,0.6027874564459931
387,0.603513356562137
388,0.6036585365853658
389,0.6036585365853658
390,0.602061556329849
391,0.6024970963995354
392,0.6038037166085947
393,0.6030778164924506
394,0.6033681765389083
395,0.6032229965156795
396,0.6039488966318235
397,0.6067073170731707
398,0.6072880371660859
399,0.6099012775842044
400,0.6097560975609756
401,0.610917537746806
402,0.6113530778164924
403,0.610191637630662
404,0.6104819976771196
405,0.6104819976771196
406,0.6099012775842044
407,0.6103368176538908
408,0.610917537746806
409,0.6116434378629501
410,0.6112078977932637
411,0.6107723577235772
412,0.6112078977932637
413,0.6116434378629501
414,0.6117886178861789
415,0.6128048780487805
416,0.6130952380952381
417,0.6139663182346109
418,0.6144018583042973
419,0.6130952380952381
420,0.6145470383275261
421,0.6148373983739838
422,0.6158536585365854
423,0.6167247386759582
424,0.6177409988385598
425,0.6186120789779327
426,0.6196283391405343
427,0.6199186991869918
428,0.620499419279907
429,0.6210801393728222
430,0.6212253193960511
431,0.6216608594657376
432,0.6236933797909407
433,0.6247096399535423
434,0.6263066202090593
435,0.627177700348432
436,0.6286295005807201
437,0.6296457607433217
438,0.629500580720093
439,0.6299361207897793
440,0.6302264808362369
441,0.6321138211382114
442,0.6322590011614402
443,0.6326945412311266
444,0.6329849012775842
445,0.6337108013937283
446,0.6340011614401858
447,0.6347270615563299
448,0.6350174216027874
449,0.6363240418118467
450,0.6363240418118467
451,0.6366144018583043
452,0.6370499419279907
453,0.6358885017421603
454,0.6353077816492451
455,0.6364692218350755
456,0.6380662020905923
457,0.6386469221835076
458,0.6395180023228804
459,0.6403890824622532
460,0.6406794425087108
461,0.641260162601626
462,0.6414053426248548
463,0.6422764227642277
464,0.64198606271777
465,0.6432926829268293
466,0.6434378629500581
467,0.6448896631823461
468,0.6450348432055749
469,0.6475029036004646
470,0.6488095238095238
471,0.6496806039488966
472,0.6489547038327527
473,0.6496806039488966
474,0.649390243902439
475,0.6498257839721254
476,0.6501161440185831
477,0.6512775842044135
478,0.6522938443670151
479,0.6534552845528455
480,0.6549070847851336
481,0.6562137049941928
482,0.656068524970964
483,0.6566492450638792
484,0.6586817653890824
485,0.658246225319396
486,0.658246225319396
487,0.6589721254355401
488,0.6596980255516841
489,0.6602787456445993
490,0.6598432055749129
491,0.6607142857142857
492,0.6605691056910569
493,0.6604239256678281
494,0.662020905923345
495,0.6624564459930313
496,0.664198606271777
497,0.6637630662020906
498,0.6647793263646922
499,0.6657955865272939
500,0.6660859465737514
501,0.6653600464576074
502,0.6653600464576074
503,0.6653600464576074
504,0.6669570267131243
505,0.6672473867595818
506,0.6682636469221835
507,0.6691347270615563
508,0.671602787456446
509,0.6720383275261324
510,0.67232868757259
511,0.6742160278745645
512,0.6749419279907085
513,0.6747967479674797
514,0.6765389082462253
515,0.6769744483159117
516,0.6788617886178862
517,0.6792973286875726
518,0.6795876887340302
519,0.6806039488966318
520,0.6810394889663183
521,0.6823461091753774
522,0.6827816492450639
523,0.6845238095238095
524,0.6855400696864111
525,0.6846689895470384
526,0.6846689895470384
527,0.6843786295005807
528,0.6836527293844367
529,0.6814750290360047
530,0.6824912891986062
531,0.6823461091753774
532,0.6833623693379791
533,0.6835075493612079
534,0.6840882694541232
535,0.6840882694541232
536,0.6845238095238095
537,0.6845238095238095
538,0.6823461091753774
539,0.6833623693379791
540,0.6832171893147503
541,0.6851045296167247
542,0.6848141695702671
543,0.6865563298490128
544,0.686411149825784
545,0.6858304297328688
546,0.6858304297328688
547,0.6849593495934959
548,0.6849593495934959
549,0.6872822299651568
550,0.6877177700348432
551,0.6869918699186992
552,0.6861207897793263
553,0.68568524970964
554,0.6862659698025552
555,0.6875725900116144
556,0.6884436701509872
557,0.6891695702671312
558,0.6888792102206737
559,0.6890243902439024
560,0.6890243902439024
561,0.6882984901277585
562,0.6894599303135889
563,0.6897502903600464
564,0.6898954703832753
565,0.6904761904761905
566,0.6912020905923345
567,0.6914924506387921
568,0.6926538908246226
569,0.6949767711962834
570,0.6942508710801394
571,0.6957026713124274
572,0.6965737514518002
573,0.6943960511033682
574,0.6948315911730546
575,0.695993031358885
576,0.6974448315911731
577,0.6977351916376306
578,0.6988966318234611
579,0.6990418118466899
580,0.6993321718931476
581,0.6991869918699187
582,0.6983159117305459
583,0.6986062717770035
584,0.6977351916376306
585,0.6988966318234611
586,0.6993321718931476
587,0.7000580720092915
588,0.6999128919860628
589,0.6997677119628339
590,0.7007839721254355
591,0.7006387921022067
592,0.7023809523809523
593,0.7015098722415796
594,0.7022357723577236
595,0.7025261324041812
596,0.703397212543554
597,0.7045586527293844
598,0.7044134727061556
599,0.7052845528455285
600,0.7054297328687572
601,0.7068815331010453
602,0.7064459930313589
603,0.7054297328687572
604,0.7065911730545877
605,0.7065911730545877
606,0.7064459930313589
607,0.7080429732868757
608,0.7086236933797909
609,0.7078977932636469
610,0.7081881533101045
611,0.7078977932636469
612,0.7077526132404182
613,0.7087688734030198
614,0.7087688734030198
615,0.7089140534262486
616,0.7090592334494773
617,0.7092044134727061
618,0.710801393728223
619,0.7126887340301974
620,0.7126887340301974
621,0.7138501742160279
622,0.7139953542392566
623,0.7138501742160279
624,0.7153019744483159
625,0.7164634146341463
626,0.717479674796748
627,0.717479674796748
628,0.7173344947735192
629,0.7177700348432056
630,0.71965737514518
631,0.7203832752613241
632,0.7211091753774681
633,0.7221254355400697
634,0.7222706155632985
635,0.7231416957026713
636,0.7234320557491289
637,0.7237224157955865
638,0.7240127758420442
639,0.7253193960511034
640,0.725609756097561
641,0.7261904761904762
642,0.7264808362369338
643,0.7264808362369338
644,0.7283681765389083
645,0.7283681765389083
646,0.7293844367015099
647,0.7293844367015099
648,0.7311265969802555
649,0.7314169570267132
650,0.7315621370499419
651,0.7317073170731707
652,0.7309814169570267
653,0.7317073170731707
654,0.7328687572590011
655,0.7354819976771196
656,0.7364982578397212
657,0.7370789779326364
658,0.7378048780487805
659,0.7382404181184669
660,0.7385307781649245
661,0.7386759581881533
662,0.7395470383275261
663,0.7408536585365854
664,0.7398373983739838
665,0.7399825783972126
666,0.7405632984901278
667,0.7439024390243902
668,0.7443379790940766
669,0.7446283391405343
670,0.7449186991869918
671,0.7452090592334495
672,0.745499419279907
673,0.7459349593495935
674,0.7473867595818815
675,0.747096399535424
676,0.747096399535424
677,0.747822299651568
678,0.7476771196283392
679,0.7484030197444832
680,0.7479674796747967
681,0.7479674796747967
682,0.7484030197444832
683,0.7479674796747967
684,0.7489837398373984
685,0.7486933797909407
686,0.7505807200929152
687,0.7523228803716608
688,0.7531939605110337
689,0.7534843205574913
690,0.7546457607433217
691,0.7552264808362369
692,0.7556620209059234
693,0.7569686411149826
694,0.7569686411149826
695,0.7578397212543554
696,0.7594367015098722
697,0.7592915214866435
698,0.7603077816492451
699,0.7617595818815331
700,0.7594367015098722
701,0.7608885017421603
702,0.7607433217189314
703,0.7600174216027874
704,0.7604529616724739
705,0.7597270615563299
706,0.759581881533101
707,0.7600174216027874
708,0.7594367015098722
709,0.7603077816492451
710,0.7608885017421603
711,0.7633565621370499
712,0.7629210220673636
713,0.7629210220673636
714,0.7629210220673636
715,0.7629210220673636
716,0.7629210220673636
717,0.7627758420441347
718,0.7636469221835076
719,0.7633565621370499
720,0.7632113821138211
721,0.7633565621370499
722,0.7623403019744484
723,0.7632113821138211
724,0.766260162601626
725,0.7659698025551684
726,0.7678571428571429
727,0.7678571428571429
728,0.7682926829268293
729,0.7690185830429733
730,0.7684378629500581
731,0.7693089430894309
732,0.7694541231126597
733,0.7697444831591173
734,0.7701800232288037
735,0.7710511033681765
736,0.771486643437863
737,0.771486643437863
738,0.7719221835075494
739,0.7722125435540069
740,0.7722125435540069
741,0.7735191637630662
742,0.7739547038327527
743,0.7754065040650406
744,0.7755516840882695
745,0.7756968641114983
746,0.7756968641114983
747,0.775842044134727
748,0.7752613240418118
749,0.7755516840882695
750,0.7754065040650406
751,0.7752613240418118
752,0.7754065040650406
753,0.7752613240418118
754,0.7751161440185831
755,0.7752613240418118
756,0.7775842044134728
757,0.7793263646922184
758,0.7787456445993032
759,0.7784552845528455
760,0.7800522648083623
761,0.7799070847851336
762,0.7806329849012776
763,0.7812137049941928
764,0.7807781649245064
765,0.7817944250871081
766,0.7823751451800233
767,0.7812137049941928
768,0.7826655052264808
769,0.7820847851335656
770,0.783246225319396
771,0.7838269454123112
772,0.7839721254355401
773,0.783246225319396
774,0.7846980255516841
775,0.7842624854819977
776,0.7849883855981417
777,0.7858594657375145
778,0.7862950058072009
779,0.7876016260162602
780,0.787020905923345
781,0.787746806039489
782,0.7878919860627178
783,0.788472706155633
784,0.7890534262485482
785,0.7915214866434379
786,0.7919570267131243
787,0.7919570267131243
788,0.7939895470383276
789,0.7936991869918699
790,0.7950058072009292
791,0.7957317073170732
792,0.7961672473867596
793,0.7970383275261324
794,0.7958768873403019
795,0.7961672473867596
796,0.7961672473867596
797,0.7967479674796748
798,0.7960220673635308
799,0.7970383275261324
800,0.7976190476190477
801,0.7986353077816493
802,0.7986353077816493
803,0.7977642276422764
804,0.7983449477351916
805,0.7986353077816493
806,0.7986353077816493
807,0.7986353077816493
808,0.7987804878048781
809,0.7987804878048781
810,0.8000871080139372
811,0.799506387921022
812,0.8000871080139372
813,0.7999419279907085
814,0.8015389082462253
815,0.8015389082462253
816,0.8015389082462253
817,0.8019744483159117
818,0.8016840882694541
819,0.8015389082462253
820,0.8015389082462253
821,0.8015389082462253
822,0.8016840882694541
823,0.8028455284552846
824,0.8015389082462253
825,0.8051684088269454
826,0.8042973286875726
827,0.8050232288037166
828,0.8042973286875726
829,0.8053135888501742
830,0.8051684088269454
831,0.8048780487804879
832,0.8048780487804879
833,0.8048780487804879
834,0.8038617886178862
835,0.8041521486643438
836,0.8051684088269454
837,0.8066202090592335
838,0.8056039488966318
839,0.8056039488966318
840,0.8058943089430894
841,0.8051684088269454
842,0.8086527293844367
843,0.8082171893147503
844,0.8095238095238095
845,0.8095238095238095
846,0.8096689895470384
847,0.8098141695702671
848,0.8093786295005807
849,0.8095238095238095
850,0.8083623693379791
851,0.8082171893147503
852,0.8086527293844367
853,0.8089430894308943
854,0.8087979094076655
855,0.8103948896631823
856,0.8112659698025552
857,0.8117015098722415
858,0.8112659698025552
859,0.8108304297328688
860,0.8125725900116144
861,0.8138792102206737
862,0.8138792102206737
863,0.8153310104529616
864,0.8164924506387921
865,0.8164924506387921
866,0.8167828106852497
867,0.8192508710801394
868,0.820267131242741
869,0.8220092915214866
870,0.8218641114982579
871,0.823170731707317
872,0.8256387921022067
873,0.8265098722415796
874,0.8265098722415796
875,0.8292682926829268
876,0.8288327526132404
877,0.8307200929152149
878,0.8323170731707317
879,0.832171893147503
880,0.8334785133565621
881,0.8336236933797909
882,0.8334785133565621
883,0.8342044134727061
884,0.8340592334494773
885,0.8337688734030198
886,0.8337688734030198
887,0.8342044134727061
888,0.8342044134727061
889,0.8344947735191638
890,0.8349303135888502
891,0.8355110336817654
892,0.837253193960511
893,0.837253193960511
894,0.8389953542392566
895,0.8395760743321719
896,0.8401567944250871
897,0.8407375145180023
898,0.8429152148664344
899,0.8434959349593496
900,0.8433507549361208
901,0.843931475029036
902,0.8449477351916377
903,0.8450929152148664
904,0.8449477351916377
905,0.8458188153310104
906,0.8459639953542393
907,0.8461091753774681
908,0.8463995354239257
909,0.8469802555168409
910,0.846835075493612
911,0.8495934959349594
912,0.8482868757259001
913,0.8495934959349594
914,0.8490127758420442
915,0.8507549361207898
916,0.8495934959349594
917,0.8516260162601627
918,0.8507549361207898
919,0.851335656213705
920,0.8511904761904762
921,0.8524970963995354
922,0.8517711962833914
923,0.8530778164924506
924,0.8538037166085947
925,0.8532229965156795
926,0.8546747967479674
927,0.8548199767711963
928,0.8552555168408827
929,0.8556910569105691
930,0.8551103368176539
931,0.855836236933798
932,0.8559814169570267
933,0.8559814169570267
934,0.855836236933798
935,0.8562717770034843
936,0.8556910569105691
937,0.8568524970963995
938,0.8574332171893148
939,0.858739837398374
940,0.8571428571428571
941,0.8585946573751452
942,0.8588850174216028
943,0.859465737514518
944,0.8597560975609756
945,0.8590301974448316
946,0.8593205574912892
947,0.8604819976771196
948,0.8607723577235772
949,0.8607723577235772
950,0.8607723577235772
951,0.8620789779326364
952,0.8617886178861789
953,0.8623693379790941
954,0.8639663182346109
955,0.8625145180023229
956,0.8633855981416957
957,0.8641114982578397
958,0.8642566782810686
959,0.8657084785133565
960,0.8659988385598142
961,0.8662891986062717
962,0.8658536585365854
963,0.8664343786295006
964,0.8658536585365854
965,0.8658536585365854
966,0.8665795586527294
967,0.8662891986062717
968,0.8680313588850174
969,0.8678861788617886
970,0.8691927990708479
971,0.8684668989547039
972,0.8691927990708479
973,0.8700638792102207
974,0.8700638792102207
975,0.8700638792102207
976,0.8699186991869918
977,0.8706445993031359
978,0.8703542392566783
979,0.8712253193960511
980,0.8703542392566783
981,0.8715156794425087
982,0.8718060394889663
983,0.8725319396051103
984,0.8731126596980255
985,0.8734030197444832
986,0.8738385598141696
987,0.8722415795586528
988,0.8731126596980255
989,0.8725319396051103
990,0.8745644599303136
991,0.8734030197444832
992,0.8739837398373984
993,0.8735481997677119
994,0.8736933797909407
995,0.8735481997677119
996,0.8735481997677119
997,0.8739837398373984
998,0.8735481997677119
999,0.875725900116144
1000,0.8752903600464577
1001,0.8760162601626016
1002,0.8751451800232288
1003,0.8758710801393729
1004,0.8761614401858304
1005,0.8761614401858304
1006,0.8770325203252033
1007,0.8755807200929152
1008,0.8768873403019745
1009,0.875725900116144
1010,0.8773228803716608
1011,0.8776132404181185
1012,0.8777584204413472
1013,0.8774680603948897
1014,0.8790650406504065
1015,0.8790650406504065
1016,0.8808072009291521
1017,0.8806620209059234
1018,0.8799361207897793
1019,0.8819686411149826
1020,0.8812427409988386
1021,0.883130081300813
1022,0.8822590011614402
1023,0.883130081300813
1024,0.8835656213704994
1025,0.8819686411149826
1026,0.8834204413472706
1027,0.8828397212543554
1028,0.8834204413472706
1029,0.883855981416957
1030,0.8842915214866435
1031,0.8841463414634146
1032,0.884581881533101
1033,0.884581881533101
1034,0.8847270615563299
1035,0.8850174216027874
1036,0.883855981416957
1037,0.8848722415795587
1038,0.8837108013937283
1039,0.8850174216027874
1040,0.8850174216027874
1041,0.8840011614401858
1042,0.8853077816492451
1043,0.8876306620209059
1044,0.8826945412311266
1045,0.8860336817653891
1046,0.8873403019744484
1047,0.8819686411149826
1048,0.8858885017421603
1049,0.8876306620209059
1050,0.8855981416957027
1051,0.8850174216027874
1052,0.8866144018583043
1053,0.8860336817653891
1054,0.8860336817653891
1055,0.8867595818815331
1056,0.8871951219512195
1057,0.8858885017421603
1058,0.8867595818815331
1059,0.8874854819976771
1060,0.8864692218350755
1061,0.8858885017421603
1062,0.8879210220673636
1063,0.8877758420441347
1064,0.8861788617886179
1065,0.8885017421602788
1066,0.8883565621370499
1067,0.8879210220673636
1068,0.8876306620209059
1069,0.8882113821138211
1070,0.8877758420441347
1071,0.8877758420441347
1072,0.8902439024390244
1073,0.8885017421602788
1074,0.8880662020905923
1075,0.8892276422764228
1076,0.8883565621370499
1077,0.8886469221835076
1078,0.8902439024390244
1079,0.8908246225319396
1080,0.8892276422764228
1081,0.8918408826945412
1082,0.890534262485482
1083,0.8895180023228804
1084,0.8911149825783972
1085,0.8914053426248548
1086,0.8900987224157956
1087,0.8914053426248548
1088,0.8935830429732868
1089,0.8922764227642277
1090,0.8943089430894309
1091,0.8945993031358885
1092,0.8954703832752613
1093,0.8953252032520326
1094,0.8948896631823461
1095,0.896486643437863
1096,0.8966318234610917
1097,0.8967770034843205
1098,0.8972125435540069
1099,0.8967770034843205
1100,0.8985191637630662
1101,0.8970673635307782
1102,0.898664343786295
1103,0.8972125435540069
1104,0.8982288037166086
1105,0.8982288037166086
1106,0.8983739837398373
1107,0.8983739837398373
1108,0.897938443670151
1109,0.8983739837398373
1110,0.8969221835075494
1111,0.8985191637630662
1112,0.8973577235772358
1113,0.8985191637630662
1114,0.8983739837398373
1115,0.8990998838559814
1116,0.8990998838559814
1117,0.8988095238095238
1118,0.8989547038327527
1119,0.898664343786295
1120,0.8988095238095238
1121,0.898664343786295
1122,0.8988095238095238
1123,0.8988095238095238
1124,0.8988095238095238
1125,0.898664343786295
1126,0.898664343786295
1127,0.8988095238095238
1128,0.8988095238095238
1129,0.8988095238095238
1130,0.8983739837398373
1131,0.8988095238095238
1132,0.8983739837398373
1133,0.8983739837398373
1134,0.8985191637630662
1135,0.8983739837398373
1136,0.898664343786295
1137,0.8988095238095238
1138,0.898664343786295
1139,0.898664343786295
1140,0.899390243902439
1141,0.8980836236933798
1142,0.8982288037166086
1143,0.8996806039488966
1144,0.8988095238095238
1145,0.8985191637630662
1146,0.9001161440185831
1147,0.8990998838559814
1148,0.8985191637630662
1149,0.8985191637630662
1150,0.9004065040650406
1151,0.8983739837398373
1152,0.898664343786295
1153,0.8999709639953543
1154,0.8989547038327527
1155,0.8989547038327527
1156,0.899390243902439
1157,0.9006968641114983
1158,0.8992450638792102
1159,0.8999709639953543
1160,0.900842044134727
1161,0.8995354239256679
1162,0.8999709639953543
1163,0.9006968641114983
1164,0.9006968641114983
1165,0.8999709639953543
1166,0.9006968641114983
1167,0.9012775842044135
1168,0.9002613240418118
1169,0.9005516840882695
1170,0.9014227642276422
1171,0.900842044134727
1172,0.900842044134727
1173,0.9015679442508711
1174,0.900842044134727
1175,0.9006968641114983
1176,0.9025842044134728
1177,0.9014227642276422
1178,0.9006968641114983
1179,0.9024390243902439
1180,0.9012775842044135
1181,0.9005516840882695
1182,0.9033101045296167
1183,0.9038908246225319
1184,0.9005516840882695
1185,0.900842044134727
1186,0.9044715447154471
1187,0.9015679442508711
1188,0.9004065040650406
1189,0.903164924506388
1190,0.9040360046457607
1191,0.9002613240418118
1192,0.9006968641114983
1193,0.9044715447154471
1194,0.9022938443670151
1195,0.900842044134727
1196,0.9020034843205574
1197,0.9049070847851336
1198,0.9014227642276422
1199,0.9014227642276422
1200,0.9040360046457607
1201,0.9047619047619048
1202,0.9027293844367015
1203,0.9030197444831591
1204,0.9051974448315911
1205,0.9034552845528455
1206,0.9034552845528455
1207,0.9034552845528455
1208,0.9059233449477352
1209,0.9022938443670151
1210,0.9036004645760743
1211,0.9040360046457607
1212,0.9059233449477352
1213,0.903164924506388
1214,0.9022938443670151
1215,0.9037456445993032
1216,0.90534262485482
1217,0.9034552845528455
1218,0.9018583042973287
1219,0.9043263646922184
1220,0.9038908246225319
1221,0.9049070847851336
1222,0.9085365853658537
1223,0.9049070847851336
1224,0.9067944250871081
1225,0.9062137049941928
1226,0.9034552845528455
1227,0.9065040650406504
1228,0.9070847851335656
1229,0.9065040650406504
1230,0.9069396051103368
1231,0.9038908246225319
1232,0.9041811846689896
1233,0.9069396051103368
1234,0.9059233449477352
1235,0.9057781649245064
1236,0.906068524970964
1237,0.9088269454123112
1238,0.9085365853658537
1239,0.9049070847851336
1240,0.9065040650406504
1241,0.9091173054587689
1242,0.9078106852497096
1243,0.9070847851335656
1244,0.9057781649245064
1245,0.9086817653890824
1246,0.9067944250871081
1247,0.9069396051103368
1248,0.9069396051103368
1249,0.9089721254355401
1250,0.9091173054587689
1251,0.9081010452961672
1252,0.907520325203252
1253,0.9091173054587689
1254,0.9088269454123112
1255,0.9081010452961672
1256,0.908246225319396
1257,0.9091173054587689
