,acc
172,0.4960801393728223
173,0.5005807200929152
174,0.4962253193960511
175,0.5015969802555168
176,0.5050813008130082
177,0.5020325203252033
178,0.5020325203252033
179,0.49869337979094075
180,0.49796747967479676
181,0.49753193960511033
182,0.49782229965156793
183,0.5027584204413472
184,0.5069686411149826
185,0.5071138211382114
186,0.5072590011614402
187,0.5072590011614402
188,0.5072590011614402
189,0.507404181184669
190,0.5075493612078978
191,0.5075493612078978
192,0.5076945412311266
193,0.507404181184669
194,0.5075493612078978
195,0.5075493612078978
196,0.5123403019744484
197,0.5203252032520326
198,0.5233739837398373
199,0.5336817653890824
200,0.5346980255516841
201,0.5394889663182346
202,0.5445702671312428
203,0.549506387921022
204,0.5601045296167247
205,0.56068524970964
206,0.5659117305458768
207,0.5664924506387921
208,0.5670731707317073
209,0.5682346109175378
210,0.5689605110336817
211,0.5714285714285714
212,0.5747677119628339
213,0.578397212543554
214,0.5795586527293844
215,0.5804297328687572
216,0.5916085946573751
217,0.59465737514518
218,0.5913182346109176
219,0.5916085946573751
220,0.5949477351916377
221,0.5965447154471545
222,0.5966898954703833
223,0.5974157955865272
224,0.6004645760743321
225,0.6110627177700348
226,0.6122241579558653
227,0.6157084785133565
228,0.6162891986062717
229,0.6167247386759582
230,0.6139663182346109
231,0.6128048780487805
232,0.6138211382113821
233,0.6138211382113821
234,0.6136759581881533
235,0.6139663182346109
236,0.6141114982578397
237,0.6159988385598142
238,0.6222415795586528
239,0.6235481997677119
240,0.627903600464576
241,0.6280487804878049
242,0.6322590011614402
243,0.6383565621370499
244,0.6373403019744484
245,0.6377758420441347
246,0.6424216027874564
247,0.6431475029036005
248,0.6437282229965157
249,0.6443089430894309
250,0.6489547038327527
251,0.6525842044134728
252,0.6536004645760743
253,0.6566492450638792
254,0.6576655052264808
255,0.6586817653890824
256,0.6617305458768873
257,0.665650406504065
258,0.6663763066202091
259,0.6668118466898955
260,0.6644889663182346
261,0.6652148664343787
262,0.6692799070847851
263,0.6698606271777003
264,0.6704413472706156
265,0.6705865272938444
266,0.6742160278745645
267,0.674506387921022
268,0.6747967479674797
269,0.6749419279907085
270,0.6750871080139372
271,0.6736353077816493
272,0.6710220673635308
273,0.6713124274099884
274,0.6710220673635308
275,0.6710220673635308
276,0.6705865272938444
277,0.6704413472706156
278,0.6704413472706156
279,0.6705865272938444
280,0.6705865272938444
281,0.6702961672473867
282,0.6707317073170732
283,0.6707317073170732
284,0.6710220673635308
285,0.6710220673635308
286,0.6713124274099884
287,0.6733449477351916
288,0.6749419279907085
289,0.6750871080139372
290,0.6753774680603949
291,0.6753774680603949
292,0.6753774680603949
293,0.6755226480836237
294,0.6752322880371661
295,0.6755226480836237
296,0.6752322880371661
297,0.6756678281068524
298,0.676829268292683
299,0.6779907084785134
300,0.6792973286875726
301,0.6839430894308943
302,0.6842334494773519
303,0.6849593495934959
304,0.6852497096399536
305,0.6887340301974448
306,0.6898954703832753
307,0.6901858304297329
308,0.6904761904761905
309,0.6907665505226481
310,0.6910569105691057
311,0.6910569105691057
312,0.6914924506387921
313,0.695267131242741
314,0.6955574912891986
315,0.6961382113821138
316,0.6964285714285714
317,0.6977351916376306
318,0.7013646922183507
319,0.701945412311266
320,0.7067363530778165
321,0.707171893147503
322,0.709349593495935
323,0.7106562137049942
324,0.7106562137049942
325,0.711527293844367
326,0.7113821138211383
327,0.7116724738675958
328,0.7121080139372822
329,0.7126887340301974
330,0.7139953542392566
331,0.7164634146341463
332,0.7170441347270615
333,0.7205284552845529
334,0.7209639953542393
335,0.7206736353077816
336,0.7222706155632985
337,0.7227061556329849
338,0.7232868757259001
339,0.7253193960511034
340,0.7290940766550522
341,0.7301103368176539
342,0.7305458768873403
343,0.7321428571428571
344,0.7334494773519163
345,0.7346109175377468
346,0.735917537746806
347,0.7366434378629501
348,0.7378048780487805
349,0.7412891986062717
350,0.7428861788617886
351,0.7469512195121951
352,0.747822299651568
353,0.7495644599303136
354,0.7530487804878049
355,0.7546457607433217
356,0.7559523809523809
357,0.757404181184669
358,0.7590011614401858
359,0.7623403019744484
360,0.7635017421602788
361,0.7642276422764228
362,0.7652439024390244
363,0.7664053426248548
364,0.7671312427409989
365,0.7674216027874564
366,0.7716318234610917
367,0.7732288037166086
368,0.7755516840882695
369,0.7772938443670151
370,0.7794715447154471
371,0.7804878048780488
372,0.7816492450638792
373,0.7860046457607434
374,0.7889082462253194
375,0.7968931475029036
376,0.7996515679442509
377,0.8012485481997678
378,0.8021196283391405
379,0.8034262485481998
380,0.8058943089430894
381,0.8064750290360047
382,0.806910569105691
383,0.8076364692218351
384,0.8089430894308943
385,0.8099593495934959
386,0.8105400696864111
387,0.8118466898954704
388,0.8125725900116144
389,0.813588850174216
390,0.8166376306620209
391,0.8191056910569106
392,0.8205574912891986
393,0.8228803716608595
394,0.82767131242741
395,0.8308652729384437
396,0.8314459930313589
397,0.8314459930313589
398,0.8318815331010453
399,0.8323170731707317
400,0.8327526132404182
401,0.8366724738675958
402,0.837253193960511
403,0.8378339140534262
404,0.8423344947735192
405,0.8434959349593496
406,0.8445121951219512
407,0.8450929152148664
408,0.8477061556329849
409,0.8527874564459931
410,0.8538037166085947
411,0.8545296167247387
412,0.8549651567944251
413,0.8554006968641115
414,0.8565621370499419
415,0.8613530778164924
416,0.8616434378629501
417,0.8620789779326364
418,0.8625145180023229
419,0.8632404181184669
420,0.8648373983739838
421,0.8658536585365854
422,0.8665795586527294
423,0.866869918699187
424,0.8673054587688734
425,0.867595818815331
426,0.8678861788617886
427,0.8680313588850174
428,0.868321718931475
429,0.8684668989547039
430,0.8684668989547039
431,0.8686120789779327
432,0.8686120789779327
433,0.8686120789779327
434,0.8689024390243902
435,0.8691927990708479
436,0.8693379790940766
437,0.8696283391405343
438,0.8702090592334495
439,0.8702090592334495
440,0.8700638792102207
441,0.8706445993031359
442,0.8706445993031359
443,0.8709349593495935
444,0.8712253193960511
445,0.8715156794425087
446,0.8716608594657376
447,0.8719512195121951
448,0.8729674796747967
449,0.8752903600464577
450,0.8754355400696864
451,0.8758710801393729
452,0.8763066202090593
453,0.8767421602787456
454,0.8767421602787456
455,0.8774680603948897
456,0.8790650406504065
457,0.8810975609756098
458,0.8813879210220673
459,0.8815331010452961
460,0.881678281068525
461,0.881678281068525
462,0.8853077816492451
463,0.8855981416957027
464,0.8861788617886179
465,0.8864692218350755
466,0.8867595818815331
467,0.8877758420441347
468,0.8877758420441347
469,0.8882113821138211
470,0.8885017421602788
471,0.8877758420441347
472,0.8880662020905923
473,0.8882113821138211
474,0.8885017421602788
475,0.8889372822299652
476,0.889082462253194
477,0.8892276422764228
478,0.8893728222996515
479,0.8895180023228804
480,0.8896631823461092
481,0.8896631823461092
482,0.889808362369338
483,0.8900987224157956
484,0.8903890824622532
485,0.890534262485482
486,0.8903890824622532
487,0.8908246225319396
488,0.8914053426248548
489,0.8916957026713124
490,0.89198606271777
491,0.8927119628339141
492,0.8930023228803716
493,0.8934378629500581
494,0.8938734030197445
495,0.8950348432055749
496,0.8967770034843205
497,0.8982288037166086
498,0.9012775842044135
499,0.9027293844367015
500,0.9047619047619048
501,0.9065040650406504
502,0.9069396051103368
503,0.9078106852497096
504,0.9081010452961672
505,0.9088269454123112
506,0.9095528455284553
507,0.9096980255516841
508,0.9102787456445993
509,0.9105691056910569
510,0.9110046457607434
511,0.9114401858304297
512,0.912020905923345
513,0.9140534262485482
514,0.915650406504065
515,0.9160859465737514
516,0.9162311265969802
517,0.9162311265969802
518,0.9162311265969802
519,0.9162311265969802
520,0.9168118466898955
521,0.9176829268292683
522,0.9182636469221835
523,0.9185540069686411
524,0.9184088269454123
525,0.9184088269454123
526,0.9188443670150988
527,0.9188443670150988
528,0.9191347270615563
529,0.9197154471544715
530,0.9197154471544715
531,0.920150987224158
532,0.9204413472706156
533,0.9210220673635308
534,0.9224738675958188
535,0.9227642276422764
536,0.923054587688734
537,0.9233449477351916
538,0.9236353077816493
539,0.9240708478513356
540,0.9242160278745645
541,0.924506387921022
542,0.9246515679442509
543,0.9247967479674797
544,0.9249419279907085
545,0.9252322880371661
546,0.9252322880371661
547,0.9253774680603949
548,0.9256678281068524
549,0.926829268292683
550,0.9274099883855982
551,0.9279907084785134
552,0.9294425087108014
553,0.9306039488966318
554,0.9310394889663183
555,0.9316202090592335
556,0.931910569105691
557,0.9323461091753774
558,0.9326364692218351
559,0.9329268292682927
560,0.9329268292682927
561,0.9342334494773519
562,0.9340882694541232
563,0.9343786295005807
564,0.9346689895470384
565,0.9351045296167247
566,0.9353948896631823
567,0.9355400696864111
568,0.9352497096399536
569,0.9352497096399536
570,0.9351045296167247
571,0.9351045296167247
572,0.9355400696864111
573,0.9358304297328688
574,0.93568524970964
575,0.9358304297328688
576,0.9358304297328688
577,0.93568524970964
578,0.9359756097560976
579,0.9359756097560976
580,0.93568524970964
581,0.93568524970964
582,0.9355400696864111
583,0.9355400696864111
584,0.93568524970964
585,0.9358304297328688
586,0.9359756097560976
587,0.9359756097560976
588,0.9359756097560976
589,0.9361207897793263
590,0.9361207897793263
591,0.936411149825784
592,0.9365563298490128
593,0.9367015098722415
594,0.9365563298490128
595,0.9365563298490128
596,0.9367015098722415
597,0.9365563298490128
598,0.9365563298490128
599,0.9365563298490128
600,0.9367015098722415
601,0.9367015098722415
602,0.9368466898954704
603,0.9368466898954704
604,0.9368466898954704
605,0.9368466898954704
606,0.9369918699186992
607,0.937137049941928
608,0.937137049941928
609,0.937137049941928
610,0.9372822299651568
611,0.9374274099883856
612,0.9374274099883856
613,0.9374274099883856
614,0.9375725900116144
615,0.9375725900116144
616,0.937862950058072
617,0.9380081300813008
618,0.9381533101045296
619,0.9381533101045296
620,0.9382984901277585
621,0.9382984901277585
622,0.9384436701509872
623,0.9382984901277585
624,0.9384436701509872
625,0.938588850174216
626,0.9387340301974448
627,0.9391695702671312
628,0.9391695702671312
629,0.93931475029036
630,0.9396051103368177
631,0.9397502903600464
632,0.9398954703832753
633,0.9398954703832753
634,0.9400406504065041
635,0.9400406504065041
636,0.9401858304297329
637,0.9401858304297329
638,0.9403310104529616
639,0.9403310104529616
640,0.9403310104529616
641,0.9404761904761905
642,0.9406213704994193
643,0.9410569105691057
644,0.9410569105691057
645,0.9410569105691057
646,0.9413472706155633
647,0.9413472706155633
648,0.9413472706155633
649,0.9413472706155633
650,0.9413472706155633
651,0.9413472706155633
652,0.9414924506387921
653,0.9414924506387921
654,0.9414924506387921
655,0.9414924506387921
656,0.9416376306620209
657,0.9416376306620209
658,0.9416376306620209
659,0.9416376306620209
660,0.9416376306620209
661,0.9416376306620209
662,0.9416376306620209
663,0.9417828106852497
664,0.9417828106852497
665,0.9419279907084785
666,0.9419279907084785
667,0.9420731707317073
668,0.9420731707317073
669,0.9422183507549361
670,0.9423635307781649
671,0.9423635307781649
672,0.9423635307781649
673,0.9423635307781649
674,0.9423635307781649
675,0.9423635307781649
676,0.9425087108013938
677,0.9425087108013938
678,0.9425087108013938
679,0.9426538908246226
680,0.9427990708478513
681,0.9427990708478513
682,0.9429442508710801
683,0.9429442508710801
684,0.9429442508710801
685,0.9429442508710801
686,0.9441056910569106
687,0.9441056910569106
688,0.9446864111498258
689,0.9446864111498258
690,0.9445412311265969
691,0.9445412311265969
692,0.9445412311265969
693,0.9445412311265969
694,0.9446864111498258
695,0.9448315911730546
696,0.9446864111498258
697,0.9446864111498258
698,0.9446864111498258
699,0.9446864111498258
700,0.9446864111498258
701,0.9446864111498258
702,0.9448315911730546
703,0.9449767711962834
704,0.9451219512195121
705,0.9451219512195121
706,0.9451219512195121
707,0.9451219512195121
708,0.9451219512195121
709,0.945267131242741
710,0.9458478513356562
711,0.9458478513356562
712,0.9458478513356562
713,0.9461382113821138
714,0.9464285714285714
715,0.9465737514518002
716,0.9467189314750291
717,0.9467189314750291
718,0.9467189314750291
719,0.9467189314750291
720,0.9467189314750291
721,0.9467189314750291
722,0.9467189314750291
723,0.9468641114982579
724,0.9470092915214866
725,0.9470092915214866
726,0.9470092915214866
727,0.9471544715447154
728,0.9471544715447154
729,0.9471544715447154
730,0.9472996515679443
731,0.9472996515679443
732,0.9475900116144018
733,0.9475900116144018
734,0.9477351916376306
735,0.9477351916376306
736,0.9477351916376306
737,0.9478803716608595
738,0.9478803716608595
739,0.9478803716608595
740,0.9478803716608595
741,0.9478803716608595
742,0.9478803716608595
743,0.9478803716608595
744,0.9478803716608595
745,0.9477351916376306
746,0.9477351916376306
747,0.9477351916376306
748,0.9477351916376306
749,0.9478803716608595
750,0.9478803716608595
751,0.9478803716608595
752,0.9478803716608595
753,0.9478803716608595
754,0.9478803716608595
755,0.9478803716608595
756,0.9480255516840883
757,0.9483159117305459
758,0.9483159117305459
759,0.9483159117305459
760,0.9484610917537747
761,0.9484610917537747
762,0.9486062717770035
763,0.9487514518002322
764,0.9487514518002322
765,0.9488966318234611
766,0.9487514518002322
767,0.9487514518002322
768,0.9487514518002322
769,0.9487514518002322
770,0.9487514518002322
771,0.9486062717770035
772,0.9486062717770035
773,0.9486062717770035
774,0.9486062717770035
775,0.9486062717770035
776,0.9486062717770035
777,0.9486062717770035
778,0.9486062717770035
779,0.9486062717770035
780,0.9486062717770035
781,0.9486062717770035
782,0.9487514518002322
783,0.9487514518002322
784,0.9488966318234611
785,0.9488966318234611
786,0.9488966318234611
787,0.9488966318234611
788,0.9488966318234611
789,0.9488966318234611
790,0.9488966318234611
791,0.9488966318234611
792,0.9488966318234611
793,0.9488966318234611
794,0.9488966318234611
795,0.9488966318234611
796,0.9488966318234611
797,0.9490418118466899
798,0.9491869918699187
799,0.9491869918699187
800,0.9491869918699187
801,0.9491869918699187
802,0.9491869918699187
803,0.9491869918699187
804,0.9491869918699187
805,0.9491869918699187
806,0.9491869918699187
807,0.9491869918699187
808,0.9491869918699187
809,0.9493321718931476
810,0.9493321718931476
811,0.9493321718931476
812,0.9493321718931476
813,0.9497677119628339
814,0.9497677119628339
815,0.9497677119628339
816,0.9497677119628339
817,0.9497677119628339
818,0.9499128919860628
819,0.9499128919860628
820,0.9499128919860628
821,0.9502032520325203
