,acc
0,0.13777584204413473
1,0.13864692218350755
2,0.1714576074332172
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.16419860627177701
28,0.16129500580720094
29,0.16129500580720094
30,0.16129500580720094
31,0.16129500580720094
32,0.16129500580720094
33,0.16129500580720094
34,0.16129500580720094
35,0.16129500580720094
36,0.16129500580720094
37,0.16129500580720094
38,0.16129500580720094
39,0.16129500580720094
40,0.16129500580720094
41,0.16187572590011615
42,0.16565040650406504
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17261904761904762
48,0.17261904761904762
49,0.16216608594657375
50,0.16187572590011615
51,0.16158536585365854
52,0.16158536585365854
53,0.16158536585365854
54,0.16158536585365854
55,0.16129500580720094
56,0.16202090592334495
57,0.16216608594657375
58,0.16216608594657375
59,0.16187572590011615
60,0.16129500580720094
61,0.16289198606271776
62,0.16274680603948896
63,0.16274680603948896
64,0.16216608594657375
65,0.16187572590011615
66,0.16158536585365854
67,0.16158536585365854
68,0.16158536585365854
69,0.16187572590011615
70,0.16274680603948896
71,0.16303716608594657
72,0.16332752613240417
73,0.16245644599303136
74,0.16303716608594657
75,0.16231126596980255
76,0.16202090592334495
77,0.16202090592334495
78,0.16187572590011615
79,0.16187572590011615
80,0.16187572590011615
81,0.16158536585365854
82,0.16158536585365854
83,0.16202090592334495
84,0.16202090592334495
85,0.16231126596980255
86,0.16260162601626016
87,0.16245644599303136
88,0.16245644599303136
89,0.16274680603948896
90,0.16289198606271776
91,0.16347270615563297
92,0.16361788617886178
93,0.16318234610917537
94,0.16347270615563297
95,0.16594076655052264
96,0.17828106852497097
97,0.19396051103368175
98,0.20499419279907086
99,0.2074622531939605
100,0.2074622531939605
101,0.2074622531939605
102,0.20644599303135888
103,0.2074622531939605
104,0.20513937282229966
105,0.20470383275261325
106,0.20542973286875726
107,0.20557491289198607
108,0.2180603948896632
109,0.21588269454123113
110,0.20586527293844367
111,0.2179152148664344
112,0.20528455284552846
113,0.2032520325203252
114,0.20063879210220673
115,0.19773519163763068
116,0.195267131242741
117,0.18975029036004645
118,0.18800813008130082
119,0.18858885017421603
120,0.18858885017421603
121,0.19018583042973286
122,0.19018583042973286
123,0.18829849012775843
124,0.18975029036004645
125,0.19221835075493612
126,0.19599303135888502
127,0.1988966318234611
128,0.20092915214866433
129,0.20238095238095238
130,0.2028164924506388
131,0.2035423925667828
132,0.20818815331010454
133,0.2145760743321719
134,0.21617305458768873
135,0.2267711962833914
136,0.23736933797909407
137,0.23925667828106853
138,0.24898373983739838
139,0.2311265969802555
140,0.23620789779326365
141,0.23243321718931476
142,0.22938443670150988
143,0.23199767711962835
144,0.23214285714285715
145,0.23228803716608595
146,0.23199767711962835
147,0.2314169570267131
148,0.23170731707317074
149,0.23170731707317074
150,0.23199767711962835
151,0.23257839721254356
152,0.23359465737514518
153,0.23373983739837398
