,acc
172,0.1957026713124274
173,0.1997677119628339
174,0.20165505226480837
175,0.1996225319396051
176,0.20659117305458768
177,0.22488385598141697
178,0.25101626016260165
179,0.2582752613240418
180,0.265534262485482
181,0.2668408826945412
182,0.26713124274099886
183,0.26713124274099886
184,0.2735191637630662
185,0.27105110336817656
186,0.27105110336817656
187,0.27105110336817656
188,0.27119628339140534
189,0.27119628339140534
190,0.27076074332171896
191,0.2706155632984901
192,0.2706155632984901
193,0.2719221835075494
194,0.2739547038327526
195,0.27409988385598144
196,0.27380952380952384
197,0.27380952380952384
198,0.27206736353077815
199,0.27511614401858303
200,0.2813588850174216
201,0.27961672473867594
202,0.27540650406504064
203,0.27439024390243905
204,0.2680023228803717
205,0.27134146341463417
206,0.2719221835075494
207,0.27569686411149824
208,0.2770034843205575
209,0.2787456445993031
210,0.27961672473867594
211,0.289198606271777
212,0.3041521486643438
213,0.32171893147502906
214,0.3278164924506388
215,0.3336236933797909
216,0.3395760743321719
217,0.34277003484320556
218,0.351335656213705
219,0.3556910569105691
220,0.3677409988385598
221,0.37340301974448314
222,0.3789198606271777
223,0.38356562137049943
224,0.39242160278745647
225,0.40360046457607435
226,0.40360046457607435
227,0.4059233449477352
228,0.40868176538908246
229,0.4102787456445993
230,0.4169570267131243
231,0.4124564459930314
232,0.4185540069686411
233,0.43191056910569103
234,0.4330720092915215
235,0.4406213704994193
236,0.4457026713124274
237,0.4448315911730546
238,0.44352497096399535
239,0.43931475029036005
240,0.4330720092915215
241,0.4369918699186992
242,0.43162020905923343
243,0.4298780487804878
244,0.4295876887340302
245,0.42857142857142855
246,0.4262485481997677
247,0.4271196283391405
248,0.42697444831591175
249,0.42610336817653893
250,0.42494192799070846
251,0.42349012775842043
252,0.4258130081300813
253,0.42857142857142855
254,0.4340882694541231
255,0.4394599303135889
256,0.4436701509872242
257,0.4436701509872242
258,0.44468641114982577
259,0.4451219512195122
260,0.4465737514518002
261,0.44831591173054586
262,0.4491869918699187
263,0.44947735191637633
264,0.4502032520325203
265,0.45034843205574915
266,0.4523809523809524
267,0.45484901277584205
268,0.454123112659698
269,0.4567363530778165
270,0.45760743321718933
271,0.45760743321718933
272,0.4580429732868757
273,0.45789779326364694
274,0.4594947735191638
275,0.4594947735191638
276,0.4610917537746806
277,0.4613821138211382
278,0.4619628339140534
279,0.47110917537746805
280,0.5014518002322881
281,0.5042102206736353
282,0.5050813008130082
283,0.5113240418118467
284,0.5105981416957027
285,0.5121951219512195
286,0.5142276422764228
287,0.5200348432055749
288,0.521486643437863
289,0.5220673635307782
290,0.524390243902439
291,0.5246806039488966
292,0.5272938443670151
293,0.5291811846689896
294,0.5301974448315911
295,0.5335365853658537
296,0.537746806039489
297,0.5435540069686411
298,0.54732868757259
299,0.5489256678281068
300,0.5535714285714286
301,0.5556039488966318
302,0.5611207897793263
303,0.5657665505226481
304,0.5698315911730546
305,0.5715737514518002
306,0.578397212543554
307,0.5797038327526133
308,0.5792682926829268
309,0.5772357723577236
310,0.5775261324041812
311,0.5778164924506388
312,0.5786875725900116
313,0.5794134727061556
314,0.5813008130081301
315,0.5887049941927991
316,0.5897212543554007
317,0.5949477351916377
318,0.5950929152148664
319,0.5962543554006968
320,0.6023519163763066
321,0.6032229965156795
322,0.6043844367015099
323,0.6072880371660859
324,0.60801393728223
325,0.6130952380952381
326,0.6138211382113821
327,0.6152729384436701
328,0.6159988385598142
329,0.6170150987224158
330,0.6196283391405343
331,0.6202090592334495
332,0.6206445993031359
333,0.6216608594657376
334,0.622096399535424
335,0.622096399535424
336,0.6235481997677119
337,0.6260162601626016
338,0.6261614401858304
339,0.6270325203252033
340,0.627177700348432
341,0.627177700348432
342,0.627177700348432
343,0.6267421602787456
344,0.627177700348432
345,0.6263066202090593
346,0.6264518002322881
347,0.6277584204413472
348,0.6277584204413472
349,0.6280487804878049
350,0.6292102206736353
351,0.6293554006968641
352,0.6292102206736353
353,0.6299361207897793
354,0.6303716608594657
355,0.6321138211382114
356,0.6319686411149826
357,0.6306620209059234
358,0.6305168408826946
359,0.6302264808362369
360,0.6302264808362369
361,0.6289198606271778
362,0.6289198606271778
363,0.6289198606271778
364,0.6302264808362369
365,0.6306620209059234
366,0.6305168408826946
367,0.6296457607433217
368,0.6302264808362369
369,0.6308072009291521
370,0.6309523809523809
371,0.6309523809523809
372,0.6322590011614402
373,0.6341463414634146
374,0.6360336817653891
375,0.6379210220673636
376,0.6380662020905923
377,0.639082462253194
378,0.6414053426248548
379,0.6415505226480837
380,0.6434378629500581
381,0.6438734030197445
382,0.6445993031358885
383,0.6460511033681765
384,0.6488095238095238
385,0.6509872241579558
386,0.6527293844367015
387,0.6538908246225319
388,0.6556329849012776
389,0.6557781649245064
390,0.6557781649245064
391,0.6559233449477352
392,0.6579558652729385
393,0.6563588850174216
394,0.6572299651567944
395,0.6592624854819977
396,0.6595528455284553
397,0.6611498257839721
398,0.6610046457607434
399,0.662020905923345
400,0.6624564459930313
401,0.6644889663182346
402,0.6640534262485482
403,0.664924506387921
404,0.665650406504065
405,0.6659407665505227
406,0.6682636469221835
407,0.6676829268292683
408,0.6688443670150988
409,0.6700058072009292
410,0.6705865272938444
411,0.6727642276422764
412,0.6750871080139372
413,0.6752322880371661
414,0.6755226480836237
415,0.6771196283391405
416,0.6787166085946573
417,0.6792973286875726
418,0.6810394889663183
419,0.6814750290360047
420,0.681910569105691
421,0.6826364692218351
422,0.6829268292682927
423,0.6830720092915215
424,0.6836527293844367
425,0.6840882694541232
426,0.6846689895470384
427,0.6859756097560976
428,0.6867015098722415
429,0.688588850174216
430,0.6890243902439024
431,0.6907665505226481
432,0.6910569105691057
433,0.6932346109175378
434,0.6935249709639953
435,0.6945412311265969
436,0.6945412311265969
437,0.6948315911730546
438,0.6955574912891986
439,0.6955574912891986
440,0.6955574912891986
441,0.6980255516840883
442,0.6997677119628339
443,0.7010743321718932
444,0.7023809523809523
445,0.7042682926829268
446,0.7042682926829268
447,0.7051393728222997
448,0.7061556329849012
449,0.7070267131242741
450,0.7070267131242741
451,0.7089140534262486
452,0.7102206736353078
453,0.7103658536585366
454,0.7103658536585366
455,0.710801393728223
456,0.7119628339140535
457,0.712253193960511
458,0.7113821138211383
459,0.710801393728223
460,0.7096399535423926
461,0.7109465737514518
462,0.7109465737514518
463,0.7103658536585366
464,0.7083333333333334
465,0.7081881533101045
466,0.7092044134727061
467,0.712979094076655
468,0.7132694541231127
469,0.7135598141695703
470,0.7154471544715447
471,0.717479674796748
472,0.7190766550522648
473,0.7195121951219512
474,0.71965737514518
475,0.7203832752613241
476,0.7229965156794426
477,0.7229965156794426
478,0.725609756097561
479,0.7274970963995354
480,0.7304006968641115
481,0.7304006968641115
482,0.7338850174216028
483,0.7340301974448316
484,0.7346109175377468
485,0.733739837398374
486,0.7346109175377468
487,0.735191637630662
488,0.7353368176538908
489,0.7362078977932637
490,0.7372241579558653
491,0.7376596980255516
492,0.7376596980255516
493,0.7394018583042973
494,0.741869918699187
495,0.7421602787456446
496,0.7440476190476191
497,0.7428861788617886
498,0.7437572590011614
499,0.7452090592334495
500,0.7476771196283392
501,0.7494192799070848
502,0.7473867595818815
503,0.7463704994192799
504,0.7476771196283392
505,0.7476771196283392
506,0.7481126596980255
507,0.75
508,0.7513066202090593
509,0.7523228803716608
510,0.7526132404181185
511,0.7542102206736353
512,0.7547909407665505
513,0.7558072009291521
514,0.7562427409988386
515,0.7590011614401858
516,0.7591463414634146
517,0.7614692218350755
518,0.7614692218350755
519,0.7627758420441347
520,0.764082462253194
521,0.7645180023228804
522,0.7643728222996515
523,0.7642276422764228
524,0.764808362369338
525,0.7675667828106852
526,0.7680023228803716
527,0.7682926829268293
528,0.769163763066202
529,0.7700348432055749
530,0.7688734030197445
531,0.7697444831591173
532,0.7719221835075494
533,0.7732288037166086
534,0.7735191637630662
535,0.773664343786295
536,0.7748257839721254
537,0.7746806039488966
538,0.7745354239256679
539,0.7745354239256679
540,0.7746806039488966
541,0.7755516840882695
542,0.7761324041811847
543,0.7767131242740999
544,0.7770034843205574
545,0.7778745644599303
546,0.7775842044134728
547,0.7774390243902439
548,0.7777293844367015
549,0.7777293844367015
550,0.7780197444831591
551,0.7787456445993032
552,0.78034262485482
553,0.7809233449477352
554,0.7817944250871081
555,0.782520325203252
556,0.7842624854819977
557,0.7855691056910569
558,0.7867305458768873
559,0.7862950058072009
560,0.7883275261324042
561,0.7903600464576074
562,0.7921022067363531
563,0.7932636469221835
564,0.7947154471544715
565,0.7950058072009292
566,0.7970383275261324
567,0.798054587688734
568,0.7992160278745645
569,0.8019744483159117
570,0.8037166085946573
571,0.8063298490127758
572,0.8066202090592335
573,0.8080720092915215
574,0.8083623693379791
575,0.8086527293844367
576,0.8093786295005807
577,0.8101045296167247
578,0.8122822299651568
579,0.8141695702671312
580,0.8153310104529616
581,0.8154761904761905
582,0.8156213704994193
583,0.8153310104529616
584,0.8163472706155633
585,0.8163472706155633
586,0.8169279907084785
587,0.8166376306620209
588,0.8169279907084785
589,0.8169279907084785
590,0.8179442508710801
591,0.8193960511033682
592,0.8189605110336817
593,0.8192508710801394
594,0.8192508710801394
595,0.8199767711962834
596,0.8204123112659698
597,0.8225900116144018
598,0.8233159117305459
599,0.8241869918699187
600,0.8243321718931476
601,0.8268002322880371
602,0.828397212543554
603,0.8295586527293844
604,0.8307200929152149
605,0.8314459930313589
606,0.8318815331010453
607,0.8327526132404182
608,0.8330429732868757
609,0.8327526132404182
610,0.8326074332171893
611,0.8327526132404182
612,0.8356562137049942
613,0.8359465737514518
614,0.8368176538908246
615,0.8381242740998839
616,0.8373983739837398
617,0.8378339140534262
618,0.8369628339140535
619,0.8384146341463414
620,0.8384146341463414
621,0.8391405342624855
622,0.8382694541231127
623,0.8382694541231127
624,0.8388501742160279
625,0.8387049941927991
626,0.8385598141695703
627,0.8394308943089431
628,0.8433507549361208
629,0.8440766550522648
630,0.8461091753774681
631,0.8456736353077816
632,0.8474157955865272
633,0.8475609756097561
634,0.8475609756097561
635,0.8493031358885017
636,0.8487224157955865
637,0.8507549361207898
638,0.852061556329849
639,0.8523519163763066
640,0.8548199767711963
641,0.854239256678281
642,0.8555458768873403
643,0.8567073170731707
644,0.8565621370499419
645,0.8571428571428571
646,0.8572880371660859
647,0.8575783972125436
648,0.8578687572590011
649,0.8581591173054588
650,0.8584494773519163
651,0.858739837398374
652,0.8596109175377468
653,0.8607723577235772
654,0.8614982578397212
655,0.8635307781649245
656,0.8641114982578397
657,0.8644018583042973
658,0.865418118466899
659,0.8655632984901278
660,0.8670150987224158
661,0.8671602787456446
662,0.8693379790940766
663,0.8697735191637631
664,0.8700638792102207
665,0.8706445993031359
666,0.8712253193960511
667,0.8725319396051103
668,0.8738385598141696
669,0.8752903600464577
670,0.8773228803716608
671,0.8777584204413472
672,0.8787746806039489
673,0.8792102206736353
674,0.8800813008130082
675,0.8822590011614402
676,0.884581881533101
677,0.8854529616724739
678,0.8867595818815331
679,0.8869047619047619
680,0.8873403019744484
681,0.8882113821138211
682,0.8885017421602788
683,0.8886469221835076
684,0.8886469221835076
685,0.8887921022067363
686,0.8900987224157956
687,0.8903890824622532
688,0.8911149825783972
689,0.8916957026713124
690,0.8925667828106852
691,0.8932926829268293
692,0.8934378629500581
693,0.8934378629500581
694,0.8947444831591173
695,0.8951800232288037
696,0.8954703832752613
697,0.8970673635307782
698,0.8983739837398373
699,0.8996806039488966
700,0.9012775842044135
701,0.9009872241579558
702,0.9034552845528455
703,0.9040360046457607
704,0.9044715447154471
705,0.9050522648083623
706,0.9059233449477352
707,0.9054878048780488
708,0.9067944250871081
709,0.9065040650406504
710,0.9079558652729385
711,0.9083914053426249
712,0.9088269454123112
713,0.9105691056910569
714,0.9098432055749129
715,0.9117305458768873
716,0.9111498257839721
717,0.9114401858304297
718,0.912020905923345
719,0.9123112659698026
720,0.9126016260162602
721,0.912746806039489
722,0.9128919860627178
723,0.9131823461091754
724,0.913472706155633
725,0.9137630662020906
726,0.9139082462253194
727,0.9140534262485482
728,0.9137630662020906
729,0.9139082462253194
730,0.9146341463414634
731,0.9144889663182346
732,0.9157955865272939
733,0.9155052264808362
734,0.9155052264808362
735,0.9168118466898955
736,0.9157955865272939
737,0.9165214866434379
738,0.9166666666666666
739,0.9171022067363531
740,0.9172473867595818
741,0.9172473867595818
742,0.9171022067363531
743,0.9176829268292683
744,0.9175377468060395
745,0.9179732868757259
746,0.9179732868757259
747,0.9184088269454123
748,0.9191347270615563
749,0.9186991869918699
750,0.919425087108014
751,0.9195702671312428
752,0.9198606271777003
753,0.9198606271777003
754,0.920150987224158
755,0.9202961672473867
756,0.9200058072009292
757,0.920150987224158
758,0.920150987224158
759,0.9204413472706156
760,0.9202961672473867
761,0.9205865272938444
762,0.9207317073170732
763,0.9205865272938444
764,0.9218931475029036
765,0.9218931475029036
766,0.9220383275261324
767,0.9224738675958188
768,0.9221835075493612
769,0.92232868757259
770,0.9226190476190477
771,0.9226190476190477
772,0.9227642276422764
773,0.9227642276422764
774,0.9227642276422764
775,0.9227642276422764
776,0.9229094076655052
777,0.9231997677119629
778,0.923054587688734
779,0.9233449477351916
780,0.9234901277584204
781,0.9233449477351916
782,0.9234901277584204
783,0.9234901277584204
784,0.9236353077816493
785,0.9236353077816493
786,0.9239256678281068
787,0.9237804878048781
788,0.9240708478513356
789,0.9240708478513356
790,0.9240708478513356
791,0.9240708478513356
792,0.9239256678281068
793,0.9240708478513356
794,0.9240708478513356
795,0.9250871080139372
796,0.9253774680603949
797,0.9259581881533101
798,0.9262485481997678
799,0.9261033681765389
800,0.9262485481997678
801,0.9262485481997678
802,0.926829268292683
803,0.9269744483159117
804,0.9272648083623694
805,0.9274099883855982
806,0.9277003484320557
807,0.9279907084785134
808,0.9282810685249709
809,0.9285714285714286
810,0.9288617886178862
811,0.9291521486643438
812,0.9292973286875726
813,0.929006968641115
814,0.9294425087108014
815,0.9308943089430894
816,0.9313298490127758
817,0.9313298490127758
818,0.9326364692218351
819,0.9327816492450639
820,0.9333623693379791
821,0.9342334494773519
822,0.9343786295005807
823,0.9343786295005807
824,0.9343786295005807
825,0.9348141695702671
826,0.9351045296167247
827,0.9352497096399536
828,0.9353948896631823
829,0.9355400696864111
830,0.9353948896631823
831,0.9359756097560976
832,0.9361207897793263
833,0.9361207897793263
834,0.9361207897793263
835,0.9365563298490128
836,0.9365563298490128
837,0.9367015098722415
838,0.9367015098722415
839,0.9369918699186992
840,0.9368466898954704
841,0.9368466898954704
842,0.9368466898954704
843,0.9369918699186992
844,0.9372822299651568
845,0.9374274099883856
846,0.937137049941928
847,0.9375725900116144
848,0.937137049941928
849,0.937137049941928
850,0.937137049941928
851,0.9375725900116144
852,0.9372822299651568
853,0.9375725900116144
854,0.9377177700348432
855,0.9374274099883856
856,0.9380081300813008
857,0.9380081300813008
858,0.938588850174216
859,0.9374274099883856
860,0.9388792102206737
861,0.9381533101045296
862,0.9388792102206737
863,0.9387340301974448
864,0.9390243902439024
865,0.9394599303135889
866,0.938588850174216
867,0.9397502903600464
868,0.9394599303135889
869,0.9404761904761905
870,0.9412020905923345
871,0.9403310104529616
872,0.9407665505226481
873,0.9410569105691057
874,0.9420731707317073
875,0.9426538908246226
876,0.943089430894309
877,0.9435249709639953
878,0.9435249709639953
879,0.9436701509872242
880,0.9436701509872242
881,0.9435249709639953
882,0.9441056910569106
883,0.9448315911730546
884,0.9454123112659698
885,0.9454123112659698
886,0.9457026713124274
887,0.945993031358885
888,0.9457026713124274
889,0.9458478513356562
890,0.9458478513356562
891,0.9462833914053427
892,0.9458478513356562
893,0.9457026713124274
894,0.9458478513356562
895,0.945993031358885
896,0.945993031358885
897,0.9458478513356562
898,0.9464285714285714
899,0.9457026713124274
900,0.9461382113821138
901,0.9461382113821138
902,0.9461382113821138
903,0.9461382113821138
904,0.9465737514518002
905,0.9462833914053427
906,0.9468641114982579
907,0.9465737514518002
908,0.9470092915214866
909,0.9468641114982579
910,0.9470092915214866
911,0.9468641114982579
912,0.9475900116144018
913,0.945993031358885
914,0.9475900116144018
915,0.9454123112659698
916,0.9474448315911731
917,0.9470092915214866
918,0.9472996515679443
919,0.9474448315911731
920,0.9457026713124274
921,0.9478803716608595
922,0.948170731707317
923,0.9471544715447154
924,0.9475900116144018
925,0.9477351916376306
926,0.9475900116144018
927,0.9478803716608595
928,0.9475900116144018
929,0.9483159117305459
930,0.948170731707317
931,0.9478803716608595
932,0.9486062717770035
933,0.9478803716608595
934,0.9480255516840883
935,0.9486062717770035
936,0.9483159117305459
937,0.9487514518002322
938,0.9488966318234611
939,0.9488966318234611
940,0.9494773519163763
941,0.9491869918699187
942,0.9494773519163763
943,0.9491869918699187
944,0.9494773519163763
945,0.9494773519163763
946,0.9491869918699187
947,0.9496225319396051
948,0.9493321718931476
949,0.9497677119628339
950,0.9491869918699187
951,0.9496225319396051
952,0.9493321718931476
953,0.9497677119628339
954,0.9496225319396051
955,0.9493321718931476
956,0.9499128919860628
957,0.9496225319396051
958,0.9503484320557491
