,acc
0,0.17261904761904762
1,0.17261904761904762
2,0.17261904761904762
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17276422764227642
23,0.17276422764227642
24,0.17261904761904762
25,0.17349012775842043
26,0.17261904761904762
27,0.17363530778164923
28,0.17261904761904762
29,0.17261904761904762
30,0.17319976771196283
31,0.17261904761904762
32,0.17261904761904762
33,0.17334494773519163
34,0.17436120789779327
35,0.17276422764227642
36,0.17247386759581881
37,0.17044134727061555
38,0.16840882694541232
39,0.14677700348432055
40,0.14198606271777003
41,0.14256678281068524
42,0.1448896631823461
43,0.1753774680603949
44,0.17697444831591172
45,0.180458768873403
46,0.1763937282229965
47,0.17247386759581881
48,0.16855400696864112
49,0.1679732868757259
50,0.16971544715447154
51,0.17349012775842043
52,0.1758130081300813
53,0.1758130081300813
54,0.1438734030197445
55,0.14939024390243902
56,0.16913472706155633
57,0.17494192799070848
58,0.18423344947735193
59,0.18931475029036005
60,0.1721835075493612
61,0.17290940766550522
62,0.17349012775842043
63,0.179732868757259
64,0.17261904761904762
65,0.17261904761904762
66,0.17261904761904762
67,0.17261904761904762
68,0.17261904761904762
69,0.17261904761904762
70,0.17261904761904762
71,0.17261904761904762
72,0.17261904761904762
73,0.17261904761904762
74,0.17261904761904762
75,0.17261904761904762
76,0.17261904761904762
77,0.17261904761904762
78,0.17261904761904762
79,0.17261904761904762
80,0.17261904761904762
81,0.17261904761904762
82,0.17261904761904762
83,0.17261904761904762
84,0.17261904761904762
85,0.17261904761904762
86,0.17261904761904762
87,0.17261904761904762
88,0.17261904761904762
89,0.17261904761904762
90,0.17261904761904762
91,0.17261904761904762
92,0.17261904761904762
93,0.17261904761904762
94,0.18162020905923346
95,0.17290940766550522
96,0.17305458768873402
97,0.18162020905923346
98,0.17290940766550522
99,0.17261904761904762
100,0.17349012775842043
101,0.17290940766550522
102,0.17261904761904762
103,0.17261904761904762
104,0.17261904761904762
105,0.17261904761904762
106,0.17261904761904762
107,0.17261904761904762
108,0.17261904761904762
109,0.17261904761904762
110,0.17305458768873402
111,0.17378048780487804
112,0.17261904761904762
113,0.17363530778164923
114,0.1711672473867596
115,0.17305458768873402
116,0.17261904761904762
117,0.17261904761904762
118,0.17261904761904762
119,0.17261904761904762
120,0.17261904761904762
121,0.17261904761904762
122,0.17261904761904762
123,0.17261904761904762
124,0.17261904761904762
125,0.17276422764227642
126,0.17305458768873402
127,0.17349012775842043
128,0.17349012775842043
129,0.17319976771196283
130,0.17261904761904762
131,0.17261904761904762
132,0.17261904761904762
133,0.1718931475029036
134,0.17276422764227642
135,0.1717479674796748
136,0.16274680603948896
137,0.16260162601626016
138,0.16173054587688734
139,0.16202090592334495
140,0.1640534262485482
141,0.16579558652729384
142,0.1679732868757259
143,0.1711672473867596
144,0.171602787456446
145,0.1713124274099884
