,acc
0,0.13690476190476192
1,0.13690476190476192
2,0.13690476190476192
3,0.13690476190476192
4,0.13690476190476192
5,0.13690476190476192
6,0.13690476190476192
7,0.13690476190476192
8,0.13690476190476192
9,0.13690476190476192
10,0.13690476190476192
11,0.13690476190476192
12,0.13690476190476192
13,0.13690476190476192
14,0.13690476190476192
15,0.13690476190476192
16,0.13690476190476192
17,0.13690476190476192
18,0.13690476190476192
19,0.13690476190476192
20,0.13690476190476192
21,0.13690476190476192
22,0.13690476190476192
23,0.13690476190476192
24,0.13690476190476192
25,0.13690476190476192
26,0.13690476190476192
27,0.13690476190476192
28,0.13690476190476192
29,0.13690476190476192
30,0.13690476190476192
31,0.13690476190476192
32,0.13690476190476192
33,0.13690476190476192
34,0.13690476190476192
35,0.13690476190476192
36,0.13690476190476192
37,0.13690476190476192
38,0.13690476190476192
39,0.19729965156794424
40,0.19817073170731708
41,0.20978513356562137
42,0.20615563298490128
43,0.18583042973286876
44,0.15781068524970965
45,0.16129500580720094
46,0.18887921022067364
47,0.1913472706155633
48,0.20136469221835077
49,0.1949767711962834
50,0.19700929152148663
51,0.20542973286875726
52,0.20252613240418119
53,0.20223577235772358
54,0.20194541231126598
55,0.1997677119628339
56,0.2036875725900116
57,0.19599303135888502
58,0.16536004645760743
59,0.16608594657375145
60,0.1717479674796748
61,0.1713124274099884
62,0.1714576074332172
63,0.17073170731707318
64,0.17044134727061555
65,0.17058652729384435
66,0.17087688734030199
67,0.17073170731707318
68,0.17073170731707318
69,0.1713124274099884
70,0.17232868757259
71,0.1721835075493612
72,0.17755516840882696
73,0.18524970963995355
74,0.17436120789779327
75,0.21951219512195122
76,0.24404761904761904
77,0.24433797909407665
78,0.24114401858304296
79,0.24317653890824623
80,0.2540650406504065
81,0.2450638792102207
82,0.24883855981416958
83,0.24782229965156793
84,0.24753193960511033
85,0.2587108013937282
86,0.29892566782810687
87,0.30313588850174217
88,0.30139372822299654
89,0.3045876887340302
90,0.305458768873403
91,0.2812137049941928
92,0.23519163763066203
93,0.23780487804878048
94,0.23185249709639955
95,0.23156213704994194
96,0.2272067363530778
97,0.22415795586527293
98,0.2309814169570267
99,0.22793263646922182
100,0.22749709639953541
101,0.22749709639953541
102,0.2304006968641115
103,0.2311265969802555
104,0.23156213704994194
105,0.23156213704994194
106,0.2312717770034843
107,0.23156213704994194
108,0.22851335656213706
109,0.22894889663182347
110,0.22952961672473868
111,0.23388501742160278
112,0.23765969802555167
113,0.23751451800232287
114,0.22909407665505227
115,0.22865853658536586
116,0.22894889663182347
117,0.22909407665505227
118,0.24346689895470383
119,0.24390243902439024
120,0.24419279907084784
121,0.2494192799070848
122,0.2527584204413473
123,0.2905052264808362
124,0.2961672473867596
125,0.2910859465737515
126,0.29427990708478513
127,0.305458768873403
128,0.3089430894308943
129,0.30502322880371663
130,0.3356562137049942
131,0.33260743321718933
132,0.3320267131242741
133,0.33028455284552843
134,0.3404471544715447
135,0.3320267131242741
136,0.3323170731707317
137,0.33057491289198604
138,0.32302555168408825
139,0.32534843205574915
140,0.32505807200929154
141,0.32650987224157957
142,0.33086527293844364
143,0.3314459930313589
144,0.3320267131242741
145,0.3318815331010453
146,0.3288327526132404
147,0.33072009291521487
148,0.3333333333333333
149,0.3339140534262485
150,0.32578397212543553
151,0.32534843205574915
152,0.32476771196283394
153,0.3246225319396051
154,0.31881533101045295
155,0.31765389082462253
156,0.3205574912891986
157,0.3150406504065041
158,0.3082171893147503
159,0.3085075493612079
160,0.311411149825784
161,0.3082171893147503
162,0.30270034843205573
163,0.30386178861788615
164,0.3057491289198606
165,0.3037166085946574
166,0.3045876887340302
167,0.30386178861788615
168,0.30357142857142855
169,0.304006968641115
170,0.30502322880371663
171,0.304006968641115
172,0.3042973286875726
173,0.3063298490127758
174,0.3102497096399535
175,0.31460511033681765
176,0.31779907084785136
177,0.319541231126597
178,0.32505807200929154
179,0.3285423925667828
180,0.3270905923344948
181,0.3273809523809524
182,0.3273809523809524
183,0.3288327526132404
184,0.3270905923344948
185,0.32868757259001163
186,0.329123112659698
187,0.33028455284552843
188,0.3311556329849013
189,0.33086527293844364
190,0.3313008130081301
191,0.3327526132404181
192,0.3330429732868757
193,0.3318815331010453
194,0.33420441347270613
195,0.3363821138211382
196,0.3352206736353078
197,0.33463995354239257
198,0.335801393728223
199,0.335801393728223
200,0.33681765389082463
201,0.337253193960511
202,0.3407375145180023
203,0.3408826945412311
204,0.34189895470383275
205,0.34610917537746805
206,0.34175377468060397
207,0.34247967479674796
208,0.34277003484320556
209,0.3440766550522648
210,0.3440766550522648
211,0.34581881533101044
212,0.3507549361207898
213,0.35264227642276424
214,0.35380371660859466
215,0.3564169570267131
216,0.36048199767711964
217,0.3638211382113821
218,0.3678861788617886
219,0.36904761904761907
220,0.37209639953542395
221,0.373548199767712
222,0.3780487804878049
223,0.3789198606271777
224,0.3787746806039489
225,0.3818234610917538
226,0.3860336817653891
227,0.3863240418118467
228,0.3879210220673635
229,0.38806620209059234
230,0.3902439024390244
231,0.3945993031358885
232,0.39619628339140534
233,0.39793844367015097
234,0.3992450638792102
235,0.40069686411149824
236,0.4017131242740999
237,0.4021486643437863
238,0.40272938443670153
239,0.4031649245063879
240,0.40360046457607435
241,0.40360046457607435
242,0.40331010452961674
243,0.4031649245063879
244,0.40301974448315914
245,0.40476190476190477
246,0.4062137049941928
247,0.4063588850174216
248,0.4091173054587689
249,0.4105691056910569
250,0.4124564459930314
251,0.41681184668989546
252,0.4182636469221835
253,0.41971544715447157
254,0.4262485481997677
255,0.43873403019744484
256,0.4419279907084785
257,0.4455574912891986
258,0.4544134727061556
259,0.4577526132404181
260,0.45847851335656215
261,0.46297909407665505
262,0.46777003484320556
263,0.4690766550522648
264,0.47401277584204415
265,0.4766260162601626
266,0.48722415795586527
267,0.4901277584204414
268,0.49085365853658536
269,0.4882404181184669
270,0.49375725900116146
271,0.49361207897793263
272,0.49346689895470386
273,0.4930313588850174
274,0.4878048780487805
275,0.4909988385598142
276,0.4909988385598142
277,0.4931765389082462
278,0.4907084785133566
279,0.4912891986062718
280,0.4959349593495935
281,0.49738675958188155
282,0.49927409988385596
283,0.4994192799070848
284,0.49985481997677117
285,0.5013066202090593
286,0.5031939605110337
287,0.5037746806039489
288,0.504500580720093
289,0.5059523809523809
290,0.507404181184669
291,0.5078397212543554
292,0.5068234610917538
293,0.5053716608594657
294,0.504500580720093
295,0.502903600464576
296,0.502177700348432
297,0.5015969802555168
298,0.4963704994192799
299,0.49404761904761907
300,0.49477351916376305
301,0.4931765389082462
302,0.4931765389082462
303,0.4927409988385598
304,0.4924506387921022
305,0.4924506387921022
306,0.4924506387921022
307,0.49332171893147503
308,0.49346689895470386
309,0.4928861788617886
310,0.4954994192799071
311,0.5
312,0.5002903600464577
313,0.5015969802555168
314,0.5024680603948897
315,0.5065331010452961
316,0.5075493612078978
317,0.507404181184669
318,0.5084204413472706
319,0.5091463414634146
320,0.509581881533101
321,0.5101626016260162
322,0.5104529616724739
323,0.5111788617886179
324,0.5120499419279907
325,0.5120499419279907
326,0.5117595818815331
327,0.5127758420441347
328,0.514808362369338
