,acc
0,0.16071428571428573
1,0.16071428571428573
2,0.16071428571428573
3,0.16071428571428573
4,0.16071428571428573
5,0.16071428571428573
6,0.16071428571428573
7,0.16071428571428573
8,0.16071428571428573
9,0.16071428571428573
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16071428571428573
29,0.16071428571428573
30,0.16071428571428573
31,0.16071428571428573
32,0.16071428571428573
33,0.16071428571428573
34,0.16071428571428573
35,0.16071428571428573
36,0.16477932636469222
37,0.17000580720092914
38,0.17726480836236932
39,0.18118466898954705
40,0.17276422764227642
41,0.1717479674796748
42,0.1711672473867596
43,0.17087688734030199
44,0.1717479674796748
45,0.171602787456446
46,0.1714576074332172
47,0.1714576074332172
48,0.1714576074332172
49,0.17276422764227642
50,0.1718931475029036
51,0.1718931475029036
52,0.1720383275261324
53,0.1721835075493612
54,0.17232868757259
55,0.1721835075493612
56,0.1721835075493612
57,0.1720383275261324
58,0.1720383275261324
59,0.1721835075493612
60,0.1720383275261324
61,0.1720383275261324
62,0.1720383275261324
63,0.17886178861788618
64,0.20034843205574912
65,0.17813588850174217
66,0.17421602787456447
67,0.17290940766550522
68,0.17232868757259
69,0.17363530778164923
70,0.17247386759581881
71,0.17232868757259
72,0.1721835075493612
73,0.17276422764227642
74,0.1714576074332172
75,0.1714576074332172
76,0.16927990708478513
77,0.17450638792102208
78,0.1762485481997677
79,0.18583042973286876
80,0.1840882694541231
81,0.17450638792102208
82,0.17232868757259
83,0.17232868757259
84,0.17232868757259
85,0.17232868757259
86,0.17232868757259
87,0.17232868757259
88,0.17232868757259
89,0.17232868757259
90,0.17232868757259
91,0.17232868757259
92,0.17232868757259
93,0.17915214866434379
94,0.17755516840882696
95,0.17276422764227642
96,0.17421602787456447
97,0.17319976771196283
98,0.17378048780487804
99,0.17276422764227642
100,0.17290940766550522
101,0.17290940766550522
102,0.17305458768873402
103,0.17305458768873402
104,0.1711672473867596
105,0.1720383275261324
106,0.17261904761904762
107,0.17363530778164923
108,0.17261904761904762
109,0.1721835075493612
110,0.17247386759581881
111,0.17247386759581881
112,0.17319976771196283
113,0.17392566782810684
114,0.17276422764227642
115,0.17261904761904762
116,0.17261904761904762
117,0.17261904761904762
118,0.17784552845528456
119,0.1801684088269454
120,0.18074912891986064
121,0.1803135888501742
122,0.1833623693379791
123,0.1835075493612079
124,0.18292682926829268
125,0.1840882694541231
126,0.18234610917537747
127,0.18321718931475028
128,0.1835075493612079
129,0.1835075493612079
130,0.1833623693379791
131,0.18321718931475028
132,0.1833623693379791
133,0.1835075493612079
134,0.1835075493612079
135,0.1833623693379791
136,0.1833623693379791
137,0.1833623693379791
138,0.1833623693379791
139,0.1833623693379791
140,0.1833623693379791
141,0.1833623693379791
142,0.1833623693379791
143,0.1833623693379791
144,0.1835075493612079
145,0.1835075493612079
146,0.1836527293844367
147,0.1833623693379791
148,0.1837979094076655
149,0.1837979094076655
150,0.1839430894308943
151,0.1840882694541231
152,0.18423344947735193
153,0.1839430894308943
154,0.1840882694541231
155,0.1840882694541231
156,0.1839430894308943
157,0.1839430894308943
158,0.18278164924506388
159,0.18278164924506388
160,0.18263646922183507
161,0.18263646922183507
162,0.18249128919860627
163,0.18249128919860627
164,0.18249128919860627
165,0.18263646922183507
166,0.18263646922183507
167,0.18263646922183507
168,0.18263646922183507
169,0.18583042973286876
170,0.19773519163763068
171,0.20528455284552846
172,0.1949767711962834
