,acc
0,0.03368176538908246
1,0.04573170731707317
2,0.056910569105691054
3,0.07346109175377467
4,0.07505807200929152
5,0.08072009291521487
6,0.08681765389082462
7,0.13734030197444833
8,0.14503484320557491
9,0.1763937282229965
10,0.1710220673635308
11,0.16071428571428573
12,0.16376306620209058
13,0.22401277584204413
14,0.21428571428571427
15,0.2031068524970964
16,0.23548199767711964
17,0.18162020905923346
18,0.1761033681765389
19,0.18147502903600465
20,0.17813588850174217
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17276422764227642
25,0.17276422764227642
26,0.17276422764227642
27,0.17276422764227642
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17392566782810684
34,0.17392566782810684
35,0.17392566782810684
36,0.17363530778164923
37,0.17334494773519163
38,0.1763937282229965
39,0.21355981416957026
40,0.22459349593495934
41,0.2029616724738676
42,0.20165505226480837
43,0.20804297328687574
44,0.2183507549361208
45,0.21936701509872242
46,0.22938443670150988
47,0.2273519163763066
48,0.2269163763066202
49,0.23388501742160278
50,0.23373983739837398
51,0.23359465737514518
52,0.23548199767711964
53,0.23156213704994194
54,0.23156213704994194
55,0.23214285714285715
56,0.24259581881533102
57,0.23736933797909407
58,0.23809523809523808
59,0.2542102206736353
60,0.24869337979094078
61,0.2539198606271777
62,0.25580720092915216
63,0.2453542392566783
64,0.2465156794425087
65,0.24303135888501742
66,0.24825783972125434
67,0.2495644599303136
68,0.25319396051103366
69,0.29427990708478513
70,0.3400116144018583
71,0.34639953542392565
72,0.3478513356562137
73,0.352787456445993
74,0.3950348432055749
75,0.40127758420441345
76,0.4063588850174216
77,0.4063588850174216
78,0.4062137049941928
79,0.40127758420441345
80,0.41085946573751453
81,0.41173054587688734
82,0.4121660859465738
83,0.41231126596980255
84,0.4172473867595819
85,0.4220383275261324
86,0.4169570267131243
87,0.4169570267131243
88,0.41681184668989546
89,0.41231126596980255
90,0.4124564459930314
91,0.4175377468060395
92,0.41710220673635306
93,0.4220383275261324
94,0.42726480836236935
95,0.42697444831591175
96,0.42276422764227645
97,0.4186991869918699
98,0.4186991869918699
99,0.4137630662020906
100,0.4092624854819977
101,0.4095528455284553
102,0.40839140534262486
103,0.4124564459930314
104,0.40868176538908246
105,0.41231126596980255
106,0.41260162601626016
107,0.40839140534262486
108,0.4076655052264808
109,0.4065040650406504
110,0.40664924506387923
111,0.4020034843205575
112,0.40127758420441345
113,0.4011324041811847
114,0.4011324041811847
115,0.3992450638792102
116,0.4020034843205575
117,0.39547038327526135
118,0.39576074332171896
119,0.39547038327526135
120,0.3980836236933798
121,0.3951800232288037
122,0.39634146341463417
123,0.39634146341463417
124,0.39793844367015097
125,0.39793844367015097
126,0.40098722415795585
127,0.4020034843205575
128,0.40490708478513354
129,0.4025842044134727
130,0.4063588850174216
131,0.4070847851335656
132,0.41681184668989546
133,0.4221835075493612
134,0.4265389082462253
135,0.4330720092915215
136,0.4327816492450639
137,0.43568524970963995
138,0.47473867595818814
139,0.4760452961672474
140,0.47764227642276424
141,0.4835946573751452
142,0.48693379790940766
143,0.49114401858304296
144,0.4923054587688734
145,0.49375725900116146
146,0.4952090592334495
147,0.4954994192799071
148,0.4966608594657375
149,0.5039198606271778
150,0.5053716608594657
151,0.509581881533101
152,0.5126306620209059
153,0.5123403019744484
154,0.5185830429732868
155,0.5180023228803716
156,0.514082462253194
157,0.5135017421602788
158,0.5143728222996515
159,0.5159698025551684
160,0.516260162601626
161,0.5164053426248548
162,0.5142276422764228
163,0.5149535423925667
164,0.5166957026713124
165,0.520760743321719
166,0.5216318234610917
167,0.525842044134727
168,0.5268583042973287
169,0.5287456445993032
170,0.5290360046457607
171,0.5331010452961672
172,0.5348432055749129
173,0.5362950058072009
174,0.5376016260162602
175,0.5412311265969802
176,0.5460220673635308
177,0.5442799070847851
178,0.54732868757259
179,0.5474738675958188
180,0.5470383275261324
181,0.545150987224158
182,0.5457317073170732
183,0.5464576074332171
184,0.5476190476190477
185,0.5516840882694541
186,0.5541521486643438
187,0.5548780487804879
188,0.5553135888501742
189,0.556910569105691
190,0.5598141695702671
191,0.5631533101045296
192,0.5667828106852497
193,0.5682346109175378
194,0.5691056910569106
195,0.570993031358885
196,0.5725900116144018
197,0.580574912891986
198,0.5830429732868757
199,0.5833333333333334
200,0.5840592334494773
201,0.5869628339140535
202,0.5884146341463414
203,0.5891405342624855
204,0.5859465737514518
205,0.5847851335656213
206,0.5842044134727061
207,0.5866724738675958
208,0.5875435540069687
209,0.591753774680604
210,0.592479674796748
211,0.593931475029036
212,0.59465737514518
213,0.5966898954703833
214,0.5985772357723578
215,0.5997386759581882
216,0.6003193960511034
217,0.601335656213705
218,0.6061265969802555
219,0.6077235772357723
220,0.6083042973286876
221,0.6091753774680604
222,0.6119337979094077
223,0.6142566782810686
224,0.6164343786295006
225,0.6181765389082462
226,0.6207897793263647
227,0.625725900116144
228,0.6273228803716608
229,0.6292102206736353
230,0.6310975609756098
231,0.634581881533101
232,0.6344367015098722
233,0.6354529616724739
234,0.6367595818815331
235,0.6374854819976771
236,0.6385017421602788
237,0.640534262485482
238,0.6415505226480837
239,0.6418408826945412
240,0.6422764227642277
241,0.6438734030197445
242,0.6443089430894309
243,0.6445993031358885
244,0.6453252032520326
245,0.6456155632984901
246,0.6463414634146342
247,0.646486643437863
248,0.6470673635307782
249,0.6475029036004646
250,0.647938443670151
251,0.6489547038327527
252,0.6495354239256679
253,0.6504065040650406
254,0.6512775842044135
255,0.6515679442508711
256,0.65534262485482
257,0.6569396051103368
258,0.6585365853658537
259,0.6605691056910569
260,0.6624564459930313
261,0.6644889663182346
262,0.6660859465737514
263,0.6668118466898955
264,0.667828106852497
265,0.6692799070847851
266,0.6704413472706156
267,0.6707317073170732
268,0.6711672473867596
269,0.6711672473867596
270,0.6720383275261324
271,0.6740708478513356
272,0.6765389082462253
273,0.681184668989547
274,0.6826364692218351
275,0.6839430894308943
276,0.6849593495934959
277,0.6861207897793263
278,0.6880081300813008
279,0.6935249709639953
280,0.6955574912891986
281,0.7015098722415796
282,0.7025261324041812
283,0.7042682926829268
284,0.705574912891986
285,0.7065911730545877
286,0.7081881533101045
287,0.7083333333333334
288,0.7099303135888502
289,0.7126887340301974
290,0.7116724738675958
291,0.7125435540069687
292,0.7142857142857143
293,0.7163182346109176
294,0.7177700348432056
295,0.7190766550522648
296,0.7203832752613241
297,0.7202380952380952
298,0.7212543554006968
299,0.7222706155632985
300,0.7235772357723578
301,0.7243031358885017
302,0.7251742160278746
303,0.7276422764227642
304,0.7288037166085947
305,0.7288037166085947
306,0.7293844367015099
307,0.7311265969802555
308,0.7322880371660859
309,0.7322880371660859
310,0.7325783972125436
311,0.7333042973286876
312,0.7338850174216028
313,0.7341753774680604
314,0.7347560975609756
315,0.7362078977932637
316,0.7363530778164924
317,0.7362078977932637
318,0.7360627177700348
319,0.7357723577235772
320,0.7360627177700348
321,0.7399825783972126
322,0.740418118466899
323,0.7417247386759582
324,0.7398373983739838
325,0.7431765389082462
326,0.7447735191637631
327,0.7472415795586528
328,0.749274099883856
329,0.75
330,0.7505807200929152
331,0.7510162601626016
332,0.7513066202090593
333,0.7511614401858304
334,0.7513066202090593
335,0.7513066202090593
336,0.7514518002322881
337,0.7524680603948897
338,0.7524680603948897
339,0.7530487804878049
340,0.7533391405342624
341,0.7533391405342624
342,0.7533391405342624
343,0.7534843205574913
344,0.7537746806039489
345,0.7539198606271778
346,0.7539198606271778
347,0.754500580720093
348,0.7547909407665505
349,0.7552264808362369
350,0.7555168408826946
351,0.7563879210220673
352,0.7579849012775842
353,0.758855981416957
354,0.758855981416957
355,0.7585656213704994
356,0.7590011614401858
357,0.7591463414634146
358,0.7597270615563299
359,0.7597270615563299
360,0.7604529616724739
361,0.7607433217189314
362,0.7607433217189314
363,0.7607433217189314
364,0.7620499419279907
365,0.7639372822299652
366,0.7637921022067363
367,0.7642276422764228
368,0.7643728222996515
369,0.7650987224157956
370,0.7650987224157956
371,0.7656794425087108
372,0.7658246225319396
373,0.7674216027874564
374,0.7690185830429733
375,0.770760743321719
376,0.7716318234610917
377,0.772938443670151
378,0.7727932636469221
379,0.773664343786295
380,0.7745354239256679
381,0.7723577235772358
382,0.7727932636469221
383,0.7733739837398373
384,0.7739547038327527
385,0.7745354239256679
386,0.7762775842044135
387,0.7783101045296167
388,0.7796167247386759
389,0.7806329849012776
390,0.7809233449477352
391,0.7816492450638792
392,0.7820847851335656
393,0.7829558652729385
394,0.7831010452961672
395,0.7835365853658537
396,0.7836817653890824
397,0.7841173054587689
398,0.7838269454123112
399,0.7852787456445993
400,0.7876016260162602
401,0.7897793263646922
402,0.7909407665505227
403,0.7916666666666666
404,0.7919570267131243
405,0.7925377468060395
406,0.7931184668989547
407,0.7936991869918699
408,0.7939895470383276
409,0.7942799070847851
410,0.795150987224158
411,0.7971835075493612
412,0.798054587688734
413,0.7999419279907085
414,0.8006678281068524
415,0.8008130081300813
416,0.8013937282229965
417,0.8013937282229965
418,0.8021196283391405
419,0.8027003484320557
420,0.8032810685249709
421,0.8038617886178862
422,0.804006968641115
423,0.8045876887340302
424,0.8051684088269454
425,0.8058943089430894
426,0.8066202090592335
427,0.806910569105691
428,0.8077816492450639
429,0.8083623693379791
430,0.8087979094076655
431,0.81068524970964
432,0.8125725900116144
433,0.813588850174216
434,0.8138792102206737
435,0.8137340301974448
436,0.8140243902439024
437,0.8140243902439024
438,0.8140243902439024
439,0.8146051103368177
440,0.8146051103368177
441,0.8150406504065041
442,0.8150406504065041
443,0.8148954703832753
444,0.8146051103368177
445,0.8146051103368177
446,0.8146051103368177
447,0.8147502903600464
448,0.8148954703832753
449,0.8150406504065041
450,0.8150406504065041
451,0.8151858304297329
452,0.8153310104529616
453,0.8154761904761905
454,0.8156213704994193
455,0.8154761904761905
456,0.8154761904761905
457,0.8159117305458768
458,0.8159117305458768
459,0.8162020905923345
460,0.8164924506387921
461,0.8167828106852497
462,0.8159117305458768
463,0.8157665505226481
464,0.8159117305458768
465,0.8159117305458768
466,0.8157665505226481
467,0.8157665505226481
468,0.8159117305458768
469,0.8162020905923345
470,0.8163472706155633
471,0.8169279907084785
472,0.8172183507549361
473,0.818089430894309
474,0.8183797909407665
475,0.818815331010453
476,0.8191056910569106
477,0.8195412311265969
478,0.8199767711962834
479,0.820267131242741
480,0.8233159117305459
481,0.8238966318234611
482,0.8240418118466899
483,0.8240418118466899
484,0.8241869918699187
485,0.8249128919860628
486,0.8256387921022067
487,0.828397212543554
488,0.8286875725900116
489,0.8289779326364692
490,0.8289779326364692
491,0.829849012775842
492,0.8299941927990708
493,0.8302845528455285
494,0.8304297328687572
495,0.8304297328687572
496,0.8304297328687572
497,0.8310104529616724
498,0.8314459930313589
499,0.832171893147503
500,0.8331881533101045
501,0.8340592334494773
502,0.8347851335656213
503,0.8352206736353078
504,0.8353658536585366
505,0.8355110336817654
506,0.8359465737514518
507,0.8362369337979094
508,0.8366724738675958
509,0.8369628339140535
510,0.8373983739837398
511,0.8375435540069687
512,0.8375435540069687
513,0.8378339140534262
514,0.8382694541231127
515,0.8387049941927991
516,0.8391405342624855
517,0.8395760743321719
518,0.8384146341463414
519,0.8389953542392566
520,0.8394308943089431
521,0.8413182346109176
522,0.8430603948896632
523,0.8434959349593496
524,0.8437862950058072
525,0.8440766550522648
526,0.8445121951219512
527,0.8449477351916377
528,0.8452380952380952
529,0.8453832752613241
530,0.8453832752613241
531,0.8456736353077816
532,0.8463995354239257
533,0.8472706155632985
534,0.8495934959349594
535,0.8504645760743321
536,0.8507549361207898
537,0.8516260162601627
538,0.852061556329849
539,0.8540940766550522
540,0.8548199767711963
541,0.8554006968641115
542,0.8569976771196284
543,0.8577235772357723
544,0.8583042973286876
545,0.8585946573751452
546,0.8588850174216028
547,0.8590301974448316
548,0.8600464576074333
549,0.8600464576074333
550,0.8604819976771196
551,0.8606271777003485
552,0.860917537746806
553,0.860917537746806
554,0.8612078977932637
555,0.8612078977932637
556,0.8612078977932637
557,0.8612078977932637
558,0.8612078977932637
559,0.8614982578397212
560,0.8616434378629501
561,0.8619337979094077
562,0.8623693379790941
563,0.8626596980255516
564,0.8641114982578397
565,0.8645470383275261
566,0.8651277584204413
567,0.8657084785133565
568,0.8657084785133565
569,0.8657084785133565
570,0.8657084785133565
571,0.8657084785133565
572,0.865418118466899
573,0.8664343786295006
574,0.8670150987224158
575,0.8671602787456446
576,0.8671602787456446
577,0.8674506387921022
578,0.8678861788617886
579,0.8681765389082462
580,0.8684668989547039
581,0.8684668989547039
582,0.8687572590011614
583,0.8697735191637631
584,0.8732578397212544
585,0.8739837398373984
586,0.8745644599303136
587,0.8754355400696864
588,0.8755807200929152
589,0.8763066202090593
590,0.8767421602787456
591,0.877177700348432
592,0.8792102206736353
593,0.8799361207897793
594,0.8805168408826946
595,0.8808072009291521
596,0.8809523809523809
597,0.8809523809523809
598,0.8812427409988386
599,0.8812427409988386
600,0.881678281068525
601,0.8819686411149826
602,0.882404181184669
603,0.8828397212543554
604,0.8829849012775842
605,0.8832752613240418
606,0.8850174216027874
607,0.8870499419279907
608,0.8876306620209059
609,0.8877758420441347
610,0.8882113821138211
611,0.8883565621370499
612,0.8889372822299652
613,0.8892276422764228
614,0.89198606271777
615,0.8925667828106852
616,0.8928571428571429
617,0.8934378629500581
618,0.8935830429732868
619,0.8935830429732868
620,0.8938734030197445
621,0.894163763066202
622,0.8940185830429733
623,0.8943089430894309
624,0.8943089430894309
625,0.8944541231126597
626,0.8948896631823461
627,0.8950348432055749
628,0.8954703832752613
629,0.895760743321719
630,0.8959059233449478
631,0.8959059233449478
632,0.8960511033681765
633,0.8959059233449478
634,0.8960511033681765
635,0.8963414634146342
636,0.8963414634146342
637,0.8963414634146342
638,0.8963414634146342
639,0.896486643437863
640,0.896486643437863
