,acc
0,0.12311265969802555
1,0.13429152148664344
2,0.13356562137049943
3,0.14692218350754935
4,0.1445993031358885
5,0.14735772357723578
6,0.1530197444831591
7,0.15810104529616725
8,0.16260162601626016
9,0.16361788617886178
10,0.1679732868757259
11,0.16927990708478513
12,0.17058652729384435
13,0.1714576074332172
14,0.17755516840882696
15,0.1806039488966318
16,0.18554006968641115
17,0.18757259001161442
18,0.18887921022067364
19,0.19410569105691056
20,0.19759001161440184
21,0.20078397212543553
22,0.20818815331010454
23,0.21181765389082463
24,0.21138211382113822
25,0.2229965156794425
26,0.2221254355400697
27,0.22894889663182347
28,0.2266260162601626
29,0.2272067363530778
30,0.2301103368176539
31,0.23344947735191637
32,0.23983739837398374
33,0.23983739837398374
34,0.2462253193960511
35,0.25174216027874563
36,0.26248548199767713
37,0.2703252032520325
38,0.2767131242740999
39,0.2823751451800232
40,0.29471544715447157
41,0.3063298490127758
42,0.3172183507549361
43,0.3268002322880372
44,0.3314459930313589
45,0.33914053426248547
46,0.34668989547038326
47,0.35031939605110335
48,0.35322299651567945
49,0.3549651567944251
50,0.3623693379790941
51,0.367595818815331
52,0.37267711962833916
53,0.3741289198606272
54,0.3803716608594657
55,0.38559814169570267
56,0.3900987224157956
57,0.390534262485482
58,0.39401858304297327
59,0.39793844367015097
60,0.40011614401858303
61,0.40098722415795585
62,0.40055168408826947
63,0.4020034843205575
64,0.4034552845528455
65,0.40432636469221833
66,0.40519744483159115
67,0.40490708478513354
68,0.40810104529616725
69,0.4098432055749129
70,0.41260162601626016
71,0.4139082462253194
72,0.41536004645760743
73,0.41739256678281067
74,0.4181184668989547
75,0.42276422764227645
76,0.4229094076655052
77,0.42305458768873405
78,0.4226190476190476
79,0.4245063879210221
80,0.42552264808362367
81,0.4271196283391405
82,0.42784552845528456
83,0.4291521486643438
84,0.43089430894308944
85,0.43220092915214864
86,0.4335075493612079
87,0.4367015098722416
88,0.4374274099883856
89,0.43931475029036005
90,0.44323461091753774
91,0.445267131242741
92,0.44686411149825783
93,0.44889663182346107
94,0.4499128919860627
95,0.45165505226480834
96,0.4532520325203252
97,0.45557491289198604
98,0.4561556329849013
99,0.45876887340301975
100,0.4589140534262485
101,0.4619628339140534
102,0.46297909407665505
103,0.4647212543554007
104,0.4661730545876887
105,0.4673344947735192
106,0.468205574912892
107,0.47009291521486646
108,0.47067363530778167
109,0.4724157955865273
110,0.4728513356562137
111,0.47560975609756095
112,0.47677119628339143
113,0.47865853658536583
114,0.47793263646922185
115,0.4799651567944251
116,0.4819976771196283
117,0.48286875725900114
118,0.4847560975609756
119,0.4880952380952381
120,0.4889663182346109
121,0.4907084785133566
122,0.4912891986062718
123,0.4927409988385598
124,0.49390243902439024
125,0.4952090592334495
126,0.4962253193960511
127,0.4969512195121951
128,0.4966608594657375
129,0.49796747967479676
130,0.49811265969802554
131,0.4988385598141696
132,0.5
133,0.5004355400696864
134,0.5030487804878049
135,0.5034843205574913
136,0.5053716608594657
137,0.5079849012775842
138,0.5091463414634146
139,0.5105981416957027
140,0.5127758420441347
141,0.5132113821138211
142,0.5156794425087108
143,0.5177119628339141
144,0.5204703832752613
145,0.521486643437863
146,0.5245354239256679
147,0.5270034843205574
148,0.5297619047619048
149,0.533246225319396
150,0.5380371660859465
151,0.5402148664343787
152,0.5431184668989547
153,0.5458768873403019
154,0.5487804878048781
155,0.5525551684088269
156,0.5557491289198606
157,0.5585075493612079
158,0.5615563298490128
159,0.5625725900116144
160,0.5634436701509872
161,0.5640243902439024
162,0.5657665505226481
163,0.5667828106852497
164,0.5677990708478513
165,0.5695412311265969
166,0.5711382113821138
167,0.5734610917537747
168,0.5752032520325203
169,0.5772357723577236
170,0.5799941927990708
171,0.5823170731707317
172,0.5849303135888502
173,0.5868176538908246
174,0.587253193960511
175,0.587979094076655
176,0.5897212543554007
177,0.591753774680604
178,0.5927700348432056
179,0.59465737514518
180,0.5956736353077816
181,0.5977061556329849
182,0.5977061556329849
183,0.6011904761904762
184,0.6022067363530779
185,0.604239256678281
186,0.6075783972125436
187,0.608739837398374
188,0.6119337979094077
189,0.6129500580720093
190,0.6142566782810686
191,0.6184668989547039
192,0.6191927990708479
193,0.6213704994192799
194,0.622822299651568
195,0.622822299651568
196,0.6268873403019745
197,0.6293554006968641
198,0.6334204413472706
199,0.6347270615563299
200,0.6389372822299652
201,0.6408246225319396
202,0.6416957026713124
203,0.6454703832752613
204,0.6463414634146342
205,0.6501161440185831
206,0.6524390243902439
207,0.6520034843205574
208,0.6551974448315911
209,0.6563588850174216
210,0.6591173054587689
211,0.6618757259001161
212,0.6662311265969802
213,0.6647793263646922
214,0.6688443670150988
215,0.6691347270615563
216,0.6724738675958188
217,0.6734901277584204
218,0.6747967479674797
219,0.6801684088269454
220,0.6785714285714286
221,0.6843786295005807
222,0.6832171893147503
223,0.6882984901277585
224,0.6898954703832753
225,0.6929442508710801
226,0.6951219512195121
227,0.6933797909407665
228,0.6999128919860628
229,0.6949767711962834
230,0.7023809523809523
231,0.7036875725900116
232,0.7064459930313589
233,0.7102206736353078
234,0.7105110336817654
