,acc
0,0.021631823461091753
1,0.02772938443670151
2,0.042537746806039486
3,0.11207897793263646
4,0.14213124274099884
5,0.1517131242740999
6,0.15476190476190477
7,0.15534262485481998
8,0.15737514518002324
9,0.15897212543554007
10,0.15940766550522648
11,0.16085946573751453
12,0.16056910569105692
13,0.1604239256678281
14,0.1604239256678281
15,0.15998838559814169
16,0.1601335656213705
17,0.1601335656213705
18,0.1601335656213705
19,0.1601335656213705
20,0.1601335656213705
21,0.1601335656213705
22,0.1601335656213705
23,0.1601335656213705
24,0.1601335656213705
25,0.1601335656213705
26,0.1601335656213705
27,0.1601335656213705
28,0.1601335656213705
29,0.1601335656213705
30,0.15505226480836237
31,0.17755516840882696
32,0.22836817653890826
33,0.22401277584204413
34,0.22168989547038329
35,0.2229965156794425
36,0.22793263646922182
37,0.22038327526132404
38,0.22168989547038329
39,0.2305458768873403
40,0.1954123112659698
41,0.19396051103368175
42,0.19250871080139373
43,0.1946864111498258
44,0.19671893147502903
45,0.203397212543554
46,0.20484901277584205
47,0.20542973286875726
48,0.20601045296167247
49,0.20644599303135888
50,0.20789779326364694
51,0.21239837398373984
52,0.2691637630662021
53,0.2621951219512195
54,0.266260162601626
55,0.25043554006968644
56,0.22038327526132404
57,0.21443089430894308
58,0.21501161440185831
59,0.22023809523809523
60,0.2186411149825784
61,0.22081881533101044
62,0.22531939605110338
63,0.2259001161440186
64,0.23867595818815332
65,0.27119628339140534
66,0.2842624854819977
67,0.2812137049941928
68,0.2812137049941928
69,0.29660278745644597
70,0.3297038327526132
71,0.3225900116144019
72,0.32621951219512196
73,0.32694541231126595
74,0.3164924506387921
75,0.32389663182346107
76,0.3207026713124274
77,0.3234610917537747
78,0.31881533101045295
79,0.3172183507549361
80,0.3160569105691057
81,0.3159117305458769
82,0.3163472706155633
83,0.3164924506387921
84,0.3175087108013937
85,0.31997677119628337
86,0.32186411149825783
87,0.3246225319396051
88,0.32752613240418116
89,0.32723577235772355
90,0.31968641114982577
91,0.3215737514518002
92,0.32955865272938445
93,0.3339140534262485
94,0.3363821138211382
95,0.337253193960511
96,0.3378339140534262
97,0.3381242740998839
98,0.3378339140534262
99,0.3378339140534262
100,0.3352206736353078
101,0.3353658536585366
102,0.3355110336817654
103,0.3355110336817654
104,0.3363821138211382
105,0.33710801393728224
106,0.3375435540069686
107,0.3381242740998839
108,0.33855981416957026
109,0.3381242740998839
110,0.33739837398373984
111,0.3405923344947735
112,0.3755807200929152
113,0.3784843205574913
114,0.3819686411149826
115,0.3818234610917538
116,0.38124274099883854
117,0.3800813008130081
118,0.3795005807200929
119,0.376451800232288
120,0.3797909407665505
121,0.38138792102206737
122,0.3795005807200929
123,0.3795005807200929
124,0.38167828106852497
125,0.3837108013937282
126,0.3842915214866434
127,0.3854529616724739
128,0.384581881533101
129,0.38501742160278746
130,0.4172473867595819
131,0.4202961672473868
132,0.41986062717770034
133,0.4140534262485482
