,acc
329,0.23301393728222997
330,0.23315911730545877
331,0.23243321718931476
332,0.23272357723577236
333,0.2309814169570267
334,0.23301393728222997
335,0.24128919860627177
336,0.2452090592334495
337,0.23330429732868757
338,0.2301103368176539
339,0.23214285714285715
340,0.2305458768873403
341,0.23591753774680604
342,0.23301393728222997
343,0.2305458768873403
344,0.2346109175377468
345,0.22981997677119628
346,0.23417537746806039
347,0.23243321718931476
348,0.23243321718931476
349,0.23286875725900116
350,0.22909407665505227
351,0.23649825783972125
352,0.23199767711962835
353,0.23214285714285715
354,0.23243321718931476
355,0.2346109175377468
356,0.23882113821138212
357,0.23490127758420443
358,0.23257839721254356
359,0.23649825783972125
360,0.23954703832752614
361,0.23577235772357724
362,0.2343205574912892
363,0.23315911730545877
364,0.23504645760743323
365,0.2420150987224158
366,0.2465156794425087
367,0.24840301974448317
368,0.24724157955865272
369,0.24419279907084784
370,0.24085365853658536
371,0.2462253193960511
372,0.24840301974448317
373,0.25464576074332174
374,0.25464576074332174
375,0.25522648083623695
376,0.25203252032520324
377,0.24912891986062718
378,0.25522648083623695
379,0.2556620209059233
380,0.2572590011614402
381,0.2569686411149826
382,0.2578397212543554
383,0.2569686411149826
384,0.2569686411149826
385,0.259581881533101
386,0.259581881533101
387,0.2584204413472706
388,0.25856562137049943
389,0.2592915214866434
390,0.2601626016260163
391,0.2582752613240418
392,0.25885598141695704
393,0.2569686411149826
394,0.2571138211382114
395,0.2568234610917538
396,0.2572590011614402
397,0.2608885017421603
398,0.26335656213704994
399,0.26364692218350755
400,0.2661149825783972
401,0.2706155632984901
402,0.2677119628339141
403,0.2700348432055749
404,0.2697444831591173
405,0.27235772357723576
406,0.27293844367015097
407,0.27235772357723576
408,0.26669570267131243
409,0.26698606271777003
410,0.26480836236933797
411,0.26669570267131243
412,0.27526132404181186
413,0.2745354239256678
414,0.2735191637630662
415,0.27627758420441345
416,0.2813588850174216
417,0.2922473867595819
418,0.2939895470383275
419,0.2968931475029036
420,0.29863530778164926
421,0.3015389082462253
422,0.30168408826945414
423,0.30270034843205573
424,0.30357142857142855
425,0.30691056910569103
426,0.3074912891986063
427,0.30952380952380953
428,0.3117015098722416
429,0.31431475029036005
430,0.3160569105691057
431,0.31808943089430897
432,0.3186701509872242
433,0.3173635307781649
434,0.3172183507549361
435,0.3172183507549361
436,0.3175087108013937
437,0.31779907084785136
438,0.31852497096399535
439,0.31852497096399535
440,0.31837979094076657
441,0.31881533101045295
442,0.3189605110336818
443,0.3212833914053426
444,0.3228803716608595
445,0.32447735191637633
446,0.32578397212543553
447,0.3268002322880372
448,0.3281068524970964
449,0.33797909407665505
450,0.35060975609756095
451,0.3569976771196283
452,0.3620789779326365
453,0.3628048780487805
454,0.3629500580720093
455,0.36977351916376305
456,0.3639663182346109
457,0.36614401858304296
458,0.36832171893147503
459,0.36904761904761907
460,0.36890243902439024
461,0.3659988385598142
462,0.35656213704994194
463,0.3629500580720093
464,0.3612078977932636
465,0.360917537746806
466,0.3603368176538908
467,0.358739837398374
468,0.35830429732868757
469,0.35656213704994194
470,0.36251451800232287
471,0.36222415795586527
472,0.3648373983739837
473,0.3651277584204414
474,0.3662891986062718
475,0.3681765389082462
476,0.36832171893147503
477,0.3680313588850174
478,0.36832171893147503
479,0.3696283391405343
480,0.3709349593495935
481,0.3710801393728223
482,0.37064459930313587
483,0.37064459930313587
484,0.3707897793263647
485,0.3712253193960511
486,0.3712253193960511
487,0.3719512195121951
488,0.37267711962833916
489,0.37180603948896634
490,0.3710801393728223
491,0.37180603948896634
492,0.373548199767712
493,0.37427409988385596
494,0.37427409988385596
495,0.3752903600464576
496,0.37630662020905925
497,0.37703252032520324
498,0.37790360046457605
499,0.37790360046457605
500,0.37790360046457605
501,0.3787746806039489
502,0.3787746806039489
503,0.37761324041811845
504,0.37746806039488967
505,0.3780487804878049
506,0.3797909407665505
507,0.38095238095238093
508,0.38095238095238093
509,0.38095238095238093
510,0.38095238095238093
511,0.38109756097560976
512,0.38109756097560976
513,0.38109756097560976
514,0.38095238095238093
515,0.38109756097560976
516,0.38124274099883854
517,0.38124274099883854
518,0.38109756097560976
519,0.3821138211382114
520,0.3822590011614402
521,0.3822590011614402
522,0.3829849012775842
523,0.3819686411149826
524,0.3821138211382114
525,0.3840011614401858
526,0.38501742160278746
527,0.38530778164924506
528,0.38530778164924506
529,0.3896631823461092
530,0.39285714285714285
531,0.3941637630662021
532,0.397212543554007
533,0.3983739837398374
534,0.3995354239256678
535,0.40055168408826947
536,0.40055168408826947
537,0.4020034843205575
538,0.4020034843205575
539,0.4031649245063879
540,0.4063588850174216
541,0.4070847851335656
542,0.4059233449477352
543,0.4057781649245064
544,0.4057781649245064
545,0.4059233449477352
546,0.4065040650406504
547,0.40810104529616725
548,0.40722996515679444
549,0.40752032520325204
550,0.40853658536585363
551,0.4099883855981417
552,0.4098432055749129
553,0.40868176538908246
554,0.40868176538908246
555,0.40868176538908246
556,0.4095528455284553
557,0.4094076655052265
558,0.40824622531939603
559,0.40824622531939603
560,0.4092624854819977
561,0.4073751451800232
562,0.40722996515679444
563,0.40693960511033683
564,0.406794425087108
565,0.40693960511033683
566,0.40781068524970965
567,0.40752032520325204
568,0.4076655052264808
569,0.40824622531939603
570,0.40839140534262486
571,0.40853658536585363
572,0.4073751451800232
573,0.4073751451800232
574,0.4073751451800232
575,0.4073751451800232
576,0.40839140534262486
577,0.40839140534262486
578,0.40839140534262486
579,0.41579558652729387
580,0.4169570267131243
581,0.4172473867595819
582,0.4188443670150987
583,0.4172473867595819
584,0.4147793263646922
585,0.41260162601626016
586,0.41202090592334495
587,0.4104239256678281
588,0.40752032520325204
589,0.4065040650406504
590,0.4140534262485482
591,0.41957026713124274
592,0.41986062717770034
593,0.4186991869918699
594,0.4211672473867596
595,0.42247386759581884
596,0.42334494773519166
597,0.42349012775842043
598,0.4231997677119628
599,0.42407084785133564
600,0.4301684088269454
601,0.43002322880371663
602,0.4291521486643438
603,0.4284262485481998
604,0.42610336817653893
605,0.4253774680603949
606,0.4258130081300813
607,0.4258130081300813
608,0.4245063879210221
609,0.42421602787456447
610,0.42407084785133564
611,0.42436120789779325
612,0.42465156794425085
613,0.42436120789779325
614,0.42813588850174217
615,0.4287166085946574
616,0.4301684088269454
617,0.429732868757259
618,0.429732868757259
619,0.43031358885017423
620,0.43031358885017423
621,0.4292973286875726
622,0.42886178861788615
623,0.42770034843205573
624,0.42799070847851334
625,0.429732868757259
626,0.4298780487804878
627,0.43089430894308944
628,0.43089430894308944
629,0.43089430894308944
630,0.429732868757259
631,0.429732868757259
632,0.429732868757259
633,0.4310394889663182
634,0.43118466898954705
635,0.43162020905923343
636,0.43176538908246226
637,0.43220092915214864
638,0.43844367015098723
639,0.4394599303135889
640,0.43931475029036005
641,0.4394599303135889
642,0.43960511033681765
643,0.4397502903600465
644,0.4400406504065041
645,0.4400406504065041
646,0.43902439024390244
647,0.43844367015098723
648,0.43844367015098723
649,0.4380081300813008
650,0.437862950058072
651,0.4377177700348432
652,0.4377177700348432
653,0.4377177700348432
654,0.438588850174216
655,0.438588850174216
656,0.4412020905923345
657,0.4419279907084785
658,0.44265389082462253
659,0.4406213704994193
660,0.43873403019744484
661,0.43873403019744484
662,0.4388792102206736
663,0.44018583042973286
664,0.43989547038327526
665,0.44047619047619047
666,0.4406213704994193
667,0.4394599303135889
668,0.44018583042973286
669,0.43960511033681765
670,0.43931475029036005
671,0.4397502903600465
672,0.4394599303135889
673,0.43960511033681765
674,0.4391695702671312
675,0.43655632984901277
676,0.43176538908246226
677,0.43089430894308944
678,0.4327816492450639
679,0.4369918699186992
680,0.4391695702671312
681,0.436411149825784
682,0.4346689895470383
683,0.43452380952380953
684,0.43510452961672474
685,0.4358304297328688
686,0.4355400696864111
687,0.4368466898954704
688,0.4380081300813008
689,0.4382984901277584
690,0.4388792102206736
691,0.44076655052264807
692,0.4391695702671312
693,0.4343786295005807
694,0.43205574912891986
695,0.43147502903600465
696,0.43089430894308944
697,0.44279907084785136
698,0.45368757259001163
699,0.4657375145180023
700,0.4690766550522648
701,0.46835075493612077
702,0.4679152148664344
703,0.46965737514518
704,0.4693670150987224
705,0.46980255516840885
706,0.4718350754936121
707,0.4735772357723577
708,0.47473867595818814
709,0.47430313588850176
710,0.47198025551684086
711,0.4712543554006969
712,0.4728513356562137
713,0.4727061556329849
714,0.47488385598141697
715,0.47706155632984903
716,0.47793263646922185
717,0.4799651567944251
718,0.47822299651567945
719,0.47706155632984903
720,0.47793263646922185
721,0.47909407665505227
722,0.4806910569105691
723,0.4801103368176539
724,0.4799651567944251
725,0.47836817653890823
726,0.4764808362369338
727,0.4780778164924506
728,0.48098141695702673
729,0.4799651567944251
730,0.4793844367015099
731,0.484465737514518
732,0.4876596980255517
733,0.4876596980255517
734,0.4889663182346109
735,0.4889663182346109
736,0.48969221835075494
737,0.49375725900116146
738,0.49477351916376305
739,0.49419279907084784
740,0.4912891986062718
741,0.48969221835075494
742,0.4966608594657375
743,0.49825783972125437
744,0.49869337979094075
745,0.514082462253194
746,0.5145180023228804
747,0.5188734030197445
748,0.5220673635307782
749,0.5233739837398373
750,0.5249709639953543
751,0.5256968641114983
752,0.5274390243902439
753,0.5280197444831591
754,0.5268583042973287
755,0.5270034843205574
756,0.5265679442508711
757,0.5267131242740999
758,0.5262775842044135
759,0.5267131242740999
760,0.5255516840882695
761,0.5264227642276422
762,0.5286004645760743
763,0.5320847851335656
764,0.5354239256678281
765,0.5315040650406504
766,0.5267131242740999
767,0.5277293844367015
768,0.5278745644599303
769,0.5270034843205574
770,0.5293263646922184
771,0.5320847851335656
772,0.5309233449477352
773,0.5294715447154471
774,0.5333914053426249
775,0.5335365853658537
776,0.5339721254355401
777,0.5360046457607434
778,0.5320847851335656
779,0.5315040650406504
780,0.5335365853658537
781,0.5309233449477352
782,0.5329558652729385
783,0.5328106852497096
784,0.5319396051103368
785,0.5309233449477352
786,0.5306329849012776
787,0.5294715447154471
788,0.5293263646922184
789,0.5299070847851336
790,0.5323751451800233
791,0.5326655052264808
792,0.5331010452961672
793,0.5333914053426249
794,0.5331010452961672
795,0.533246225319396
796,0.5358594657375145
797,0.5351335656213705
798,0.5323751451800233
799,0.5335365853658537
800,0.5352787456445993
801,0.5376016260162602
802,0.5362950058072009
803,0.5364401858304297
804,0.5365853658536586
805,0.5368757259001161
806,0.537746806039489
807,0.5380371660859465
808,0.5380371660859465
809,0.5380371660859465
810,0.5386178861788617
811,0.5396341463414634
812,0.5396341463414634
813,0.5407955865272939
814,0.5413763066202091
815,0.5426829268292683
816,0.5471835075493612
817,0.5477642276422764
818,0.5493612078977933
819,0.5506678281068524
820,0.5513937282229965
821,0.5537166085946573
822,0.5566202090592335
823,0.5573461091753774
824,0.5579268292682927
825,0.5583623693379791
826,0.5602497096399536
827,0.5618466898954704
828,0.5627177700348432
829,0.5631533101045296
830,0.5624274099883856
831,0.5617015098722415
832,0.5618466898954704
833,0.5631533101045296
834,0.5637340301974448
835,0.5644599303135889
836,0.5656213704994193
837,0.5679442508710801
838,0.5686701509872242
839,0.5695412311265969
840,0.5699767711962834
841,0.5708478513356562
842,0.570993031358885
843,0.5728803716608595
844,0.5740418118466899
845,0.5753484320557491
846,0.5766550522648084
847,0.578397212543554
848,0.578397212543554
849,0.5785423925667829
850,0.5791231126596981
851,0.5792682926829268
852,0.5794134727061556
853,0.5795586527293844
854,0.5797038327526133
855,0.5795586527293844
856,0.5801393728222997
857,0.5813008130081301
858,0.5820267131242741
859,0.5827526132404182
860,0.5830429732868757
861,0.5831881533101045
862,0.5837688734030198
863,0.5839140534262486
864,0.5869628339140535
865,0.5876887340301974
866,0.587979094076655
867,0.5885598141695703
868,0.5889953542392566
869,0.5892857142857143
870,0.5916085946573751
871,0.593931475029036
872,0.5940766550522648
873,0.5945121951219512
874,0.5956736353077816
875,0.5956736353077816
876,0.5952380952380952
877,0.59465737514518
878,0.5936411149825784
879,0.5940766550522648
880,0.5940766550522648
881,0.5943670150987224
882,0.5948025551684089
883,0.5956736353077816
884,0.5955284552845529
885,0.5962543554006968
886,0.5959639953542393
887,0.5965447154471545
888,0.5971254355400697
889,0.5978513356562137
890,0.5985772357723578
891,0.5993031358885017
892,0.5997386759581882
893,0.6011904761904762
894,0.6019163763066202
895,0.6039488966318235
896,0.6033681765389083
897,0.603513356562137
898,0.6045296167247387
899,0.6051103368176539
900,0.6062717770034843
901,0.6069976771196284
902,0.6074332171893148
903,0.6081591173054588
904,0.6083042973286876
905,0.608739837398374
906,0.6093205574912892
907,0.6106271777003485
908,0.6113530778164924
909,0.6123693379790941
910,0.6129500580720093
911,0.6132404181184669
912,0.6142566782810686
913,0.6157084785133565
914,0.6162891986062717
915,0.6164343786295006
916,0.6178861788617886
917,0.6177409988385598
918,0.618321718931475
919,0.618321718931475
920,0.618321718931475
921,0.6180313588850174
922,0.618321718931475
923,0.6193379790940766
924,0.6203542392566783
925,0.6202090592334495
926,0.6207897793263647
927,0.6207897793263647
928,0.6210801393728222
929,0.6212253193960511
930,0.6215156794425087
931,0.6215156794425087
932,0.6219512195121951
933,0.6229674796747967
934,0.6231126596980255
935,0.6241289198606271
936,0.6241289198606271
937,0.6247096399535423
938,0.625
939,0.6255807200929152
940,0.6265969802555168
941,0.6270325203252033
942,0.6273228803716608
943,0.6270325203252033
944,0.6276132404181185
945,0.6284843205574913
946,0.6286295005807201
947,0.6299361207897793
948,0.6299361207897793
949,0.6302264808362369
950,0.6309523809523809
951,0.6313879210220673
952,0.6335656213704994
953,0.634581881533101
954,0.6351626016260162
955,0.6363240418118467
956,0.6369047619047619
957,0.6371951219512195
958,0.6374854819976771
959,0.6374854819976771
960,0.6376306620209059
961,0.6392276422764228
962,0.639808362369338
963,0.6402439024390244
964,0.6403890824622532
965,0.639808362369338
966,0.6396631823461092
967,0.6396631823461092
968,0.6402439024390244
969,0.6403890824622532
970,0.64198606271777
971,0.6437282229965157
972,0.6454703832752613
973,0.6466318234610917
974,0.647938443670151
975,0.6498257839721254
976,0.6521486643437863
977,0.6528745644599303
978,0.6525842044134728
979,0.6534552845528455
980,0.65534262485482
981,0.6562137049941928
982,0.6569396051103368
983,0.6572299651567944
984,0.6554878048780488
985,0.6554878048780488
986,0.6538908246225319
987,0.6528745644599303
988,0.6524390243902439
989,0.6524390243902439
990,0.6536004645760743
991,0.6543263646922184
992,0.6550522648083623
993,0.6550522648083623
994,0.6557781649245064
995,0.6570847851335656
996,0.6588269454123112
997,0.6598432055749129
998,0.6604239256678281
999,0.6610046457607434
1000,0.6604239256678281
1001,0.6602787456445993
1002,0.6610046457607434
1003,0.6618757259001161
1004,0.6614401858304297
1005,0.6615853658536586
1006,0.6624564459930313
1007,0.6636178861788617
1008,0.6636178861788617
1009,0.6653600464576074
1010,0.6659407665505227
1011,0.6646341463414634
1012,0.6644889663182346
1013,0.6637630662020906
1014,0.6643437862950058
1015,0.663472706155633
1016,0.6636178861788617
1017,0.6628919860627178
1018,0.663472706155633
1019,0.6637630662020906
1020,0.664924506387921
1021,0.6662311265969802
1022,0.6669570267131243
1023,0.6702961672473867
1024,0.6710220673635308
1025,0.6718931475029036
1026,0.6743612078977933
1027,0.6750871080139372
1028,0.6761033681765389
1029,0.6766840882694541
1030,0.6772648083623694
1031,0.6778455284552846
1032,0.6779907084785134
1033,0.6777003484320557
1034,0.6781358885017421
1035,0.6788617886178862
1036,0.6803135888501742
1037,0.6807491289198606
1038,0.6816202090592335
1039,0.681910569105691
1040,0.6824912891986062
1041,0.6827816492450639
1042,0.6839430894308943
1043,0.6833623693379791
1044,0.6829268292682927
1045,0.6843786295005807
1046,0.6843786295005807
1047,0.6849593495934959
1048,0.6839430894308943
1049,0.6845238095238095
1050,0.6851045296167247
1051,0.6865563298490128
1052,0.68568524970964
1053,0.6861207897793263
1054,0.6869918699186992
1055,0.6869918699186992
1056,0.6884436701509872
1057,0.68931475029036
1058,0.6896051103368177
1059,0.6900406504065041
1060,0.6900406504065041
1061,0.6901858304297329
1062,0.6903310104529616
1063,0.6925087108013938
1064,0.6932346109175378
1065,0.693089430894309
1066,0.6920731707317073
1067,0.6920731707317073
1068,0.6926538908246226
1069,0.693815331010453
1070,0.6941056910569106
1071,0.6942508710801394
1072,0.695267131242741
1073,0.6968641114982579
1074,0.6983159117305459
1075,0.6990418118466899
1076,0.7000580720092915
1077,0.700493612078978
1078,0.7022357723577236
1079,0.7028164924506388
1080,0.703397212543554
1081,0.7041231126596981
1082,0.7047038327526133
1083,0.7051393728222997
1084,0.7064459930313589
1085,0.7065911730545877
1086,0.7068815331010453
1087,0.7084785133565621
1088,0.7080429732868757
1089,0.7090592334494773
1090,0.7094947735191638
1091,0.7099303135888502
1092,0.7086236933797909
1093,0.7106562137049942
1094,0.710801393728223
1095,0.7128339140534262
1096,0.7137049941927991
1097,0.7148664343786295
1098,0.7164634146341463
1099,0.7151567944250871
1100,0.7160278745644599
1101,0.7160278745644599
1102,0.7155923344947736
1103,0.7155923344947736
1104,0.7151567944250871
1105,0.7148664343786295
1106,0.7150116144018583
1107,0.7145760743321719
1108,0.7160278745644599
1109,0.7166085946573751
1110,0.7160278745644599
1111,0.7142857142857143
1112,0.7151567944250871
1113,0.7153019744483159
1114,0.7155923344947736
1115,0.7157375145180023
1116,0.7157375145180023
1117,0.7158826945412311
1118,0.7155923344947736
1119,0.7151567944250871
1120,0.7153019744483159
1121,0.7154471544715447
1122,0.7155923344947736
1123,0.7148664343786295
1124,0.7157375145180023
1125,0.7160278745644599
1126,0.7155923344947736
1127,0.7157375145180023
1128,0.7151567944250871
1129,0.7153019744483159
1130,0.7155923344947736
1131,0.7157375145180023
1132,0.7160278745644599
1133,0.7158826945412311
1134,0.7160278745644599
1135,0.7158826945412311
1136,0.7154471544715447
1137,0.7158826945412311
1138,0.7154471544715447
1139,0.7145760743321719
1140,0.7154471544715447
1141,0.7171893147502904
1142,0.7163182346109176
1143,0.7163182346109176
1144,0.7164634146341463
1145,0.7170441347270615
1146,0.7173344947735192
1147,0.7171893147502904
1148,0.7179152148664344
1149,0.718931475029036
1150,0.7198025551684089
1151,0.7200929152148664
1152,0.7200929152148664
1153,0.7213995354239257
1154,0.7224157955865272
1155,0.7213995354239257
1156,0.7219802555168409
1157,0.7231416957026713
1158,0.7245934959349594
1159,0.7250290360046457
1160,0.7250290360046457
1161,0.7248838559814169
1162,0.7248838559814169
1163,0.7229965156794426
1164,0.7238675958188153
1165,0.7231416957026713
1166,0.7238675958188153
1167,0.7234320557491289
1168,0.7245934959349594
1169,0.7248838559814169
1170,0.7261904761904762
1171,0.7274970963995354
1172,0.7272067363530779
1173,0.7280778164924506
1174,0.727061556329849
1175,0.728513356562137
1176,0.7274970963995354
1177,0.7282229965156795
1178,0.7283681765389083
1179,0.728513356562137
1180,0.7279326364692218
1181,0.7276422764227642
1182,0.7277874564459931
1183,0.7273519163763066
1184,0.7277874564459931
1185,0.7274970963995354
1186,0.7282229965156795
1187,0.727061556329849
1188,0.7288037166085947
1189,0.7267711962833914
1190,0.7288037166085947
1191,0.7279326364692218
1192,0.7282229965156795
1193,0.7293844367015099
1194,0.7280778164924506
1195,0.7290940766550522
1196,0.728513356562137
1197,0.728513356562137
1198,0.7289488966318235
1199,0.7289488966318235
1200,0.729239256678281
1201,0.7295296167247387
1202,0.7299651567944251
1203,0.7318524970963995
1204,0.7315621370499419
1205,0.7331591173054588
1206,0.7328687572590011
1207,0.7325783972125436
1208,0.7334494773519163
1209,0.7328687572590011
1210,0.7328687572590011
1211,0.7338850174216028
1212,0.73301393728223
1213,0.7343205574912892
1214,0.7335946573751452
1215,0.733739837398374
1216,0.7350464576074333
1217,0.7354819976771196
1218,0.7363530778164924
1219,0.7362078977932637
1220,0.7363530778164924
1221,0.7366434378629501
1222,0.7367886178861789
1223,0.7369337979094077
1224,0.7375145180023229
1225,0.7369337979094077
1226,0.7388211382113821
1227,0.7382404181184669
1228,0.7389663182346109
1229,0.7376596980255516
1230,0.7389663182346109
1231,0.7391114982578397
1232,0.7389663182346109
1233,0.7389663182346109
1234,0.7399825783972126
1235,0.7398373983739838
1236,0.7396922183507549
1237,0.7407084785133565
1238,0.7412891986062717
1239,0.7421602787456446
1240,0.7412891986062717
1241,0.741869918699187
1242,0.741869918699187
1243,0.7430313588850174
1244,0.743321718931475
1245,0.7437572590011614
1246,0.743321718931475
1247,0.7436120789779327
1248,0.743321718931475
1249,0.7450638792102207
1250,0.7441927990708479
1251,0.7453542392566783
1252,0.7450638792102207
1253,0.7469512195121951
1254,0.7449186991869918
1255,0.7469512195121951
1256,0.7453542392566783
