,acc
170,0.17073170731707318
171,0.17232868757259
172,0.171602787456446
173,0.17349012775842043
174,0.17784552845528456
175,0.19599303135888502
176,0.1993321718931475
177,0.20659117305458768
178,0.21341463414634146
179,0.2228513356562137
180,0.2186411149825784
181,0.2071718931475029
182,0.21370499419279906
183,0.22023809523809523
184,0.2186411149825784
185,0.21965737514518002
186,0.22546457607433218
187,0.23562717770034844
188,0.23519163763066203
189,0.23693379790940766
190,0.23780487804878048
191,0.2550813008130081
192,0.25624274099883854
193,0.2572590011614402
194,0.2576945412311266
195,0.2576945412311266
196,0.2590011614401858
197,0.25914634146341464
198,0.2610336817653891
199,0.2623403019744483
200,0.26277584204413473
201,0.2632113821138211
202,0.26451800232288036
203,0.2682926829268293
204,0.2767131242740999
205,0.2778745644599303
206,0.27555168408826947
207,0.28281068524970965
208,0.2893437862950058
209,0.2934088269454123
210,0.287746806039489
211,0.2851335656213705
212,0.28164924506387923
213,0.2894889663182346
214,0.2894889663182346
215,0.2926829268292683
216,0.29181184668989546
217,0.2855691056910569
218,0.29210220673635306
219,0.3003774680603949
220,0.28818234610917537
221,0.2961672473867596
222,0.2971835075493612
223,0.30705574912891986
224,0.29965156794425085
225,0.29152148664343785
226,0.2862950058072009
227,0.2809233449477352
228,0.273664343786295
229,0.2849883855981417
230,0.2893437862950058
231,0.29239256678281067
232,0.2952961672473868
233,0.29732868757259
234,0.3057491289198606
235,0.30357142857142855
236,0.30386178861788615
237,0.30676538908246226
238,0.3080720092915215
239,0.3108304297328688
240,0.3041521486643438
241,0.304006968641115
242,0.30734610917537747
243,0.31344367015098723
244,0.31402439024390244
245,0.31547619047619047
246,0.31881533101045295
247,0.32171893147502906
248,0.3231707317073171
249,0.3241869918699187
250,0.32534843205574915
251,0.3254936120789779
252,0.3279616724738676
253,0.32868757259001163
254,0.3282520325203252
255,0.3311556329849013
256,0.33013937282229966
257,0.3311556329849013
258,0.336527293844367
259,0.33463995354239257
260,0.337253193960511
261,0.3397212543554007
262,0.3408826945412311
263,0.34306039488966317
264,0.3426248548199768
265,0.34465737514518
266,0.3475609756097561
267,0.3488675958188153
268,0.35206155632984903
269,0.3522067363530778
270,0.35322299651567945
271,0.35351335656213706
272,0.35452961672473865
273,0.3564169570267131
274,0.3567073170731707
275,0.3558362369337979
276,0.34988385598141697
277,0.34480255516840885
278,0.33797909407665505
279,0.32665505226480834
280,0.3270905923344948
281,0.32984901277584205
282,0.32984901277584205
283,0.3318815331010453
284,0.3321718931475029
285,0.33260743321718933
286,0.3336236933797909
287,0.3639663182346109
288,0.3657084785133566
289,0.3665795586527294
290,0.3674506387921022
291,0.3696283391405343
292,0.3752903600464576
293,0.3803716608594657
294,0.38051684088269455
295,0.38414634146341464
296,0.3864692218350755
297,0.3869047619047619
298,0.3851626016260163
299,0.3902439024390244
300,0.39343786295005806
301,0.4226190476190476
302,0.4220383275261324
303,0.4211672473867596
304,0.41739256678281067
305,0.4189895470383275
306,0.4184088269454123
307,0.4189895470383275
308,0.42015098722415795
309,0.42073170731707316
310,0.420876887340302
311,0.42276422764227645
312,0.4274099883855981
313,0.4291521486643438
314,0.45092915214866436
315,0.46297909407665505
316,0.47735191637630664
317,0.48722415795586527
318,0.4889663182346109
319,0.4923054587688734
320,0.49753193960511033
321,0.4988385598141696
322,0.5004355400696864
323,0.5026132404181185
324,0.5043554006968641
325,0.5033391405342624
326,0.5055168408826946
327,0.507404181184669
328,0.5078397212543554
329,0.5082752613240418
330,0.5090011614401858
331,0.509581881533101
332,0.5103077816492451
333,0.5110336817653891
334,0.5156794425087108
335,0.5152439024390244
336,0.5161149825783972
337,0.5175667828106852
338,0.524390243902439
339,0.5256968641114983
340,0.5265679442508711
341,0.5322299651567944
342,0.5319396051103368
343,0.5367305458768873
344,0.5368757259001161
345,0.5500871080139372
346,0.5592334494773519
347,0.5602497096399536
348,0.5602497096399536
349,0.5630081300813008
350,0.5646051103368177
351,0.5637340301974448
352,0.5651858304297329
353,0.5667828106852497
354,0.5722996515679443
355,0.5760743321718932
356,0.5756387921022067
357,0.5762195121951219
358,0.5728803716608595
359,0.5725900116144018
360,0.5701219512195121
361,0.5714285714285714
362,0.5727351916376306
363,0.5715737514518002
364,0.5708478513356562
365,0.5705574912891986
366,0.5704123112659698
367,0.5708478513356562
368,0.5699767711962834
369,0.570993031358885
370,0.5718641114982579
371,0.5718641114982579
372,0.5725900116144018
373,0.5711382113821138
374,0.570993031358885
375,0.5721544715447154
376,0.573170731707317
377,0.5730255516840883
378,0.5725900116144018
379,0.5763646922183507
380,0.5744773519163763
381,0.5768002322880371
382,0.5770905923344948
383,0.5760743321718932
384,0.5772357723577236
385,0.5782520325203252
386,0.5795586527293844
387,0.5802845528455285
388,0.5814459930313589
389,0.5811556329849012
390,0.5811556329849012
391,0.5830429732868757
392,0.5855110336817654
393,0.587253193960511
394,0.5885598141695703
395,0.5862369337979094
396,0.585801393728223
397,0.5869628339140535
398,0.5866724738675958
399,0.5887049941927991
400,0.5921893147502904
401,0.5940766550522648
402,0.5958188153310104
403,0.5965447154471545
404,0.5995934959349594
405,0.6016260162601627
406,0.6040940766550522
407,0.6056910569105691
408,0.6074332171893148
409,0.6093205574912892
410,0.6096109175377468
411,0.6106271777003485
412,0.6126596980255516
413,0.6138211382113821
414,0.6142566782810686
415,0.6145470383275261
416,0.6157084785133565
417,0.6146922183507549
418,0.6151277584204413
419,0.6149825783972126
420,0.6152729384436701
421,0.6167247386759582
422,0.6177409988385598
423,0.6207897793263647
424,0.6202090592334495
425,0.6232578397212544
426,0.6239837398373984
427,0.6252903600464577
428,0.6274680603948897
429,0.6274680603948897
430,0.6284843205574913
431,0.6287746806039489
432,0.6299361207897793
433,0.631678281068525
434,0.6328397212543554
435,0.6332752613240418
436,0.6351626016260162
437,0.6363240418118467
438,0.6379210220673636
439,0.639082462253194
440,0.6400987224157956
441,0.6403890824622532
442,0.6421312427409989
443,0.6437282229965157
444,0.645760743321719
445,0.6470673635307782
446,0.6489547038327527
447,0.6496806039488966
448,0.6520034843205574
449,0.6524390243902439
450,0.6540360046457607
451,0.6551974448315911
452,0.6569396051103368
453,0.6581010452961672
454,0.6618757259001161
455,0.6608594657375145
456,0.6628919860627178
457,0.6681184668989547
458,0.6691347270615563
459,0.6689895470383276
460,0.6710220673635308
461,0.674506387921022
462,0.6752322880371661
463,0.6771196283391405
464,0.6775551684088269
465,0.6798780487804879
466,0.6820557491289199
467,0.6837979094076655
468,0.6851045296167247
469,0.68568524970964
470,0.6859756097560976
471,0.6865563298490128
472,0.687137049941928
473,0.688588850174216
474,0.6898954703832753
475,0.6900406504065041
476,0.6903310104529616
477,0.6909117305458768
478,0.6914924506387921
479,0.6927990708478513
480,0.6949767711962834
481,0.695993031358885
482,0.695993031358885
483,0.695993031358885
484,0.6965737514518002
485,0.6964285714285714
486,0.6965737514518002
487,0.6974448315911731
488,0.6986062717770035
489,0.6987514518002322
490,0.7000580720092915
491,0.7007839721254355
492,0.7012195121951219
493,0.701945412311266
494,0.7016550522648084
495,0.7020905923344948
496,0.7036875725900116
497,0.7038327526132404
498,0.703397212543554
499,0.7038327526132404
500,0.7047038327526133
501,0.7052845528455285
502,0.705574912891986
503,0.7058652729384437
504,0.7061556329849012
505,0.7060104529616724
506,0.7064459930313589
507,0.7074622531939605
508,0.7073170731707317
509,0.7092044134727061
510,0.7099303135888502
511,0.710075493612079
512,0.7112369337979094
513,0.710801393728223
514,0.7109465737514518
515,0.7113821138211383
516,0.7116724738675958
517,0.7112369337979094
518,0.711527293844367
519,0.712253193960511
520,0.7125435540069687
521,0.7119628339140535
522,0.7131242740998839
523,0.7126887340301974
524,0.7128339140534262
525,0.7137049941927991
526,0.7137049941927991
527,0.7135598141695703
528,0.7137049941927991
529,0.7139953542392566
530,0.7147212543554007
531,0.7154471544715447
532,0.7154471544715447
533,0.717479674796748
534,0.7176248548199767
535,0.7177700348432056
536,0.7177700348432056
537,0.7177700348432056
538,0.717479674796748
539,0.7187862950058072
540,0.718931475029036
541,0.7187862950058072
542,0.7199477351916377
543,0.7202380952380952
544,0.7219802555168409
545,0.721835075493612
546,0.7216898954703833
547,0.7244483159117305
548,0.725609756097561
549,0.7260452961672473
550,0.7272067363530779
551,0.7273519163763066
552,0.7276422764227642
553,0.7274970963995354
554,0.7277874564459931
555,0.7272067363530779
556,0.726335656213705
557,0.7264808362369338
558,0.7276422764227642
559,0.7282229965156795
560,0.7283681765389083
561,0.7283681765389083
562,0.7283681765389083
563,0.7290940766550522
564,0.7295296167247387
565,0.7298199767711963
566,0.7299651567944251
567,0.7304006968641115
568,0.7315621370499419
569,0.730836236933798
570,0.7304006968641115
571,0.7288037166085947
572,0.7257549361207898
573,0.7245934959349594
574,0.7259001161440186
575,0.7267711962833914
576,0.7264808362369338
577,0.7264808362369338
578,0.7254645760743321
579,0.7280778164924506
580,0.7243031358885017
581,0.7261904761904762
582,0.7260452961672473
583,0.728513356562137
584,0.7283681765389083
585,0.7290940766550522
586,0.7298199767711963
587,0.7290940766550522
588,0.7312717770034843
589,0.7314169570267132
590,0.7324332171893148
591,0.73301393728223
592,0.7324332171893148
593,0.7322880371660859
594,0.7331591173054588
595,0.7328687572590011
596,0.7335946573751452
597,0.7340301974448316
598,0.7350464576074333
599,0.7364982578397212
600,0.7366434378629501
601,0.7389663182346109
602,0.7402729384436701
603,0.741144018583043
604,0.7427409988385598
605,0.7436120789779327
606,0.7441927990708479
607,0.7443379790940766
608,0.7449186991869918
609,0.7436120789779327
610,0.7424506387921022
611,0.745499419279907
612,0.7443379790940766
613,0.7457897793263647
614,0.7457897793263647
615,0.7460801393728222
616,0.7473867595818815
617,0.7486933797909407
618,0.7475319396051103
619,0.7488385598141696
620,0.7497096399535423
621,0.75
622,0.750725900116144
623,0.7498548199767712
624,0.7510162601626016
625,0.7502903600464577
626,0.7514518002322881
627,0.7515969802555168
628,0.7495644599303136
629,0.7524680603948897
630,0.7508710801393729
631,0.7511614401858304
632,0.7530487804878049
633,0.752177700348432
634,0.7536295005807201
635,0.7530487804878049
636,0.7533391405342624
637,0.7531939605110337
638,0.7549361207897793
639,0.7558072009291521
640,0.7556620209059234
641,0.7549361207897793
642,0.7559523809523809
643,0.7571138211382114
644,0.7576945412311266
645,0.7572590011614402
646,0.7584204413472706
647,0.7579849012775842
648,0.7578397212543554
649,0.7600174216027874
650,0.7594367015098722
651,0.7603077816492451
652,0.7608885017421603
653,0.7608885017421603
654,0.7614692218350755
655,0.7616144018583043
656,0.7617595818815331
657,0.7619047619047619
658,0.7620499419279907
659,0.7624854819976771
660,0.7623403019744484
661,0.7630662020905923
662,0.7630662020905923
663,0.7635017421602788
664,0.7636469221835076
665,0.7664053426248548
666,0.7671312427409989
667,0.7706155632984901
668,0.7672764227642277
669,0.7716318234610917
670,0.7682926829268293
671,0.7722125435540069
672,0.7704703832752613
673,0.772938443670151
674,0.7722125435540069
675,0.7739547038327527
676,0.772938443670151
677,0.7751161440185831
678,0.7730836236933798
679,0.778164924506388
680,0.7749709639953543
681,0.7787456445993032
682,0.7771486643437863
683,0.7778745644599303
684,0.7813588850174216
685,0.7770034843205574
686,0.7828106852497096
687,0.7809233449477352
688,0.7801974448315911
689,0.7842624854819977
690,0.7788908246225319
691,0.7851335656213705
692,0.7836817653890824
693,0.7828106852497096
694,0.7848432055749129
695,0.7851335656213705
696,0.7861498257839721
697,0.787746806039489
698,0.787746806039489
699,0.787746806039489
700,0.789198606271777
701,0.7876016260162602
702,0.7883275261324042
703,0.7896341463414634
704,0.7894889663182346
705,0.7905052264808362
706,0.7921022067363531
707,0.7909407665505227
708,0.7907955865272939
709,0.7900696864111498
710,0.790650406504065
711,0.7902148664343787
712,0.7907955865272939
713,0.7916666666666666
714,0.7913763066202091
715,0.7922473867595818
716,0.7929732868757259
717,0.794425087108014
718,0.7935540069686411
719,0.7945702671312428
720,0.7950058072009292
721,0.7960220673635308
722,0.7948606271777003
723,0.795150987224158
724,0.7960220673635308
725,0.7967479674796748
726,0.7979094076655052
727,0.798054587688734
728,0.7977642276422764
729,0.7957317073170732
730,0.7970383275261324
731,0.7971835075493612
732,0.7968931475029036
733,0.79732868757259
734,0.7976190476190477
735,0.7974738675958188
736,0.7990708478513356
737,0.7970383275261324
738,0.8000871080139372
739,0.7983449477351916
740,0.7989256678281068
741,0.79732868757259
742,0.7999419279907085
743,0.7986353077816493
744,0.8005226480836237
745,0.8003774680603949
746,0.8024099883855982
747,0.8027003484320557
748,0.8025551684088269
749,0.8057491289198606
750,0.8031358885017421
751,0.8041521486643438
752,0.8051684088269454
753,0.8044425087108014
754,0.8064750290360047
755,0.804006968641115
756,0.8051684088269454
757,0.8051684088269454
758,0.8051684088269454
759,0.8050232288037166
760,0.8050232288037166
761,0.8054587688734031
762,0.8056039488966318
763,0.8056039488966318
764,0.8063298490127758
765,0.8072009291521487
766,0.8083623693379791
767,0.8086527293844367
768,0.8083623693379791
769,0.8092334494773519
770,0.8083623693379791
771,0.8099593495934959
772,0.8101045296167247
773,0.8103948896631823
774,0.8108304297328688
775,0.8117015098722415
776,0.8124274099883856
777,0.8122822299651568
778,0.8132984901277585
779,0.8134436701509872
780,0.8141695702671312
781,0.8138792102206737
782,0.8146051103368177
783,0.8138792102206737
784,0.8146051103368177
785,0.8144599303135889
786,0.8148954703832753
787,0.8159117305458768
788,0.8151858304297329
789,0.8170731707317073
790,0.8172183507549361
791,0.8183797909407665
792,0.8172183507549361
793,0.8170731707317073
794,0.8183797909407665
795,0.8183797909407665
796,0.818089430894309
797,0.818815331010453
798,0.8182346109175378
799,0.8199767711962834
800,0.8196864111498258
801,0.8198315911730546
802,0.8211382113821138
803,0.8215737514518002
804,0.8217189314750291
805,0.8222996515679443
806,0.8221544715447154
807,0.8233159117305459
808,0.8225900116144018
809,0.8237514518002322
810,0.8241869918699187
811,0.8233159117305459
812,0.8238966318234611
813,0.8241869918699187
814,0.8225900116144018
815,0.8237514518002322
816,0.8238966318234611
817,0.8250580720092915
818,0.8240418118466899
819,0.8256387921022067
820,0.8250580720092915
821,0.8247677119628339
822,0.8272357723577236
823,0.8250580720092915
824,0.8247677119628339
825,0.8288327526132404
826,0.829849012775842
827,0.8297038327526133
828,0.8282520325203252
829,0.830574912891986
830,0.8349303135888502
831,0.8317363530778165
832,0.8294134727061556
833,0.8328977932636469
834,0.8333333333333334
835,0.8334785133565621
836,0.8339140534262486
837,0.8318815331010453
838,0.8286875725900116
839,0.8256387921022067
840,0.8297038327526133
841,0.8311556329849012
842,0.8327526132404182
843,0.8342044134727061
844,0.8366724738675958
845,0.8368176538908246
846,0.8360917537746806
847,0.835801393728223
848,0.834349593495935
849,0.8378339140534262
850,0.8368176538908246
851,0.8368176538908246
852,0.8378339140534262
853,0.8375435540069687
854,0.8368176538908246
855,0.8391405342624855
856,0.8394308943089431
857,0.8404471544715447
858,0.8394308943089431
859,0.8401567944250871
860,0.8387049941927991
861,0.8398664343786295
862,0.8411730545876888
863,0.842479674796748
864,0.8413182346109176
865,0.8420441347270615
866,0.841753774680604
867,0.842479674796748
868,0.8429152148664344
869,0.8434959349593496
870,0.8448025551684089
871,0.8458188153310104
872,0.8463995354239257
873,0.8462543554006968
874,0.8482868757259001
875,0.8481416957026713
876,0.8479965156794426
877,0.8493031358885017
878,0.8490127758420442
879,0.8488675958188153
880,0.8504645760743321
881,0.8495934959349594
882,0.8507549361207898
883,0.8510452961672473
884,0.8519163763066202
885,0.8526422764227642
886,0.8526422764227642
887,0.8527874564459931
888,0.8527874564459931
889,0.8530778164924506
890,0.8532229965156795
891,0.8545296167247387
892,0.8555458768873403
893,0.8556910569105691
894,0.8556910569105691
895,0.8555458768873403
896,0.8564169570267132
897,0.8564169570267132
898,0.8567073170731707
899,0.8571428571428571
900,0.8571428571428571
901,0.8572880371660859
902,0.8577235772357723
903,0.85801393728223
904,0.8583042973286876
905,0.858739837398374
906,0.8591753774680604
907,0.8591753774680604
908,0.8596109175377468
909,0.8597560975609756
910,0.8599012775842044
911,0.8607723577235772
912,0.8603368176538908
913,0.860917537746806
914,0.8619337979094077
915,0.8623693379790941
916,0.8625145180023229
917,0.8642566782810686
918,0.8642566782810686
919,0.8644018583042973
920,0.8646922183507549
921,0.8649825783972126
922,0.8649825783972126
923,0.8651277584204413
924,0.8646922183507549
925,0.8649825783972126
926,0.8655632984901278
927,0.8662891986062717
928,0.8667247386759582
929,0.866869918699187
930,0.866869918699187
931,0.8670150987224158
932,0.8671602787456446
933,0.8677409988385598
934,0.868321718931475
935,0.8684668989547039
936,0.8681765389082462
937,0.8684668989547039
938,0.8687572590011614
939,0.8689024390243902
940,0.8693379790940766
941,0.8703542392566783
942,0.870499419279907
943,0.8710801393728222
944,0.8718060394889663
945,0.8725319396051103
946,0.8722415795586528
947,0.8729674796747967
948,0.8719512195121951
949,0.872822299651568
950,0.8723867595818815
951,0.8731126596980255
952,0.8732578397212544
953,0.8735481997677119
954,0.874274099883856
955,0.8751451800232288
956,0.8751451800232288
957,0.8754355400696864
958,0.8754355400696864
959,0.8754355400696864
960,0.8754355400696864
961,0.8752903600464577
962,0.8754355400696864
963,0.8754355400696864
964,0.875725900116144
965,0.8754355400696864
966,0.8758710801393729
967,0.8760162601626016
968,0.8764518002322881
969,0.8764518002322881
970,0.8764518002322881
971,0.8767421602787456
972,0.8765969802555168
973,0.8768873403019745
974,0.8764518002322881
975,0.877177700348432
976,0.877177700348432
977,0.8776132404181185
978,0.8774680603948897
979,0.8781939605110337
980,0.877903600464576
981,0.8784843205574913
982,0.8784843205574913
983,0.8799361207897793
984,0.8797909407665505
985,0.879500580720093
986,0.879500580720093
987,0.8799361207897793
988,0.8802264808362369
989,0.8800813008130082
990,0.8809523809523809
991,0.8796457607433217
992,0.8808072009291521
993,0.8803716608594657
994,0.8815331010452961
995,0.8815331010452961
996,0.8810975609756098
997,0.8832752613240418
998,0.8812427409988386
999,0.8840011614401858
1000,0.8819686411149826
1001,0.8851626016260162
1002,0.8840011614401858
1003,0.8848722415795587
1004,0.8844367015098722
1005,0.8853077816492451
1006,0.8853077816492451
1007,0.8855981416957027
1008,0.8860336817653891
1009,0.8860336817653891
1010,0.8860336817653891
1011,0.8863240418118467
1012,0.8864692218350755
1013,0.8861788617886179
1014,0.8863240418118467
1015,0.8867595818815331
1016,0.8870499419279907
1017,0.8869047619047619
1018,0.8874854819976771
1019,0.8866144018583043
1020,0.8879210220673636
1021,0.8864692218350755
1022,0.8882113821138211
1023,0.8882113821138211
1024,0.8887921022067363
1025,0.8893728222996515
1026,0.8900987224157956
1027,0.8906794425087108
1028,0.890534262485482
1029,0.8908246225319396
1030,0.8909698025551684
1031,0.8918408826945412
1032,0.89198606271777
1033,0.8924216027874564
1034,0.8931475029036005
1035,0.8934378629500581
1036,0.8930023228803716
1037,0.8948896631823461
1038,0.8930023228803716
1039,0.8947444831591173
1040,0.8947444831591173
1041,0.8940185830429733
1042,0.8959059233449478
1043,0.8950348432055749
1044,0.8961962833914053
1045,0.8982288037166086
1046,0.8961962833914053
1047,0.8972125435540069
1048,0.8988095238095238
1049,0.8975029036004646
1050,0.8966318234610917
1051,0.8972125435540069
1052,0.8985191637630662
1053,0.900842044134727
1054,0.8990998838559814
1055,0.8963414634146342
1056,0.8940185830429733
1057,0.8951800232288037
1058,0.894163763066202
1059,0.8960511033681765
1060,0.8915505226480837
1061,0.8938734030197445
1062,0.900842044134727
1063,0.8944541231126597
1064,0.8932926829268293
1065,0.8969221835075494
1066,0.8976480836236934
1067,0.8954703832752613
1068,0.9017131242740999
1069,0.9040360046457607
1070,0.9011324041811847
1071,0.9024390243902439
1072,0.9054878048780488
1073,0.9012775842044135
1074,0.9014227642276422
1075,0.9015679442508711
1076,0.9028745644599303
1077,0.9036004645760743
1078,0.9011324041811847
1079,0.9027293844367015
1080,0.9028745644599303
1081,0.90534262485482
1082,0.9051974448315911
1083,0.90534262485482
1084,0.9040360046457607
1085,0.9033101045296167
1086,0.9030197444831591
1087,0.9051974448315911
1088,0.9057781649245064
1089,0.9069396051103368
1090,0.9076655052264808
1091,0.9069396051103368
1092,0.9044715447154471
1093,0.9056329849012776
1094,0.9076655052264808
1095,0.9085365853658537
1096,0.9081010452961672
1097,0.907520325203252
1098,0.9086817653890824
1099,0.9091173054587689
1100,0.9079558652729385
1101,0.9086817653890824
1102,0.908246225319396
1103,0.9086817653890824
1104,0.9088269454123112
1105,0.9088269454123112
1106,0.9101335656213705
1107,0.9099883855981417
1108,0.9099883855981417
1109,0.9098432055749129
1110,0.9101335656213705
1111,0.9101335656213705
1112,0.9102787456445993
1113,0.9098432055749129
1114,0.9102787456445993
1115,0.9107142857142857
1116,0.9108594657375145
1117,0.9110046457607434
1118,0.9114401858304297
1119,0.9117305458768873
1120,0.9118757259001161
1121,0.9118757259001161
1122,0.9124564459930313
1123,0.9117305458768873
1124,0.9121660859465738
1125,0.9123112659698026
1126,0.9128919860627178
1127,0.9128919860627178
1128,0.9128919860627178
1129,0.9130371660859465
1130,0.9133275261324042
1131,0.9143437862950058
1132,0.9143437862950058
1133,0.914198606271777
1134,0.9146341463414634
1135,0.914924506387921
1136,0.914924506387921
1137,0.914924506387921
1138,0.9153600464576074
1139,0.9152148664343787
1140,0.9152148664343787
1141,0.9152148664343787
1142,0.9153600464576074
1143,0.9160859465737514
1144,0.9162311265969802
1145,0.9160859465737514
1146,0.9160859465737514
1147,0.9163763066202091
1148,0.9165214866434379
1149,0.9168118466898955
1150,0.917828106852497
1151,0.9176829268292683
1152,0.9179732868757259
1153,0.9179732868757259
1154,0.9181184668989547
1155,0.9181184668989547
1156,0.9179732868757259
1157,0.917828106852497
1158,0.9185540069686411
1159,0.9189895470383276
1160,0.9188443670150988
1161,0.9191347270615563
1162,0.9191347270615563
1163,0.9192799070847851
1164,0.9192799070847851
1165,0.9192799070847851
1166,0.9191347270615563
1167,0.9191347270615563
1168,0.9195702671312428
1169,0.9198606271777003
1170,0.9198606271777003
1171,0.9200058072009292
1172,0.9200058072009292
1173,0.9200058072009292
1174,0.920150987224158
1175,0.9200058072009292
1176,0.9200058072009292
1177,0.9202961672473867
1178,0.9207317073170732
1179,0.9207317073170732
1180,0.9207317073170732
1181,0.9211672473867596
1182,0.9213124274099884
1183,0.921602787456446
1184,0.921602787456446
1185,0.9217479674796748
1186,0.9220383275261324
1187,0.9224738675958188
1188,0.9226190476190477
1189,0.9229094076655052
1190,0.9227642276422764
1191,0.9231997677119629
1192,0.9233449477351916
1193,0.9240708478513356
1194,0.9240708478513356
1195,0.9242160278745645
1196,0.924506387921022
1197,0.9249419279907085
1198,0.9247967479674797
1199,0.9250871080139372
1200,0.9250871080139372
1201,0.9253774680603949
1202,0.9255226480836237
1203,0.9258130081300813
1204,0.9259581881533101
1205,0.9262485481997678
1206,0.9265389082462253
1207,0.9263937282229965
1208,0.9266840882694541
1209,0.9271196283391405
1210,0.9271196283391405
1211,0.9272648083623694
1212,0.9274099883855982
1213,0.9274099883855982
1214,0.9275551684088269
1215,0.9275551684088269
1216,0.9275551684088269
1217,0.9275551684088269
1218,0.9275551684088269
1219,0.9278455284552846
1220,0.9279907084785134
1221,0.9282810685249709
1222,0.9285714285714286
1223,0.9287166085946573
1224,0.9287166085946573
1225,0.9287166085946573
1226,0.9288617886178862
1227,0.9288617886178862
1228,0.9291521486643438
1229,0.9292973286875726
1230,0.9295876887340302
1231,0.9298780487804879
1232,0.9295876887340302
1233,0.9298780487804879
1234,0.9301684088269454
1235,0.9303135888501742
1236,0.9304587688734031
1237,0.9308943089430894
1238,0.9313298490127758
1239,0.9313298490127758
1240,0.9316202090592335
1241,0.9317653890824622
1242,0.9322009291521487
1243,0.9322009291521487
1244,0.9323461091753774
1245,0.9324912891986062
1246,0.9329268292682927
1247,0.9330720092915215
1248,0.9336527293844367
1249,0.9337979094076655
1250,0.9340882694541232
1251,0.9342334494773519
1252,0.9345238095238095
1253,0.9346689895470384
1254,0.9351045296167247
1255,0.9346689895470384
1256,0.9349593495934959
1257,0.9349593495934959
