,acc
125,0.26785714285714285
126,0.2685830429732869
127,0.26727642276422764
128,0.27119628339140534
129,0.27163182346109177
130,0.2727932636469222
131,0.27990708478513354
132,0.2851335656213705
133,0.3105400696864111
134,0.3153310104529617
135,0.31460511033681765
136,0.3159117305458769
137,0.31765389082462253
138,0.32229965156794427
139,0.32200929152148666
140,0.32578397212543553
141,0.32767131242741
142,0.33826945412311266
143,0.3638211382113821
144,0.3665795586527294
145,0.36498257839721254
146,0.36614401858304296
147,0.37006387921022066
148,0.37253193960511033
149,0.3704994192799071
150,0.3696283391405343
151,0.37035423925667826
152,0.3707897793263647
153,0.3715156794425087
154,0.36469221835075494
155,0.3626596980255517
156,0.36135307781649245
157,0.3642566782810685
158,0.36861207897793263
159,0.37006387921022066
160,0.36948315911730545
161,0.36861207897793263
162,0.36846689895470386
163,0.3699186991869919
164,0.3707897793263647
165,0.3758710801393728
166,0.37630662020905925
167,0.37630662020905925
168,0.3761614401858304
169,0.37659698025551686
170,0.37717770034843207
171,0.3797909407665505
172,0.3800813008130081
173,0.37674216027874563
174,0.3790650406504065
175,0.3800813008130081
176,0.38080720092915216
177,0.38095238095238093
178,0.38080720092915216
179,0.38167828106852497
180,0.3821138211382114
181,0.3851626016260163
182,0.3887921022067364
183,0.3909698025551684
184,0.39169570267131243
185,0.3927119628339141
186,0.39372822299651566
187,0.39634146341463417
188,0.39663182346109177
189,0.39663182346109177
190,0.39939024390243905
191,0.4031649245063879
192,0.4098432055749129
193,0.42421602787456447
194,0.436411149825784
195,0.4597851335656214
196,0.4661730545876887
197,0.468205574912892
198,0.4679152148664344
199,0.4695121951219512
200,0.47052845528455284
201,0.4735772357723577
202,0.4764808362369338
203,0.47836817653890823
204,0.48257839721254353
205,0.484465737514518
206,0.4849012775842044
207,0.4840301974448316
208,0.48519163763066203
209,0.48519163763066203
210,0.4847560975609756
211,0.48519163763066203
212,0.4847560975609756
213,0.4846109175377468
214,0.485917537746806
215,0.48606271777003485
216,0.4876596980255517
217,0.48751451800232287
218,0.4853368176538908
219,0.4862078977932636
220,0.485917537746806
221,0.48548199767711964
222,0.4888211382113821
223,0.492595818815331
224,0.49375725900116146
225,0.4949186991869919
226,0.4949186991869919
227,0.4957897793263647
228,0.4959349593495935
229,0.4959349593495935
230,0.49796747967479676
231,0.498548199767712
232,0.4997096399535424
233,0.5001451800232288
234,0.5036295005807201
235,0.5092915214866435
236,0.5105981416957027
237,0.5114692218350755
238,0.5123403019744484
239,0.5130662020905923
240,0.5152439024390244
241,0.5135017421602788
242,0.5139372822299652
243,0.5142276422764228
244,0.5150987224157956
245,0.5159698025551684
246,0.5168408826945412
247,0.5182926829268293
248,0.5213414634146342
249,0.5213414634146342
250,0.5223577235772358
251,0.5254065040650406
252,0.5262775842044135
253,0.5275842044134728
254,0.5309233449477352
255,0.5284552845528455
256,0.5323751451800233
257,0.533246225319396
258,0.5349883855981417
259,0.537746806039489
260,0.537746806039489
261,0.5378919860627178
262,0.537746806039489
263,0.5380371660859465
264,0.5378919860627178
265,0.5383275261324042
266,0.5387630662020906
267,0.5389082462253194
268,0.5390534262485482
269,0.5393437862950058
270,0.5396341463414634
271,0.5390534262485482
272,0.5390534262485482
273,0.5376016260162602
274,0.538472706155633
275,0.5387630662020906
276,0.5419570267131243
277,0.5431184668989547
278,0.5432636469221835
279,0.5434088269454123
280,0.5441347270615563
281,0.5467479674796748
282,0.5464576074332171
283,0.5452961672473867
284,0.5464576074332171
285,0.5515389082462253
286,0.5522648083623694
287,0.5554587688734031
288,0.5560394889663183
289,0.5573461091753774
290,0.5574912891986062
291,0.5617015098722415
292,0.5625725900116144
293,0.5630081300813008
294,0.563588850174216
295,0.5631533101045296
296,0.5627177700348432
297,0.562862950058072
298,0.5634436701509872
299,0.5637340301974448
300,0.5647502903600464
301,0.5679442508710801
302,0.5677990708478513
303,0.5682346109175378
304,0.5682346109175378
305,0.5689605110336817
306,0.5689605110336817
307,0.5691056910569106
308,0.568815331010453
309,0.5691056910569106
310,0.5692508710801394
311,0.5696864111498258
312,0.5701219512195121
313,0.5760743321718932
314,0.5778164924506388
315,0.5785423925667829
316,0.5810104529616724
317,0.5815911730545877
318,0.5818815331010453
319,0.5849303135888502
320,0.585075493612079
321,0.5853658536585366
322,0.5855110336817654
323,0.5860917537746806
324,0.5889953542392566
325,0.5894308943089431
326,0.5892857142857143
327,0.5895760743321719
328,0.5901567944250871
329,0.5903019744483159
330,0.5911730545876888
331,0.5921893147502904
332,0.5955284552845529
333,0.5958188153310104
334,0.5956736353077816
335,0.5955284552845529
336,0.5963995354239257
337,0.5962543554006968
338,0.596835075493612
339,0.5978513356562137
340,0.5987224157955865
341,0.5997386759581882
342,0.6009001161440186
343,0.6051103368176539
344,0.6068524970963995
345,0.6081591173054588
346,0.6091753774680604
347,0.6112078977932637
348,0.6178861788617886
349,0.6178861788617886
350,0.617595818815331
351,0.6159988385598142
352,0.6158536585365854
353,0.6162891986062717
354,0.616869918699187
355,0.6213704994192799
356,0.6218060394889663
357,0.6219512195121951
358,0.6225319396051103
359,0.6239837398373984
360,0.6252903600464577
361,0.6251451800232288
362,0.6260162601626016
363,0.6268873403019745
364,0.627903600464576
365,0.6292102206736353
366,0.629500580720093
367,0.6303716608594657
368,0.6309523809523809
369,0.6312427409988386
370,0.632404181184669
371,0.633130081300813
372,0.6337108013937283
373,0.6370499419279907
374,0.6415505226480837
375,0.6460511033681765
376,0.6469221835075494
377,0.6480836236933798
378,0.648664343786295
379,0.6489547038327527
380,0.6495354239256679
381,0.6501161440185831
382,0.6504065040650406
383,0.6502613240418118
384,0.6499709639953543
385,0.6499709639953543
386,0.6530197444831591
387,0.6533101045296167
388,0.6536004645760743
389,0.650842044134727
390,0.650842044134727
391,0.650842044134727
392,0.6511324041811847
393,0.6512775842044135
394,0.6511324041811847
395,0.6514227642276422
396,0.6514227642276422
397,0.6511324041811847
398,0.650842044134727
399,0.650842044134727
400,0.6501161440185831
401,0.6506968641114983
402,0.6515679442508711
403,0.6520034843205574
404,0.6522938443670151
405,0.6520034843205574
406,0.6521486643437863
407,0.6525842044134728
408,0.6538908246225319
409,0.6527293844367015
410,0.6525842044134728
411,0.6562137049941928
412,0.657520325203252
413,0.6596980255516841
414,0.6604239256678281
415,0.6607142857142857
416,0.6608594657375145
417,0.6610046457607434
418,0.6583914053426249
419,0.6586817653890824
420,0.6588269454123112
421,0.6589721254355401
422,0.6608594657375145
423,0.662020905923345
424,0.6615853658536586
425,0.6621660859465738
426,0.6624564459930313
427,0.6626016260162602
428,0.6631823461091754
429,0.6615853658536586
430,0.6614401858304297
431,0.6611498257839721
432,0.6615853658536586
433,0.6650696864111498
434,0.6660859465737514
435,0.6663763066202091
436,0.6665214866434379
437,0.667828106852497
438,0.6695702671312428
439,0.6695702671312428
440,0.6697154471544715
441,0.670150987224158
442,0.6704413472706156
443,0.6707317073170732
444,0.6714576074332171
445,0.6714576074332171
446,0.6714576074332171
447,0.6718931475029036
448,0.6721835075493612
449,0.67232868757259
450,0.67232868757259
451,0.6724738675958188
452,0.6724738675958188
453,0.6724738675958188
454,0.6724738675958188
455,0.6729094076655052
456,0.6727642276422764
457,0.6724738675958188
458,0.6727642276422764
459,0.673054587688734
460,0.6726190476190477
461,0.6726190476190477
462,0.6724738675958188
463,0.67232868757259
464,0.6727642276422764
465,0.6724738675958188
466,0.6724738675958188
467,0.6731997677119629
468,0.6737804878048781
469,0.6750871080139372
470,0.676829268292683
471,0.6766840882694541
472,0.674506387921022
473,0.6752322880371661
474,0.6750871080139372
475,0.6752322880371661
476,0.6752322880371661
477,0.6753774680603949
478,0.6761033681765389
479,0.6781358885017421
480,0.6792973286875726
481,0.6795876887340302
482,0.6798780487804879
483,0.679732868757259
484,0.679732868757259
485,0.6798780487804879
486,0.6795876887340302
487,0.6801684088269454
488,0.6803135888501742
489,0.6806039488966318
490,0.6827816492450639
491,0.6833623693379791
492,0.6836527293844367
493,0.6836527293844367
494,0.6840882694541232
495,0.6843786295005807
496,0.6851045296167247
497,0.6858304297328688
498,0.6865563298490128
499,0.6865563298490128
500,0.6862659698025552
501,0.6865563298490128
502,0.6865563298490128
503,0.6859756097560976
504,0.6862659698025552
505,0.6861207897793263
506,0.6861207897793263
507,0.6861207897793263
508,0.6861207897793263
509,0.686411149825784
510,0.6865563298490128
511,0.686411149825784
512,0.6861207897793263
513,0.6858304297328688
514,0.6859756097560976
515,0.6859756097560976
516,0.6861207897793263
517,0.6851045296167247
518,0.6880081300813008
519,0.6891695702671312
520,0.6890243902439024
521,0.6894599303135889
522,0.6897502903600464
523,0.6903310104529616
524,0.6904761904761905
525,0.6903310104529616
526,0.6900406504065041
527,0.6897502903600464
528,0.6898954703832753
529,0.6903310104529616
530,0.6906213704994193
531,0.6898954703832753
532,0.6888792102206737
533,0.6884436701509872
534,0.68931475029036
535,0.6920731707317073
536,0.6925087108013938
537,0.6926538908246226
538,0.6927990708478513
539,0.6932346109175378
540,0.6933797909407665
541,0.6943960511033682
542,0.6965737514518002
543,0.6965737514518002
544,0.6964285714285714
545,0.6964285714285714
546,0.6965737514518002
547,0.6970092915214866
548,0.6971544715447154
549,0.6975900116144018
550,0.6980255516840883
551,0.6983159117305459
552,0.6984610917537747
553,0.6983159117305459
554,0.6983159117305459
555,0.6984610917537747
556,0.6991869918699187
557,0.6997677119628339
558,0.6999128919860628
559,0.7006387921022067
560,0.7035423925667829
561,0.7045586527293844
562,0.7051393728222997
563,0.7054297328687572
564,0.7057200929152149
565,0.7061556329849012
566,0.7067363530778165
567,0.7073170731707317
568,0.7077526132404182
569,0.7081881533101045
570,0.7084785133565621
571,0.7084785133565621
572,0.7092044134727061
573,0.7092044134727061
574,0.7123983739837398
575,0.712253193960511
576,0.7126887340301974
577,0.7134146341463414
578,0.7135598141695703
579,0.7139953542392566
580,0.7148664343786295
581,0.716753774680604
582,0.7176248548199767
583,0.7179152148664344
584,0.7186411149825784
585,0.7192218350754936
586,0.7216898954703833
587,0.7221254355400697
588,0.7225609756097561
589,0.7231416957026713
590,0.7243031358885017
591,0.7267711962833914
592,0.7282229965156795
593,0.7283681765389083
594,0.7288037166085947
595,0.7290940766550522
596,0.7298199767711963
597,0.7304006968641115
598,0.7306910569105691
599,0.7311265969802555
600,0.7317073170731707
601,0.7318524970963995
602,0.7322880371660859
603,0.7335946573751452
604,0.7340301974448316
605,0.7353368176538908
606,0.7370789779326364
607,0.7373693379790941
608,0.7389663182346109
609,0.7392566782810686
610,0.7415795586527294
611,0.743321718931475
612,0.7440476190476191
613,0.7446283391405343
614,0.7457897793263647
615,0.7463704994192799
616,0.7462253193960511
617,0.7465156794425087
618,0.7469512195121951
619,0.747822299651568
620,0.7479674796747967
621,0.7472415795586528
622,0.7472415795586528
623,0.7475319396051103
624,0.7479674796747967
625,0.749274099883856
626,0.7502903600464577
627,0.7511614401858304
628,0.752177700348432
629,0.7523228803716608
630,0.7533391405342624
631,0.7531939605110337
632,0.7534843205574913
633,0.7534843205574913
634,0.7537746806039489
635,0.7536295005807201
636,0.7537746806039489
637,0.7539198606271778
638,0.7540650406504065
639,0.7546457607433217
640,0.7543554006968641
641,0.7543554006968641
642,0.7546457607433217
643,0.7546457607433217
644,0.7549361207897793
645,0.7550813008130082
646,0.7552264808362369
647,0.7552264808362369
648,0.7550813008130082
649,0.7553716608594657
650,0.7549361207897793
651,0.7549361207897793
652,0.7552264808362369
653,0.7553716608594657
654,0.7553716608594657
655,0.7555168408826946
656,0.7558072009291521
657,0.7556620209059234
658,0.7553716608594657
659,0.7555168408826946
660,0.7556620209059234
661,0.7555168408826946
662,0.7555168408826946
663,0.7556620209059234
664,0.7556620209059234
665,0.7556620209059234
666,0.7558072009291521
667,0.7559523809523809
668,0.7563879210220673
669,0.7560975609756098
670,0.756678281068525
671,0.7565331010452961
672,0.756678281068525
673,0.7572590011614402
674,0.7569686411149826
675,0.757404181184669
676,0.7576945412311266
677,0.758130081300813
678,0.7582752613240418
679,0.7587108013937283
680,0.7592915214866435
681,0.7591463414634146
682,0.758855981416957
683,0.7592915214866435
684,0.7594367015098722
685,0.7592915214866435
686,0.7594367015098722
687,0.7594367015098722
688,0.7598722415795587
689,0.7601626016260162
690,0.7601626016260162
691,0.7603077816492451
692,0.7600174216027874
693,0.7603077816492451
694,0.7604529616724739
695,0.7607433217189314
696,0.7611788617886179
697,0.7620499419279907
698,0.7621951219512195
699,0.7623403019744484
700,0.7632113821138211
701,0.7639372822299652
702,0.7645180023228804
703,0.7646631823461092
704,0.7645180023228804
705,0.7643728222996515
706,0.764808362369338
707,0.7650987224157956
708,0.765534262485482
709,0.7656794425087108
710,0.7659698025551684
711,0.766260162601626
712,0.766260162601626
713,0.7664053426248548
714,0.7668408826945412
715,0.7672764227642277
716,0.7672764227642277
717,0.7671312427409989
718,0.7678571428571429
719,0.7684378629500581
720,0.7682926829268293
721,0.7688734030197445
722,0.7690185830429733
723,0.769163763066202
724,0.7695993031358885
725,0.7697444831591173
726,0.7700348432055749
727,0.7703252032520326
728,0.769163763066202
729,0.7710511033681765
730,0.7703252032520326
731,0.7703252032520326
732,0.7709059233449478
733,0.7711962833914053
734,0.7713414634146342
735,0.7722125435540069
736,0.7722125435540069
737,0.7726480836236934
738,0.7730836236933798
739,0.7732288037166086
740,0.7738095238095238
741,0.7735191637630662
742,0.7738095238095238
743,0.7749709639953543
744,0.7748257839721254
745,0.7751161440185831
746,0.7755516840882695
747,0.7755516840882695
748,0.7762775842044135
749,0.7767131242740999
750,0.7774390243902439
751,0.7788908246225319
752,0.7787456445993032
753,0.7804878048780488
754,0.7801974448315911
755,0.7804878048780488
756,0.7812137049941928
757,0.7816492450638792
758,0.7817944250871081
759,0.7823751451800233
760,0.7826655052264808
761,0.7829558652729385
762,0.783246225319396
763,0.7831010452961672
764,0.7835365853658537
765,0.7833914053426249
766,0.7838269454123112
767,0.7831010452961672
768,0.7831010452961672
769,0.7833914053426249
770,0.7822299651567944
771,0.7823751451800233
772,0.7822299651567944
773,0.7822299651567944
774,0.7823751451800233
775,0.7816492450638792
776,0.7822299651567944
777,0.7816492450638792
778,0.782520325203252
779,0.7820847851335656
780,0.782520325203252
781,0.7823751451800233
782,0.7828106852497096
783,0.7829558652729385
784,0.7829558652729385
785,0.7833914053426249
786,0.7838269454123112
787,0.7844076655052264
788,0.7841173054587689
789,0.7844076655052264
790,0.7839721254355401
791,0.7846980255516841
792,0.7838269454123112
793,0.7841173054587689
794,0.783246225319396
795,0.7848432055749129
796,0.783246225319396
797,0.7849883855981417
798,0.7841173054587689
799,0.7851335656213705
800,0.7852787456445993
801,0.7854239256678281
802,0.7867305458768873
803,0.7865853658536586
804,0.7873112659698026
805,0.7873112659698026
806,0.7881823461091754
807,0.7881823461091754
808,0.7881823461091754
809,0.789198606271777
810,0.7887630662020906
811,0.7902148664343787
812,0.7900696864111498
813,0.7912311265969802
814,0.7915214866434379
815,0.7913763066202091
816,0.7919570267131243
817,0.7918118466898955
818,0.7929732868757259
819,0.7931184668989547
820,0.7935540069686411
821,0.7947154471544715
822,0.7945702671312428
823,0.7947154471544715
824,0.7947154471544715
825,0.7954413472706156
826,0.7954413472706156
827,0.7958768873403019
828,0.7960220673635308
829,0.7958768873403019
830,0.7964576074332171
831,0.7961672473867596
832,0.7970383275261324
833,0.7968931475029036
834,0.79732868757259
835,0.7971835075493612
836,0.79732868757259
837,0.79732868757259
838,0.798054587688734
839,0.7987804878048781
840,0.7992160278745645
841,0.7996515679442509
842,0.799506387921022
843,0.8003774680603949
844,0.8003774680603949
845,0.8013937282229965
846,0.8015389082462253
847,0.8022648083623694
848,0.8024099883855982
849,0.8024099883855982
850,0.8029907084785134
851,0.8032810685249709
852,0.8032810685249709
853,0.8037166085946573
854,0.8038617886178862
855,0.8051684088269454
856,0.8053135888501742
857,0.8051684088269454
858,0.806184668989547
859,0.8057491289198606
860,0.8063298490127758
861,0.806910569105691
862,0.806910569105691
863,0.8072009291521487
864,0.8080720092915215
865,0.8080720092915215
866,0.8090882694541232
867,0.8092334494773519
868,0.8101045296167247
869,0.8108304297328688
870,0.811411149825784
871,0.8118466898954704
872,0.8118466898954704
873,0.812137049941928
874,0.8125725900116144
875,0.8127177700348432
876,0.8131533101045296
877,0.8137340301974448
878,0.8140243902439024
879,0.8144599303135889
880,0.8147502903600464
881,0.8148954703832753
882,0.8156213704994193
883,0.8160569105691057
884,0.8162020905923345
885,0.8164924506387921
886,0.8163472706155633
887,0.8167828106852497
888,0.8169279907084785
889,0.8173635307781649
890,0.8179442508710801
891,0.8183797909407665
892,0.8182346109175378
893,0.8186701509872242
894,0.818815331010453
895,0.818815331010453
896,0.8193960511033682
897,0.8196864111498258
898,0.8199767711962834
899,0.8199767711962834
900,0.8205574912891986
901,0.8204123112659698
902,0.8211382113821138
903,0.820993031358885
904,0.8214285714285714
905,0.8214285714285714
906,0.8215737514518002
907,0.8221544715447154
908,0.8215737514518002
909,0.8225900116144018
910,0.8221544715447154
911,0.8222996515679443
912,0.8225900116144018
913,0.8227351916376306
914,0.8227351916376306
915,0.823170731707317
916,0.8225900116144018
917,0.8228803716608595
918,0.823170731707317
919,0.8236062717770035
920,0.8240418118466899
921,0.8237514518002322
922,0.8240418118466899
923,0.8244773519163763
924,0.8252032520325203
925,0.8266550522648084
926,0.8262195121951219
927,0.8273809523809523
928,0.8278164924506388
929,0.828397212543554
930,0.8292682926829268
931,0.8294134727061556
932,0.8297038327526133
933,0.8302845528455285
934,0.8304297328687572
935,0.8308652729384437
936,0.8304297328687572
937,0.8313008130081301
938,0.8310104529616724
939,0.8324622531939605
940,0.8320267131242741
941,0.8324622531939605
942,0.8324622531939605
943,0.832171893147503
944,0.8330429732868757
945,0.8323170731707317
946,0.8327526132404182
947,0.8326074332171893
948,0.8327526132404182
949,0.8328977932636469
950,0.8330429732868757
951,0.8334785133565621
952,0.8337688734030198
953,0.8339140534262486
954,0.8337688734030198
955,0.8342044134727061
956,0.8340592334494773
957,0.834349593495935
958,0.8339140534262486
959,0.8349303135888502
960,0.8346399535423926
961,0.835075493612079
962,0.835075493612079
963,0.8349303135888502
964,0.8346399535423926
965,0.8347851335656213
966,0.8347851335656213
967,0.8347851335656213
968,0.835075493612079
969,0.835075493612079
970,0.8352206736353078
971,0.8352206736353078
972,0.8353658536585366
973,0.8353658536585366
974,0.8349303135888502
975,0.8352206736353078
976,0.8347851335656213
977,0.8352206736353078
978,0.8340592334494773
979,0.8334785133565621
980,0.8313008130081301
981,0.8331881533101045
982,0.8315911730545877
983,0.8334785133565621
984,0.8331881533101045
985,0.8320267131242741
986,0.8328977932636469
987,0.8330429732868757
988,0.8333333333333334
989,0.8327526132404182
990,0.8330429732868757
991,0.8330429732868757
992,0.8324622531939605
993,0.8327526132404182
994,0.8317363530778165
995,0.8320267131242741
996,0.8315911730545877
997,0.832171893147503
998,0.8315911730545877
999,0.8315911730545877
1000,0.832171893147503
1001,0.8317363530778165
1002,0.8315911730545877
1003,0.8315911730545877
1004,0.8320267131242741
1005,0.832171893147503
1006,0.8324622531939605
1007,0.832171893147503
1008,0.832171893147503
1009,0.8324622531939605
1010,0.832171893147503
1011,0.8323170731707317
1012,0.832171893147503
1013,0.8323170731707317
1014,0.832171893147503
1015,0.8320267131242741
1016,0.8318815331010453
1017,0.8318815331010453
1018,0.8317363530778165
1019,0.8314459930313589
1020,0.8318815331010453
1021,0.832171893147503
1022,0.8315911730545877
1023,0.8318815331010453
1024,0.8320267131242741
1025,0.8328977932636469
1026,0.8336236933797909
1027,0.8330429732868757
1028,0.8337688734030198
1029,0.8336236933797909
1030,0.8339140534262486
1031,0.8342044134727061
1032,0.8340592334494773
1033,0.8342044134727061
1034,0.8342044134727061
1035,0.834349593495935
1036,0.8347851335656213
1037,0.8342044134727061
1038,0.8346399535423926
1039,0.8346399535423926
1040,0.8344947735191638
1041,0.8349303135888502
1042,0.8349303135888502
1043,0.8349303135888502
1044,0.8349303135888502
1045,0.8347851335656213
1046,0.8347851335656213
1047,0.835075493612079
1048,0.835075493612079
1049,0.8352206736353078
1050,0.8353658536585366
1051,0.8355110336817654
1052,0.835801393728223
1053,0.8356562137049942
1054,0.8359465737514518
1055,0.8360917537746806
1056,0.8359465737514518
1057,0.8360917537746806
1058,0.8360917537746806
1059,0.8359465737514518
1060,0.836527293844367
1061,0.836527293844367
1062,0.8369628339140535
1063,0.836527293844367
1064,0.8366724738675958
1065,0.8368176538908246
1066,0.8368176538908246
1067,0.8368176538908246
1068,0.8371080139372822
1069,0.8366724738675958
1070,0.8369628339140535
1071,0.8368176538908246
1072,0.837253193960511
1073,0.8363821138211383
1074,0.837253193960511
1075,0.8362369337979094
1076,0.8371080139372822
1077,0.8363821138211383
1078,0.837253193960511
1079,0.8366724738675958
1080,0.837253193960511
1081,0.8369628339140535
1082,0.837253193960511
1083,0.837253193960511
1084,0.8369628339140535
1085,0.8375435540069687
1086,0.8371080139372822
1087,0.8376887340301974
1088,0.837253193960511
1089,0.8375435540069687
1090,0.8375435540069687
1091,0.8373983739837398
1092,0.8378339140534262
1093,0.8375435540069687
1094,0.8376887340301974
1095,0.837253193960511
1096,0.8375435540069687
1097,0.837253193960511
1098,0.837979094076655
1099,0.837253193960511
1100,0.8381242740998839
1101,0.836527293844367
1102,0.8378339140534262
1103,0.8369628339140535
1104,0.837979094076655
1105,0.8376887340301974
1106,0.8381242740998839
1107,0.837979094076655
1108,0.8378339140534262
1109,0.8382694541231127
1110,0.8376887340301974
1111,0.8381242740998839
1112,0.8376887340301974
1113,0.8382694541231127
1114,0.8375435540069687
1115,0.8381242740998839
1116,0.8378339140534262
1117,0.8382694541231127
1118,0.8378339140534262
1119,0.8381242740998839
1120,0.837979094076655
1121,0.8381242740998839
1122,0.837979094076655
1123,0.8384146341463414
1124,0.837979094076655
1125,0.8382694541231127
1126,0.837979094076655
1127,0.837979094076655
1128,0.8376887340301974
1129,0.8378339140534262
1130,0.8376887340301974
1131,0.837979094076655
1132,0.8373983739837398
1133,0.837979094076655
1134,0.8375435540069687
1135,0.837979094076655
1136,0.8373983739837398
1137,0.8381242740998839
1138,0.8373983739837398
1139,0.837979094076655
1140,0.8373983739837398
1141,0.837979094076655
1142,0.837253193960511
1143,0.8375435540069687
1144,0.8376887340301974
1145,0.8375435540069687
1146,0.837979094076655
1147,0.8373983739837398
1148,0.8381242740998839
1149,0.837253193960511
1150,0.8378339140534262
1151,0.8376887340301974
1152,0.8378339140534262
1153,0.8384146341463414
1154,0.8382694541231127
1155,0.8385598141695703
1156,0.8384146341463414
1157,0.8385598141695703
1158,0.8385598141695703
1159,0.8389953542392566
1160,0.8391405342624855
1161,0.8394308943089431
1162,0.8392857142857143
1163,0.8426248548199767
1164,0.842479674796748
1165,0.842479674796748
1166,0.842479674796748
1167,0.842479674796748
1168,0.8426248548199767
1169,0.8426248548199767
1170,0.8427700348432056
1171,0.8429152148664344
1172,0.8427700348432056
1173,0.8427700348432056
1174,0.8427700348432056
1175,0.8433507549361208
1176,0.8434959349593496
1177,0.8432055749128919
1178,0.8434959349593496
1179,0.8433507549361208
1180,0.8430603948896632
1181,0.8432055749128919
1182,0.8432055749128919
1183,0.8433507549361208
1184,0.8433507549361208
1185,0.8432055749128919
1186,0.8436411149825784
1187,0.8433507549361208
1188,0.8434959349593496
1189,0.8434959349593496
1190,0.8437862950058072
1191,0.843931475029036
1192,0.843931475029036
1193,0.843931475029036
1194,0.8442218350754936
1195,0.8443670150987224
1196,0.8445121951219512
1197,0.8445121951219512
1198,0.84465737514518
1199,0.8445121951219512
1200,0.8449477351916377
1201,0.843931475029036
1202,0.84465737514518
1203,0.8440766550522648
1204,0.8445121951219512
1205,0.843931475029036
1206,0.8450929152148664
1207,0.8453832752613241
1208,0.8442218350754936
1209,0.8450929152148664
1210,0.84465737514518
1211,0.8450929152148664
1212,0.8449477351916377
1213,0.84465737514518
1214,0.8456736353077816
1215,0.8445121951219512
1216,0.8455284552845529
1217,0.8455284552845529
1218,0.8450929152148664
1219,0.8453832752613241
1220,0.8449477351916377
1221,0.8453832752613241
1222,0.8455284552845529
1223,0.8450929152148664
1224,0.8459639953542393
1225,0.8448025551684089
1226,0.8466898954703833
1227,0.8448025551684089
1228,0.8465447154471545
1229,0.8452380952380952
1230,0.8456736353077816
1231,0.8465447154471545
1232,0.8450929152148664
1233,0.8469802555168409
1234,0.8456736353077816
1235,0.8459639953542393
1236,0.846835075493612
1237,0.8456736353077816
1238,0.8469802555168409
1239,0.8456736353077816
1240,0.8462543554006968
1241,0.8465447154471545
1242,0.8461091753774681
1243,0.8471254355400697
1244,0.8461091753774681
1245,0.8475609756097561
1246,0.8474157955865272
1247,0.8471254355400697
1248,0.8475609756097561
1249,0.8479965156794426
1250,0.8482868757259001
1251,0.8479965156794426
1252,0.8482868757259001
1253,0.8479965156794426
1254,0.8479965156794426
1255,0.8482868757259001
1256,0.8481416957026713
1257,0.8481416957026713
1258,0.8482868757259001
1259,0.8481416957026713
1260,0.8485772357723578
