,acc
157,0.45005807200929154
158,0.4518002322880372
159,0.4570267131242741
160,0.46210801393728224
161,0.4650116144018583
162,0.46631823461091754
163,0.46806039488966317
164,0.47067363530778167
165,0.47909407665505227
166,0.483739837398374
167,0.4882404181184669
168,0.49027293844367015
169,0.49738675958188155
170,0.49985481997677117
171,0.5013066202090593
172,0.5030487804878049
173,0.5033391405342624
174,0.506678281068525
175,0.5085656213704994
176,0.5092915214866435
177,0.5108885017421603
178,0.5152439024390244
179,0.5216318234610917
180,0.5270034843205574
181,0.5316492450638792
182,0.5383275261324042
183,0.5432636469221835
184,0.542828106852497
185,0.5468931475029036
186,0.5509581881533101
187,0.5538617886178862
188,0.5554587688734031
189,0.5558943089430894
190,0.556184668989547
191,0.556910569105691
192,0.5577816492450639
193,0.5587979094076655
194,0.5612659698025552
195,0.5650406504065041
196,0.568089430894309
197,0.5701219512195121
198,0.5717189314750291
199,0.5722996515679443
200,0.5707026713124274
201,0.5711382113821138
202,0.5765098722415796
203,0.5807200929152149
204,0.5837688734030198
205,0.5868176538908246
206,0.5882694541231127
207,0.5920441347270615
208,0.5984320557491289
209,0.6017711962833914
210,0.6029326364692218
211,0.6040940766550522
212,0.6046747967479674
213,0.6052555168408827
214,0.6064169570267132
215,0.6083042973286876
216,0.610917537746806
217,0.6120789779326364
218,0.6141114982578397
219,0.6159988385598142
220,0.6177409988385598
221,0.6248548199767712
222,0.625
223,0.6267421602787456
224,0.6268873403019745
225,0.6289198606271778
226,0.633855981416957
227,0.6353077816492451
228,0.6366144018583043
229,0.6367595818815331
230,0.6422764227642277
231,0.6480836236933798
232,0.6544715447154471
233,0.6569396051103368
234,0.6583914053426249
235,0.6588269454123112
236,0.6595528455284553
237,0.6601335656213705
238,0.663472706155633
239,0.6646341463414634
240,0.6659407665505227
241,0.6665214866434379
242,0.6671022067363531
243,0.6684088269454123
244,0.6688443670150988
245,0.6713124274099884
246,0.674506387921022
247,0.6746515679442509
248,0.6761033681765389
249,0.6778455284552846
250,0.6788617886178862
251,0.6803135888501742
252,0.681910569105691
253,0.6824912891986062
254,0.6833623693379791
255,0.6890243902439024
256,0.6901858304297329
257,0.6913472706155633
258,0.6910569105691057
259,0.6912020905923345
260,0.6920731707317073
261,0.693089430894309
262,0.6978803716608595
263,0.6988966318234611
264,0.6994773519163763
265,0.6999128919860628
266,0.7006387921022067
267,0.7018002322880371
268,0.7045586527293844
269,0.7057200929152149
270,0.7064459930313589
271,0.7065911730545877
272,0.7067363530778165
273,0.7080429732868757
274,0.7087688734030198
275,0.710801393728223
276,0.7168989547038328
277,0.7180603948896632
278,0.71965737514518
279,0.7211091753774681
280,0.7234320557491289
281,0.7240127758420442
282,0.7243031358885017
283,0.7269163763066202
284,0.7293844367015099
285,0.7317073170731707
286,0.7322880371660859
287,0.7335946573751452
288,0.7341753774680604
289,0.7347560975609756
290,0.7353368176538908
291,0.7360627177700348
292,0.7364982578397212
293,0.7369337979094077
294,0.7370789779326364
295,0.7370789779326364
296,0.7372241579558653
297,0.741144018583043
298,0.7417247386759582
299,0.7420150987224158
300,0.7423054587688734
301,0.742595818815331
302,0.7428861788617886
303,0.7437572590011614
304,0.7459349593495935
305,0.7498548199767712
306,0.7515969802555168
307,0.7518873403019745
308,0.7530487804878049
309,0.7531939605110337
310,0.7539198606271778
311,0.7543554006968641
312,0.7543554006968641
313,0.7555168408826946
314,0.758130081300813
315,0.7585656213704994
316,0.759581881533101
317,0.7597270615563299
318,0.759581881533101
319,0.7594367015098722
320,0.7597270615563299
321,0.7601626016260162
322,0.7604529616724739
323,0.7601626016260162
324,0.7601626016260162
325,0.7600174216027874
326,0.7603077816492451
327,0.7605981416957027
328,0.7608885017421603
329,0.7613240418118467
330,0.7614692218350755
331,0.7610336817653891
332,0.7614692218350755
333,0.7619047619047619
334,0.7624854819976771
335,0.7630662020905923
336,0.7632113821138211
337,0.7639372822299652
338,0.7646631823461092
339,0.7666957026713124
340,0.7674216027874564
341,0.7680023228803716
342,0.7684378629500581
343,0.76698606271777
344,0.7668408826945412
345,0.7672764227642277
346,0.7675667828106852
347,0.7680023228803716
348,0.7684378629500581
349,0.7685830429732868
350,0.7694541231126597
351,0.7700348432055749
352,0.7701800232288037
353,0.773664343786295
354,0.7765679442508711
355,0.7762775842044135
356,0.7771486643437863
357,0.7775842044134728
358,0.7793263646922184
359,0.7812137049941928
360,0.7819396051103368
361,0.7823751451800233
362,0.7828106852497096
363,0.7823751451800233
364,0.7846980255516841
365,0.7855691056910569
366,0.7858594657375145
367,0.7867305458768873
368,0.7883275261324042
369,0.7909407665505227
370,0.7912311265969802
371,0.7918118466898955
372,0.7938443670150988
373,0.7942799070847851
374,0.7948606271777003
375,0.7950058072009292
376,0.7954413472706156
377,0.7955865272938444
378,0.7954413472706156
379,0.7960220673635308
380,0.7958768873403019
381,0.796602787456446
382,0.7968931475029036
383,0.79732868757259
384,0.7974738675958188
385,0.7976190476190477
386,0.798054587688734
387,0.7983449477351916
388,0.8009581881533101
389,0.8012485481997678
390,0.8016840882694541
391,0.8037166085946573
392,0.8045876887340302
393,0.8050232288037166
394,0.806184668989547
395,0.8067653890824622
396,0.8077816492450639
397,0.8080720092915215
398,0.8089430894308943
399,0.8092334494773519
400,0.8093786295005807
401,0.8099593495934959
402,0.81068524970964
403,0.8112659698025552
404,0.8122822299651568
405,0.8134436701509872
406,0.8147502903600464
407,0.8169279907084785
408,0.8182346109175378
409,0.8192508710801394
410,0.8198315911730546
411,0.8207026713124274
412,0.8214285714285714
413,0.8215737514518002
414,0.8221544715447154
415,0.8225900116144018
416,0.8230255516840883
417,0.823170731707317
418,0.8240418118466899
419,0.8243321718931476
420,0.8240418118466899
421,0.8243321718931476
422,0.8247677119628339
423,0.826945412311266
424,0.8288327526132404
425,0.830574912891986
426,0.830574912891986
427,0.8315911730545877
428,0.8320267131242741
429,0.8344947735191638
430,0.8353658536585366
431,0.8360917537746806
432,0.8368176538908246
433,0.837253193960511
434,0.8382694541231127
435,0.8387049941927991
436,0.8392857142857143
437,0.8395760743321719
438,0.8400116144018583
439,0.8401567944250871
440,0.8410278745644599
441,0.8423344947735192
442,0.8426248548199767
443,0.8426248548199767
444,0.8433507549361208
445,0.8455284552845529
446,0.8458188153310104
447,0.8462543554006968
448,0.8462543554006968
449,0.846835075493612
450,0.8472706155632985
451,0.8475609756097561
452,0.8475609756097561
453,0.8474157955865272
454,0.8477061556329849
455,0.8487224157955865
456,0.8498838559814169
457,0.850609756097561
458,0.850609756097561
459,0.850609756097561
460,0.8509001161440186
461,0.8509001161440186
462,0.8516260162601627
463,0.8519163763066202
464,0.8519163763066202
465,0.8556910569105691
466,0.8561265969802555
467,0.8569976771196284
468,0.8584494773519163
469,0.8597560975609756
470,0.8604819976771196
471,0.8607723577235772
472,0.8610627177700348
473,0.8616434378629501
474,0.8620789779326364
475,0.8622241579558653
476,0.8619337979094077
477,0.8625145180023229
478,0.8632404181184669
479,0.8639663182346109
480,0.8646922183507549
481,0.8651277584204413
482,0.865418118466899
483,0.8664343786295006
484,0.8670150987224158
485,0.868321718931475
486,0.8687572590011614
487,0.8693379790940766
488,0.8697735191637631
489,0.8699186991869918
490,0.8700638792102207
491,0.8703542392566783
492,0.870499419279907
493,0.8713704994192799
494,0.8710801393728222
495,0.8712253193960511
496,0.872096399535424
497,0.8722415795586528
498,0.8731126596980255
499,0.8732578397212544
500,0.8744192799070848
501,0.8747096399535423
502,0.875
503,0.875725900116144
504,0.875725900116144
505,0.8755807200929152
506,0.8763066202090593
507,0.8763066202090593
508,0.8774680603948897
509,0.8806620209059234
510,0.8812427409988386
511,0.8818234610917538
512,0.8821138211382114
513,0.8826945412311266
514,0.883130081300813
515,0.8829849012775842
516,0.8832752613240418
517,0.8834204413472706
518,0.883855981416957
519,0.8842915214866435
520,0.8847270615563299
521,0.8853077816492451
522,0.8863240418118467
523,0.8887921022067363
524,0.8896631823461092
525,0.8900987224157956
526,0.890534262485482
527,0.8908246225319396
528,0.8918408826945412
529,0.8921312427409989
530,0.8925667828106852
531,0.8928571428571429
532,0.8932926829268293
533,0.8937282229965157
534,0.894163763066202
535,0.8943089430894309
536,0.8944541231126597
537,0.8947444831591173
538,0.8951800232288037
539,0.8953252032520326
540,0.8954703832752613
541,0.8954703832752613
542,0.8960511033681765
543,0.8966318234610917
544,0.896486643437863
545,0.8961962833914053
546,0.8977932636469221
547,0.8977932636469221
548,0.8977932636469221
549,0.8983739837398373
550,0.8985191637630662
551,0.8985191637630662
552,0.8988095238095238
553,0.898664343786295
554,0.8990998838559814
555,0.8992450638792102
556,0.8990998838559814
557,0.899390243902439
558,0.9001161440185831
559,0.9001161440185831
560,0.9001161440185831
561,0.9004065040650406
562,0.9005516840882695
563,0.9006968641114983
564,0.9006968641114983
565,0.9006968641114983
566,0.9006968641114983
567,0.9004065040650406
568,0.9004065040650406
569,0.9006968641114983
570,0.900842044134727
571,0.9015679442508711
572,0.9015679442508711
573,0.9018583042973287
574,0.9022938443670151
575,0.9036004645760743
576,0.9056329849012776
577,0.9065040650406504
578,0.9069396051103368
579,0.9073751451800233
580,0.9076655052264808
581,0.9092624854819977
582,0.9111498257839721
583,0.9121660859465738
584,0.9128919860627178
585,0.9133275261324042
586,0.9136178861788617
587,0.9139082462253194
588,0.9143437862950058
589,0.914198606271777
590,0.9144889663182346
591,0.9147793263646922
592,0.9155052264808362
593,0.915650406504065
594,0.9157955865272939
595,0.9160859465737514
596,0.9163763066202091
597,0.9163763066202091
598,0.9165214866434379
599,0.9168118466898955
600,0.9168118466898955
601,0.9173925667828107
602,0.9176829268292683
603,0.9176829268292683
604,0.917828106852497
605,0.917828106852497
606,0.9179732868757259
607,0.9195702671312428
608,0.9195702671312428
609,0.9195702671312428
610,0.9198606271777003
611,0.920150987224158
612,0.9202961672473867
613,0.9205865272938444
614,0.9205865272938444
615,0.9205865272938444
616,0.9205865272938444
617,0.9208768873403019
618,0.9211672473867596
619,0.9214576074332171
620,0.9220383275261324
621,0.9229094076655052
622,0.9236353077816493
623,0.924506387921022
624,0.9249419279907085
625,0.9255226480836237
626,0.9261033681765389
627,0.9263937282229965
628,0.926829268292683
629,0.9272648083623694
630,0.9274099883855982
631,0.9274099883855982
632,0.9274099883855982
633,0.9275551684088269
634,0.9278455284552846
635,0.9279907084785134
636,0.9292973286875726
637,0.9292973286875726
638,0.9291521486643438
639,0.9294425087108014
640,0.9294425087108014
641,0.9294425087108014
642,0.929732868757259
643,0.9300232288037166
644,0.9301684088269454
645,0.9303135888501742
646,0.9303135888501742
647,0.9303135888501742
648,0.9307491289198606
649,0.9304587688734031
650,0.9307491289198606
651,0.9307491289198606
652,0.931184668989547
653,0.9310394889663183
654,0.9313298490127758
655,0.9313298490127758
656,0.9313298490127758
657,0.9314750290360047
658,0.9313298490127758
659,0.9314750290360047
660,0.9316202090592335
661,0.9316202090592335
662,0.931910569105691
663,0.9327816492450639
664,0.931910569105691
665,0.9324912891986062
666,0.9324912891986062
667,0.9330720092915215
668,0.9330720092915215
669,0.9332171893147503
670,0.9332171893147503
671,0.9333623693379791
672,0.9335075493612079
673,0.9335075493612079
674,0.9336527293844367
675,0.9340882694541232
676,0.9340882694541232
677,0.9340882694541232
678,0.9340882694541232
679,0.9342334494773519
680,0.9345238095238095
681,0.9345238095238095
682,0.9346689895470384
683,0.9346689895470384
684,0.9348141695702671
685,0.9348141695702671
686,0.9349593495934959
687,0.9351045296167247
688,0.9351045296167247
689,0.9351045296167247
690,0.9352497096399536
691,0.9351045296167247
692,0.9355400696864111
693,0.9355400696864111
694,0.93568524970964
695,0.9358304297328688
696,0.9358304297328688
697,0.936411149825784
698,0.9365563298490128
699,0.9368466898954704
700,0.937137049941928
701,0.9372822299651568
702,0.9374274099883856
703,0.9374274099883856
704,0.9374274099883856
705,0.9375725900116144
706,0.9374274099883856
707,0.9375725900116144
708,0.937862950058072
709,0.9380081300813008
710,0.9381533101045296
711,0.9381533101045296
712,0.9381533101045296
713,0.9381533101045296
714,0.9381533101045296
715,0.9382984901277585
716,0.9384436701509872
717,0.938588850174216
718,0.938588850174216
719,0.9387340301974448
720,0.9387340301974448
721,0.9387340301974448
722,0.938588850174216
723,0.938588850174216
724,0.938588850174216
725,0.9387340301974448
726,0.9387340301974448
727,0.9388792102206737
728,0.9388792102206737
729,0.9388792102206737
730,0.9390243902439024
731,0.9390243902439024
732,0.9390243902439024
733,0.9391695702671312
734,0.93931475029036
735,0.9394599303135889
736,0.9394599303135889
737,0.9394599303135889
738,0.9394599303135889
739,0.9396051103368177
740,0.9396051103368177
741,0.9396051103368177
742,0.9397502903600464
743,0.9398954703832753
744,0.9398954703832753
745,0.9398954703832753
746,0.9401858304297329
747,0.9401858304297329
748,0.9403310104529616
749,0.9403310104529616
750,0.9404761904761905
751,0.9404761904761905
752,0.9406213704994193
753,0.9406213704994193
754,0.9406213704994193
755,0.9406213704994193
756,0.9406213704994193
757,0.9406213704994193
758,0.9406213704994193
759,0.9407665505226481
760,0.9407665505226481
761,0.9409117305458768
762,0.9410569105691057
763,0.9410569105691057
764,0.9410569105691057
765,0.9410569105691057
766,0.9413472706155633
767,0.9413472706155633
768,0.9413472706155633
769,0.9414924506387921
770,0.9416376306620209
771,0.9414924506387921
772,0.9416376306620209
773,0.9419279907084785
774,0.9420731707317073
775,0.9420731707317073
776,0.9420731707317073
777,0.9420731707317073
778,0.9420731707317073
779,0.9420731707317073
780,0.9420731707317073
781,0.9422183507549361
782,0.9420731707317073
783,0.9420731707317073
784,0.9420731707317073
785,0.9420731707317073
786,0.9420731707317073
787,0.9422183507549361
788,0.9422183507549361
789,0.9422183507549361
790,0.9423635307781649
791,0.9423635307781649
792,0.9425087108013938
793,0.9425087108013938
794,0.9425087108013938
795,0.9425087108013938
796,0.9425087108013938
797,0.9426538908246226
798,0.9427990708478513
799,0.9429442508710801
800,0.9442508710801394
801,0.9441056910569106
802,0.9442508710801394
803,0.9441056910569106
804,0.9441056910569106
805,0.9441056910569106
806,0.9441056910569106
807,0.9441056910569106
808,0.9442508710801394
809,0.9443960511033682
810,0.9445412311265969
811,0.9445412311265969
812,0.9445412311265969
813,0.9445412311265969
814,0.9443960511033682
815,0.9443960511033682
816,0.9445412311265969
817,0.9446864111498258
818,0.9448315911730546
819,0.9454123112659698
820,0.9454123112659698
821,0.9464285714285714
822,0.9464285714285714
823,0.9464285714285714
824,0.9464285714285714
825,0.9464285714285714
826,0.9464285714285714
827,0.9464285714285714
828,0.9465737514518002
829,0.9465737514518002
830,0.9467189314750291
831,0.9467189314750291
832,0.9467189314750291
833,0.9467189314750291
834,0.9470092915214866
835,0.9471544715447154
836,0.9474448315911731
837,0.948170731707317
838,0.9484610917537747
839,0.9502032520325203
