,acc
143,0.18713704994192798
144,0.18495934959349594
145,0.18292682926829268
146,0.18437862950058073
147,0.18495934959349594
148,0.1798780487804878
149,0.15781068524970965
150,0.15534262485481998
151,0.15534262485481998
152,0.15505226480836237
153,0.15490708478513357
154,0.15519744483159117
155,0.1562137049941928
156,0.1569396051103368
157,0.1570847851335656
158,0.15853658536585366
159,0.15868176538908246
160,0.1569396051103368
161,0.1569396051103368
162,0.1566492450638792
163,0.1562137049941928
164,0.15781068524970965
165,0.15752032520325204
166,0.16463414634146342
167,0.1678281068524971
168,0.16840882694541232
169,0.1673925667828107
170,0.16681184668989546
171,0.16913472706155633
172,0.16840882694541232
173,0.17247386759581881
174,0.1718931475029036
175,0.1717479674796748
176,0.1720383275261324
177,0.17450638792102208
178,0.17871660859465738
179,0.17857142857142858
180,0.18089430894308944
181,0.18118466898954705
182,0.18103948896631825
183,0.18089430894308944
184,0.1801684088269454
185,0.18089430894308944
186,0.18147502903600465
187,0.18162020905923346
188,0.18191056910569106
189,0.18220092915214867
190,0.18205574912891986
191,0.18220092915214867
192,0.18234610917537747
193,0.18292682926829268
194,0.18321718931475028
195,0.1833623693379791
196,0.1836527293844367
197,0.18437862950058073
198,0.18466898954703834
199,0.18568524970963995
200,0.18481416957026714
201,0.18466898954703834
202,0.18466898954703834
203,0.18641114982578397
204,0.18568524970963995
205,0.18554006968641115
206,0.18539488966318235
207,0.18539488966318235
208,0.18554006968641115
209,0.18554006968641115
210,0.18524970963995355
211,0.18554006968641115
212,0.18612078977932636
213,0.18641114982578397
214,0.18684668989547037
215,0.18786295005807202
216,0.18742740998838558
217,0.18786295005807202
218,0.18844367015098723
219,0.18858885017421603
220,0.20165505226480837
221,0.1987514518002323
222,0.1990418118466899
223,0.19831591173054589
224,0.19744483159117304
225,0.19744483159117304
226,0.19729965156794424
227,0.19831591173054589
228,0.19773519163763068
229,0.19788037166085948
230,0.19788037166085948
231,0.19642857142857142
232,0.19613821138211382
233,0.19613821138211382
234,0.19642857142857142
235,0.19657375145180023
236,0.19657375145180023
237,0.19657375145180023
238,0.19671893147502903
239,0.19657375145180023
240,0.19686411149825783
241,0.19671893147502903
242,0.19657375145180023
243,0.19729965156794424
244,0.19759001161440184
245,0.19744483159117304
246,0.19817073170731708
247,0.1986062717770035
248,0.1984610917537747
249,0.1984610917537747
250,0.1987514518002323
251,0.1988966318234611
252,0.1988966318234611
253,0.1986062717770035
254,0.1987514518002323
255,0.1991869918699187
256,0.1986062717770035
257,0.1984610917537747
258,0.1984610917537747
259,0.1984610917537747
260,0.1987514518002323
261,0.1988966318234611
262,0.1988966318234611
263,0.1987514518002323
264,0.19802555168408828
265,0.19802555168408828
266,0.19802555168408828
267,0.19802555168408828
268,0.19802555168408828
269,0.19802555168408828
270,0.19831591173054589
271,0.1984610917537747
272,0.1987514518002323
273,0.1997677119628339
274,0.1996225319396051
275,0.1999128919860627
276,0.20020325203252032
277,0.20034843205574912
278,0.20121951219512196
279,0.20150987224157957
280,0.20180023228803717
281,0.20209059233449478
282,0.20238095238095238
283,0.20252613240418119
284,0.20267131242741
285,0.20267131242741
286,0.2029616724738676
287,0.2032520325203252
288,0.2036875725900116
289,0.2038327526132404
290,0.20412311265969801
291,0.20426829268292682
292,0.20484901277584205
293,0.20542973286875726
294,0.20615563298490128
295,0.2068815331010453
296,0.20818815331010454
297,0.20949477351916376
298,0.20978513356562137
299,0.21022067363530778
300,0.21080139372822299
301,0.21138211382113822
302,0.21196283391405343
303,0.21254355400696864
304,0.21268873403019745
305,0.21326945412311266
306,0.21326945412311266
307,0.21341463414634146
308,0.21355981416957026
309,0.21341463414634146
310,0.21385017421602787
311,0.21385017421602787
312,0.21370499419279906
313,0.2145760743321719
314,0.21515679442508712
315,0.21501161440185831
316,0.21544715447154472
317,0.2148664343786295
318,0.21501161440185831
319,0.21443089430894308
320,0.2147212543554007
321,0.2147212543554007
322,0.21326945412311266
323,0.21268873403019745
324,0.21239837398373984
325,0.21210801393728224
326,0.21225319396051104
327,0.21254355400696864
328,0.21196283391405343
329,0.21123693379790942
330,0.21007549361207897
331,0.21080139372822299
332,0.21167247386759583
333,0.21152729384436703
334,0.21399535423925667
335,0.21341463414634146
336,0.21602787456445993
337,0.2179152148664344
338,0.2187862950058072
339,0.22052845528455284
340,0.22139953542392568
341,0.22531939605110338
342,0.22778745644599302
343,0.22967479674796748
344,0.23243321718931476
345,0.2347560975609756
346,0.23722415795586527
347,0.23940185830429733
348,0.24012775842044135
349,0.2417247386759582
350,0.24259581881533102
351,0.24375725900116144
352,0.24404761904761904
353,0.24375725900116144
354,0.24375725900116144
355,0.24361207897793263
356,0.24274099883855982
357,0.24346689895470383
358,0.24317653890824623
359,0.24346689895470383
360,0.24346689895470383
361,0.24332171893147503
362,0.24433797909407665
363,0.24448315911730545
364,0.24462833914053425
365,0.24491869918699186
366,0.24477351916376305
367,0.24462833914053425
368,0.24462833914053425
369,0.24433797909407665
370,0.24361207897793263
371,0.24433797909407665
372,0.24462833914053425
373,0.24462833914053425
374,0.24419279907084784
375,0.24462833914053425
376,0.24462833914053425
377,0.24433797909407665
378,0.24404761904761904
379,0.24288617886178862
380,0.2417247386759582
381,0.24143437862950057
382,0.2415795586527294
383,0.24259581881533102
384,0.24375725900116144
385,0.24361207897793263
386,0.24375725900116144
387,0.24288617886178862
388,0.2417247386759582
389,0.2415795586527294
390,0.2421602787456446
391,0.2423054587688734
392,0.24361207897793263
393,0.24477351916376305
394,0.24462833914053425
395,0.24462833914053425
396,0.24375725900116144
397,0.24361207897793263
398,0.24375725900116144
399,0.24390243902439024
400,0.24375725900116144
401,0.24361207897793263
402,0.24419279907084784
403,0.24433797909407665
404,0.24419279907084784
405,0.24419279907084784
406,0.24404761904761904
407,0.24375725900116144
408,0.24375725900116144
409,0.24419279907084784
410,0.24346689895470383
411,0.24085365853658536
412,0.24070847851335656
413,0.24085365853658536
414,0.23954703832752614
415,0.23780487804878048
416,0.23809523809523808
417,0.23896631823461092
418,0.2382404181184669
419,0.24056329849012775
420,0.24332171893147503
421,0.24491869918699186
422,0.24695121951219512
423,0.24796747967479674
424,0.24840301974448317
425,0.24869337979094078
426,0.24883855981416958
427,0.24883855981416958
428,0.24811265969802554
429,0.24825783972125434
430,0.24840301974448317
431,0.24825783972125434
432,0.24854819976771197
433,0.24738675958188153
434,0.24869337979094078
435,0.24869337979094078
436,0.24796747967479674
437,0.24767711962833913
438,0.24869337979094078
439,0.24912891986062718
440,0.25072590011614404
441,0.2498548199767712
442,0.25174216027874563
443,0.2568234610917538
444,0.25856562137049943
445,0.2623403019744483
446,0.2621951219512195
447,0.2623403019744483
448,0.26248548199767713
449,0.26364692218350755
450,0.2637921022067364
451,0.26393728222996515
452,0.264082462253194
453,0.26480836236933797
454,0.26480836236933797
455,0.26480836236933797
456,0.26480836236933797
457,0.26480836236933797
458,0.2646631823461092
459,0.2646631823461092
460,0.2646631823461092
461,0.26480836236933797
462,0.2650987224157956
463,0.2652439024390244
464,0.2653890824622532
465,0.265534262485482
466,0.2658246225319396
467,0.2658246225319396
468,0.2658246225319396
469,0.2658246225319396
470,0.2658246225319396
471,0.2658246225319396
472,0.2658246225319396
473,0.2658246225319396
474,0.2658246225319396
475,0.2658246225319396
476,0.2656794425087108
477,0.2656794425087108
478,0.265534262485482
479,0.2656794425087108
480,0.2656794425087108
481,0.2656794425087108
482,0.2658246225319396
483,0.2658246225319396
484,0.2658246225319396
485,0.2658246225319396
486,0.2658246225319396
487,0.2658246225319396
488,0.2658246225319396
489,0.2658246225319396
490,0.2658246225319396
491,0.2656794425087108
492,0.2656794425087108
493,0.2656794425087108
494,0.2656794425087108
495,0.2656794425087108
496,0.2656794425087108
497,0.2659698025551684
498,0.2659698025551684
499,0.2659698025551684
500,0.2659698025551684
501,0.2659698025551684
502,0.2659698025551684
503,0.266260162601626
504,0.2661149825783972
505,0.2661149825783972
506,0.2661149825783972
507,0.2661149825783972
508,0.2661149825783972
509,0.2661149825783972
510,0.2661149825783972
511,0.266260162601626
512,0.26669570267131243
513,0.2665505226480836
514,0.26669570267131243
515,0.26669570267131243
516,0.2665505226480836
517,0.26698606271777003
518,0.26756678281068524
519,0.26713124274099886
520,0.26713124274099886
521,0.2677119628339141
522,0.26785714285714285
523,0.2682926829268293
524,0.2682926829268293
525,0.26814750290360045
526,0.2682926829268293
527,0.26843786295005806
528,0.26785714285714285
529,0.26785714285714285
530,0.26785714285714285
531,0.26785714285714285
532,0.26785714285714285
533,0.26785714285714285
534,0.26814750290360045
535,0.2682926829268293
536,0.2668408826945412
537,0.26698606271777003
538,0.26727642276422764
539,0.26713124274099886
540,0.2659698025551684
541,0.26451800232288036
542,0.26306620209059234
543,0.2637921022067364
544,0.26422764227642276
545,0.26480836236933797
546,0.2649535423925668
547,0.2656794425087108
548,0.2656794425087108
549,0.265534262485482
550,0.265534262485482
551,0.2668408826945412
552,0.26756678281068524
553,0.2677119628339141
554,0.2677119628339141
555,0.2677119628339141
556,0.26785714285714285
557,0.26785714285714285
558,0.2680023228803717
559,0.2685830429732869
560,0.2688734030197445
561,0.2700348432055749
562,0.27105110336817656
563,0.27163182346109177
564,0.272212543554007
565,0.27206736353077815
566,0.27264808362369336
567,0.2730836236933798
568,0.27293844367015097
569,0.2733739837398374
570,0.27526132404181186
571,0.2761324041811847
572,0.2774390243902439
573,0.2781649245063879
574,0.27961672473867594
575,0.2806329849012776
576,0.28222996515679444
577,0.28252032520325204
578,0.2823751451800232
579,0.28353658536585363
580,0.2852787456445993
581,0.288472706155633
582,0.2938443670150987
583,0.29631242740998837
584,0.2970383275261324
585,0.29936120789779325
586,0.29994192799070846
587,0.29892566782810687
588,0.29907084785133564
589,0.29907084785133564
590,0.29805458768873405
591,0.2979094076655052
592,0.2995063879210221
593,0.3009581881533101
594,0.3009581881533101
595,0.30139372822299654
596,0.3018292682926829
597,0.30168408826945414
598,0.30168408826945414
599,0.3009581881533101
600,0.30023228803716606
601,0.3008130081300813
602,0.30139372822299654
603,0.30168408826945414
604,0.30168408826945414
605,0.3018292682926829
606,0.30052264808362367
607,0.3018292682926829
608,0.3397212543554007
609,0.3552555168408827
610,0.35786875725900114
611,0.3623693379790941
612,0.3696283391405343
613,0.3712253193960511
614,0.3716608594657375
615,0.3693379790940767
616,0.37253193960511033
617,0.3699186991869919
618,0.36832171893147503
619,0.36469221835075494
620,0.3636759581881533
621,0.3628048780487805
622,0.3642566782810685
623,0.36135307781649245
624,0.34901277584204415
625,0.3426248548199768
626,0.33042973286875726
627,0.3273809523809524
628,0.311411149825784
629,0.2971835075493612
630,0.2971835075493612
631,0.29747386759581884
632,0.29892566782810687
633,0.2997967479674797
634,0.3012485481997677
635,0.30328106852497094
636,0.30676538908246226
637,0.3086527293844367
638,0.33420441347270613
639,0.3407375145180023
640,0.34988385598141697
641,0.31881533101045295
642,0.3241869918699187
643,0.3241869918699187
644,0.3234610917537747
645,0.3249128919860627
646,0.3243321718931475
647,0.3249128919860627
648,0.3246225319396051
649,0.32389663182346107
650,0.32331591173054586
651,0.32331591173054586
652,0.32244483159117304
653,0.32113821138211385
654,0.3249128919860627
655,0.3359465737514518
656,0.34915795586527293
657,0.37180603948896634
658,0.37311265969802554
659,0.3716608594657375
660,0.3709349593495935
661,0.37209639953542395
662,0.3715156794425087
663,0.3699186991869919
664,0.36440185830429733
665,0.3599012775842044
666,0.36164343786295006
667,0.36904761904761907
668,0.37659698025551686
669,0.3818234610917538
670,0.38414634146341464
671,0.3879210220673635
672,0.38951800232288036
673,0.38980836236933797
674,0.38893728222996515
675,0.3906794425087108
676,0.3935830429732869
677,0.3953252032520325
678,0.3969221835075494
679,0.4021486643437863
680,0.4054878048780488
681,0.38864692218350755
682,0.3866144018583043
683,0.38559814169570267
684,0.3857433217189315
685,0.38559814169570267
686,0.3851626016260163
687,0.3834204413472706
688,0.38530778164924506
689,0.38559814169570267
690,0.3876306620209059
691,0.3950348432055749
692,0.397212543554007
693,0.3985191637630662
694,0.3983739837398374
695,0.39793844367015097
696,0.3977932636469222
697,0.3985191637630662
698,0.39968060394889665
699,0.40011614401858303
700,0.3998257839721254
701,0.39968060394889665
702,0.3998257839721254
703,0.3998257839721254
704,0.3992450638792102
705,0.40011614401858303
706,0.40098722415795585
707,0.40127758420441345
708,0.40098722415795585
709,0.4011324041811847
710,0.40040650406504064
711,0.3989547038327526
712,0.3980836236933798
713,0.39793844367015097
714,0.39822880371660857
715,0.3980836236933798
716,0.3992450638792102
717,0.39939024390243905
718,0.3992450638792102
719,0.39909988385598144
720,0.3989547038327526
721,0.3977932636469222
722,0.39764808362369336
723,0.39706736353077815
724,0.39822880371660857
725,0.3983739837398374
726,0.39822880371660857
727,0.39822880371660857
728,0.3989547038327526
729,0.40084204413472707
730,0.40084204413472707
731,0.40084204413472707
732,0.40084204413472707
733,0.40084204413472707
734,0.40055168408826947
735,0.40055168408826947
736,0.40055168408826947
737,0.4065040650406504
738,0.4057781649245064
739,0.40853658536585363
740,0.40853658536585363
741,0.4088269454123113
742,0.40853658536585363
743,0.4094076655052265
744,0.4102787456445993
745,0.4105691056910569
746,0.41231126596980255
747,0.4124564459930314
748,0.41260162601626016
749,0.41318234610917537
750,0.4121660859465738
751,0.41202090592334495
752,0.4094076655052265
753,0.4079558652729384
754,0.4024390243902439
755,0.4020034843205575
756,0.4017131242740999
757,0.40185830429732866
758,0.4028745644599303
759,0.40301974448315914
760,0.4028745644599303
761,0.40461672473867594
762,0.40490708478513354
763,0.40505226480836237
764,0.4054878048780488
765,0.4065040650406504
766,0.4076655052264808
767,0.40824622531939603
768,0.40853658536585363
769,0.4091173054587689
770,0.4091173054587689
771,0.4092624854819977
772,0.4104239256678281
773,0.4115853658536585
774,0.4121660859465738
775,0.41506968641114983
776,0.4110046457607433
777,0.4101335656213705
778,0.41114982578397213
779,0.41144018583042974
780,0.4070847851335656
781,0.4034552845528455
782,0.4020034843205575
783,0.3983739837398374
784,0.3998257839721254
785,0.40011614401858303
786,0.40360046457607435
787,0.4101335656213705
788,0.4124564459930314
789,0.4181184668989547
790,0.42436120789779325
791,0.43873403019744484
792,0.44265389082462253
793,0.4451219512195122
794,0.44700929152148666
795,0.4455574912891986
796,0.4493321718931475
797,0.44773519163763065
798,0.45368757259001163
799,0.45063879210220675
800,0.45528455284552843
801,0.4690766550522648
802,0.47560975609756095
803,0.45920441347270613
804,0.4679152148664344
805,0.4729965156794425
806,0.47880371660859466
807,0.47415795586527293
808,0.49825783972125437
809,0.49390243902439024
810,0.4954994192799071
811,0.5113240418118467
812,0.5168408826945412
813,0.5226480836236934
814,0.5240998838559814
815,0.5185830429732868
816,0.5249709639953543
817,0.5232288037166086
818,0.5242450638792102
819,0.5331010452961672
820,0.5283101045296167
821,0.53034262485482
822,0.5367305458768873
823,0.5413763066202091
824,0.5425377468060395
825,0.5435540069686411
826,0.548054587688734
827,0.5487804878048781
828,0.5505226480836237
829,0.549506387921022
830,0.5585075493612079
831,0.5605400696864111
832,0.5577816492450639
833,0.5627177700348432
834,0.5644599303135889
835,0.5634436701509872
836,0.5650406504065041
837,0.5647502903600464
838,0.5646051103368177
839,0.5648954703832753
840,0.5691056910569106
841,0.570267131242741
842,0.5711382113821138
843,0.5844947735191638
844,0.585801393728223
845,0.5844947735191638
846,0.5846399535423926
847,0.5910278745644599
848,0.5966898954703833
849,0.5962543554006968
850,0.5962543554006968
851,0.5988675958188153
852,0.600609756097561
853,0.6024970963995354
854,0.6033681765389083
855,0.6045296167247387
856,0.6045296167247387
857,0.6043844367015099
858,0.6055458768873403
859,0.6077235772357723
860,0.6141114982578397
861,0.6146922183507549
862,0.6144018583042973
863,0.6159988385598142
864,0.6180313588850174
865,0.6189024390243902
866,0.6194831591173054
867,0.6190476190476191
868,0.6194831591173054
869,0.620499419279907
870,0.620499419279907
871,0.6197735191637631
872,0.6193379790940766
873,0.6193379790940766
874,0.6194831591173054
875,0.6213704994192799
876,0.622096399535424
877,0.6212253193960511
878,0.6212253193960511
879,0.6213704994192799
880,0.6226771196283392
881,0.6241289198606271
882,0.6247096399535423
883,0.6252903600464577
884,0.6255807200929152
885,0.6265969802555168
886,0.6273228803716608
887,0.6283391405342624
888,0.6296457607433217
889,0.6310975609756098
890,0.6310975609756098
891,0.632404181184669
892,0.6341463414634146
893,0.6340011614401858
894,0.6341463414634146
895,0.6355981416957027
896,0.6355981416957027
897,0.6358885017421603
898,0.6360336817653891
899,0.6360336817653891
900,0.6363240418118467
901,0.6369047619047619
902,0.6370499419279907
903,0.6367595818815331
904,0.6369047619047619
905,0.6369047619047619
906,0.6370499419279907
907,0.6370499419279907
908,0.6369047619047619
909,0.6363240418118467
910,0.6364692218350755
911,0.6364692218350755
912,0.6364692218350755
913,0.6374854819976771
914,0.6367595818815331
915,0.6366144018583043
916,0.6366144018583043
917,0.6370499419279907
918,0.6370499419279907
919,0.6370499419279907
920,0.6370499419279907
921,0.6364692218350755
922,0.6363240418118467
923,0.6366144018583043
924,0.6366144018583043
925,0.6376306620209059
926,0.6376306620209059
927,0.6376306620209059
928,0.6376306620209059
929,0.6377758420441347
930,0.6377758420441347
931,0.6377758420441347
932,0.6377758420441347
933,0.6367595818815331
934,0.6357433217189314
935,0.6363240418118467
936,0.6363240418118467
937,0.6361788617886179
938,0.6361788617886179
939,0.6363240418118467
940,0.6363240418118467
941,0.6363240418118467
942,0.6363240418118467
943,0.6363240418118467
944,0.6360336817653891
945,0.6340011614401858
946,0.6340011614401858
947,0.633855981416957
948,0.633855981416957
949,0.6334204413472706
950,0.633130081300813
951,0.633130081300813
952,0.633130081300813
953,0.633130081300813
954,0.633130081300813
955,0.633855981416957
956,0.6380662020905923
957,0.6380662020905923
958,0.6389372822299652
959,0.6393728222996515
960,0.6393728222996515
961,0.6393728222996515
962,0.6396631823461092
963,0.6400987224157956
964,0.6400987224157956
965,0.6403890824622532
966,0.6403890824622532
967,0.640534262485482
968,0.6403890824622532
969,0.641260162601626
970,0.6415505226480837
971,0.641260162601626
972,0.6411149825783972
973,0.6421312427409989
974,0.6416957026713124
975,0.6440185830429733
976,0.6440185830429733
977,0.6440185830429733
978,0.644163763066202
979,0.6444541231126597
980,0.6495354239256679
981,0.6537456445993032
982,0.6549070847851336
983,0.6671022067363531
984,0.6682636469221835
985,0.6682636469221835
986,0.6684088269454123
987,0.6684088269454123
988,0.6684088269454123
989,0.6685540069686411
990,0.6697154471544715
991,0.6697154471544715
992,0.6700058072009292
993,0.6752322880371661
994,0.6750871080139372
995,0.6750871080139372
996,0.6753774680603949
997,0.6755226480836237
998,0.6755226480836237
999,0.6756678281068524
1000,0.6763937282229965
1001,0.6763937282229965
1002,0.6762485481997678
1003,0.6765389082462253
1004,0.6774099883855982
1005,0.6774099883855982
1006,0.6774099883855982
1007,0.6774099883855982
1008,0.6772648083623694
1009,0.6784262485481998
1010,0.6784262485481998
1011,0.6785714285714286
1012,0.6785714285714286
1013,0.6787166085946573
1014,0.6781358885017421
1015,0.679006968641115
1016,0.679006968641115
1017,0.679006968641115
1018,0.6800232288037166
1019,0.6820557491289199
1020,0.6820557491289199
1021,0.6820557491289199
1022,0.6820557491289199
1023,0.6822009291521487
1024,0.6820557491289199
1025,0.6820557491289199
1026,0.681910569105691
1027,0.6823461091753774
1028,0.6824912891986062
1029,0.6826364692218351
1030,0.6824912891986062
1031,0.6827816492450639
1032,0.6829268292682927
1033,0.6830720092915215
1034,0.6830720092915215
1035,0.6832171893147503
1036,0.6830720092915215
1037,0.6830720092915215
1038,0.6833623693379791
1039,0.6832171893147503
1040,0.6830720092915215
1041,0.6832171893147503
1042,0.6835075493612079
1043,0.6836527293844367
1044,0.6837979094076655
1045,0.6840882694541232
1046,0.6842334494773519
1047,0.6842334494773519
1048,0.6849593495934959
1049,0.6849593495934959
1050,0.6853948896631823
1051,0.6861207897793263
1052,0.6867015098722415
1053,0.6875725900116144
1054,0.688588850174216
1055,0.6888792102206737
1056,0.6896051103368177
1057,0.6903310104529616
1058,0.6903310104529616
1059,0.6904761904761905
1060,0.6894599303135889
1061,0.6896051103368177
1062,0.6896051103368177
1063,0.6898954703832753
1064,0.6898954703832753
1065,0.6897502903600464
1066,0.6910569105691057
1067,0.6912020905923345
1068,0.6910569105691057
1069,0.6912020905923345
1070,0.6913472706155633
1071,0.6913472706155633
1072,0.6914924506387921
1073,0.6916376306620209
1074,0.6920731707317073
1075,0.6926538908246226
1076,0.693089430894309
1077,0.6933797909407665
1078,0.6933797909407665
1079,0.6936701509872242
1080,0.6946864111498258
1081,0.6946864111498258
1082,0.6939605110336817
1083,0.6941056910569106
1084,0.6941056910569106
1085,0.6941056910569106
1086,0.6941056910569106
1087,0.6949767711962834
1088,0.6942508710801394
1089,0.6946864111498258
1090,0.6948315911730546
1091,0.6951219512195121
1092,0.6936701509872242
1093,0.6943960511033682
1094,0.6936701509872242
1095,0.6954123112659698
1096,0.6935249709639953
1097,0.6943960511033682
1098,0.6946864111498258
1099,0.6935249709639953
1100,0.6955574912891986
1101,0.6941056910569106
1102,0.6948315911730546
1103,0.6942508710801394
1104,0.6948315911730546
1105,0.6948315911730546
1106,0.6951219512195121
1107,0.6954123112659698
1108,0.6962833914053427
1109,0.6958478513356562
1110,0.695993031358885
1111,0.6961382113821138
1112,0.6962833914053427
1113,0.6967189314750291
1114,0.6971544715447154
1115,0.6977351916376306
1116,0.6983159117305459
1117,0.6983159117305459
1118,0.698170731707317
1119,0.6983159117305459
1120,0.6990418118466899
1121,0.6991869918699187
1122,0.6994773519163763
1123,0.698170731707317
1124,0.6996225319396051
1125,0.6984610917537747
1126,0.6988966318234611
1127,0.6987514518002322
1128,0.6988966318234611
1129,0.6990418118466899
1130,0.6997677119628339
1131,0.6999128919860628
1132,0.6999128919860628
1133,0.6999128919860628
1134,0.6999128919860628
1135,0.7000580720092915
1136,0.7002032520325203
1137,0.700493612078978
1138,0.6996225319396051
1139,0.700493612078978
1140,0.6993321718931476
1141,0.7003484320557491
1142,0.6984610917537747
1143,0.6999128919860628
1144,0.6984610917537747
1145,0.7006387921022067
1146,0.6997677119628339
1147,0.7003484320557491
1148,0.6997677119628339
1149,0.7012195121951219
1150,0.7007839721254355
1151,0.7006387921022067
1152,0.7007839721254355
1153,0.700493612078978
1154,0.6999128919860628
1155,0.7003484320557491
1156,0.6984610917537747
1157,0.7010743321718932
1158,0.6986062717770035
1159,0.7035423925667829
1160,0.6983159117305459
1161,0.7036875725900116
1162,0.6980255516840883
1163,0.7002032520325203
1164,0.6994773519163763
1165,0.6978803716608595
1166,0.701945412311266
1167,0.698170731707317
1168,0.6994773519163763
1169,0.6975900116144018
1170,0.6972996515679443
1171,0.7006387921022067
1172,0.6972996515679443
1173,0.6987514518002322
1174,0.6990418118466899
1175,0.6974448315911731
1176,0.6996225319396051
1177,0.6977351916376306
1178,0.6990418118466899
1179,0.6991869918699187
1180,0.6987514518002322
1181,0.6994773519163763
1182,0.6987514518002322
1183,0.6990418118466899
1184,0.6988966318234611
1185,0.6988966318234611
1186,0.6987514518002322
1187,0.6983159117305459
1188,0.6986062717770035
1189,0.6983159117305459
1190,0.6984610917537747
1191,0.6983159117305459
1192,0.6987514518002322
1193,0.6984610917537747
1194,0.6987514518002322
1195,0.6988966318234611
1196,0.6986062717770035
1197,0.6988966318234611
1198,0.6984610917537747
1199,0.698170731707317
1200,0.6974448315911731
1201,0.6974448315911731
1202,0.6975900116144018
1203,0.6968641114982579
1204,0.6968641114982579
1205,0.6949767711962834
1206,0.6968641114982579
1207,0.6972996515679443
1208,0.6983159117305459
1209,0.6970092915214866
1210,0.7000580720092915
1211,0.6962833914053427
1212,0.6990418118466899
1213,0.6983159117305459
1214,0.6986062717770035
1215,0.6990418118466899
1216,0.6970092915214866
1217,0.6996225319396051
1218,0.6962833914053427
1219,0.7009291521486644
1220,0.6970092915214866
1221,0.6994773519163763
1222,0.6988966318234611
1223,0.6988966318234611
1224,0.6996225319396051
1225,0.6978803716608595
1226,0.7012195121951219
1227,0.6980255516840883
1228,0.7029616724738676
1229,0.6980255516840883
1230,0.7012195121951219
1231,0.6986062717770035
1232,0.6994773519163763
1233,0.6993321718931476
1234,0.6993321718931476
1235,0.7015098722415796
1236,0.698170731707317
1237,0.701945412311266
1238,0.6977351916376306
1239,0.6996225319396051
1240,0.7000580720092915
1241,0.7003484320557491
1242,0.7000580720092915
1243,0.7007839721254355
1244,0.7007839721254355
1245,0.7010743321718932
1246,0.701945412311266
1247,0.701945412311266
1248,0.7007839721254355
1249,0.7003484320557491
1250,0.7009291521486644
1251,0.7002032520325203
1252,0.7015098722415796
1253,0.7007839721254355
