,acc
147,0.16361788617886178
148,0.16347270615563297
149,0.1672473867595819
150,0.16536004645760743
151,0.16666666666666666
152,0.16448896631823462
153,0.16376306620209058
154,0.16506968641114983
155,0.16521486643437863
156,0.1676829268292683
157,0.1682636469221835
158,0.1720383275261324
159,0.1681184668989547
160,0.16521486643437863
161,0.16521486643437863
162,0.16448896631823462
163,0.16579558652729384
164,0.16623112659698025
165,0.1676829268292683
166,0.16594076655052264
167,0.16623112659698025
168,0.16652148664343785
169,0.16695702671312426
170,0.1676829268292683
171,0.1678281068524971
172,0.1681184668989547
173,0.16927990708478513
174,0.17000580720092914
175,0.17058652729384435
176,0.1714576074332172
177,0.1721835075493612
178,0.17232868757259
179,0.17247386759581881
180,0.1720383275261324
181,0.17247386759581881
182,0.17276422764227642
183,0.1792973286875726
184,0.1946864111498258
185,0.21602787456445993
186,0.21355981416957026
187,0.20920441347270616
188,0.20412311265969801
189,0.20905923344947736
190,0.218205574912892
191,0.21196283391405343
192,0.1675377468060395
193,0.17349012775842043
194,0.17290940766550522
195,0.17290940766550522
196,0.17276422764227642
197,0.17290940766550522
198,0.17290940766550522
199,0.17319976771196283
200,0.17290940766550522
201,0.17290940766550522
202,0.17334494773519163
203,0.17334494773519163
204,0.17276422764227642
205,0.17290940766550522
206,0.17334494773519163
207,0.19599303135888502
208,0.20818815331010454
209,0.218205574912892
210,0.218205574912892
211,0.21268873403019745
212,0.21370499419279906
213,0.20905923344947736
214,0.2036875725900116
215,0.2039779326364692
216,0.20920441347270616
217,0.2067363530778165
218,0.203397212543554
219,0.2032520325203252
220,0.20586527293844367
221,0.20601045296167247
222,0.2031068524970964
223,0.20455865272938445
224,0.20789779326364694
225,0.20513937282229966
226,0.2038327526132404
227,0.2071718931475029
228,0.20644599303135888
229,0.20441347270615565
230,0.20499419279907086
231,0.2068815331010453
232,0.20586527293844367
233,0.20441347270615565
234,0.20528455284552846
235,0.20513937282229966
236,0.2031068524970964
237,0.20412311265969801
238,0.20542973286875726
239,0.20238095238095238
240,0.20223577235772358
241,0.20528455284552846
242,0.20180023228803717
243,0.20180023228803717
244,0.20542973286875726
245,0.19410569105691056
246,0.18975029036004645
247,0.19337979094076654
248,0.1912020905923345
249,0.19671893147502903
250,0.20412311265969801
251,0.2038327526132404
252,0.20542973286875726
253,0.21022067363530778
254,0.20557491289198607
255,0.2074622531939605
256,0.21210801393728224
257,0.20818815331010454
258,0.20818815331010454
259,0.21080139372822299
260,0.21022067363530778
261,0.20847851335656215
262,0.21080139372822299
263,0.20993031358885017
264,0.20876887340301975
265,0.20818815331010454
266,0.21167247386759583
267,0.20978513356562137
268,0.20920441347270616
269,0.21080139372822299
270,0.2109465737514518
271,0.20920441347270616
272,0.20978513356562137
273,0.21167247386759583
274,0.21007549361207897
275,0.21022067363530778
276,0.21181765389082463
277,0.21181765389082463
278,0.21036585365853658
279,0.21297909407665505
280,0.21239837398373984
281,0.21181765389082463
282,0.21283391405342625
283,0.21341463414634146
284,0.21167247386759583
285,0.21225319396051104
286,0.21326945412311266
287,0.21355981416957026
288,0.21196283391405343
289,0.21268873403019745
290,0.21385017421602787
291,0.21370499419279906
292,0.21181765389082463
293,0.21268873403019745
294,0.21399535423925667
295,0.21414053426248547
296,0.21385017421602787
297,0.21414053426248547
298,0.21428571428571427
299,0.21268873403019745
300,0.21283391405342625
301,0.2147212543554007
302,0.2147212543554007
303,0.2147212543554007
304,0.21544715447154472
305,0.21530197444831592
306,0.21544715447154472
307,0.21443089430894308
308,0.21573751451800233
309,0.21544715447154472
310,0.21515679442508712
311,0.21530197444831592
312,0.21588269454123113
313,0.21385017421602787
314,0.21399535423925667
315,0.21414053426248547
316,0.2145760743321719
317,0.2145760743321719
318,0.21443089430894308
319,0.21501161440185831
320,0.21515679442508712
321,0.2148664343786295
322,0.21617305458768873
323,0.21660859465737514
324,0.21573751451800233
325,0.21777003484320556
326,0.21777003484320556
327,0.218205574912892
328,0.2187862950058072
329,0.2184959349593496
330,0.2190766550522648
331,0.21922183507549362
332,0.21922183507549362
333,0.218931475029036
334,0.21922183507549362
335,0.21965737514518002
336,0.21980255516840883
337,0.22009291521486643
338,0.22023809523809523
339,0.22038327526132404
340,0.22154471544715448
341,0.22096399535423925
342,0.22110917537746805
343,0.2219802555168409
344,0.22052845528455284
345,0.2222706155632985
346,0.2225609756097561
347,0.22096399535423925
348,0.22067363530778164
349,0.22009291521486643
350,0.21965737514518002
351,0.2190766550522648
352,0.2225609756097561
353,0.22357723577235772
354,0.22444831591173053
355,0.22502903600464577
356,0.22459349593495934
357,0.22357723577235772
358,0.22488385598141697
359,0.22560975609756098
360,0.22560975609756098
361,0.2261904761904762
362,0.226335656213705
363,0.22473867595818817
364,0.22430313588850173
365,0.22357723577235772
366,0.22430313588850173
367,0.22560975609756098
368,0.2272067363530778
369,0.22807781649245065
370,0.227061556329849
371,0.2269163763066202
372,0.22749709639953541
373,0.2272067363530778
374,0.2272067363530778
375,0.227061556329849
376,0.227061556329849
377,0.227061556329849
378,0.227061556329849
379,0.2273519163763066
380,0.22749709639953541
381,0.22793263646922182
382,0.22836817653890826
383,0.22909407665505227
384,0.22894889663182347
385,0.22880371660859466
386,0.22909407665505227
387,0.22894889663182347
388,0.22952961672473868
389,0.22909407665505227
390,0.22923925667828107
391,0.22967479674796748
392,0.22981997677119628
393,0.2306910569105691
394,0.23170731707317074
395,0.23301393728222997
396,0.23780487804878048
397,0.23867595818815332
398,0.24099883855981416
399,0.2415795586527294
400,0.24404761904761904
401,0.24346689895470383
402,0.2454994192799071
403,0.2494192799070848
404,0.2534843205574913
405,0.257404181184669
406,0.26001742160278746
407,0.26277584204413473
408,0.26422764227642276
409,0.2650987224157956
410,0.2643728222996516
411,0.2653890824622532
412,0.2668408826945412
413,0.2646631823461092
414,0.2668408826945412
415,0.26756678281068524
416,0.26669570267131243
417,0.26814750290360045
418,0.2680023228803717
419,0.2680023228803717
420,0.2695993031358885
421,0.2691637630662021
422,0.2682926829268293
423,0.2697444831591173
424,0.2688734030197445
425,0.2695993031358885
426,0.2703252032520325
427,0.2701800232288037
428,0.2703252032520325
429,0.27076074332171896
430,0.2698896631823461
431,0.26872822299651566
432,0.26901858304297327
433,0.27119628339140534
434,0.2701800232288037
435,0.27134146341463417
436,0.27134146341463417
437,0.2695993031358885
438,0.27090592334494773
439,0.27090592334494773
440,0.27293844367015097
441,0.2706155632984901
442,0.2697444831591173
443,0.27105110336817656
444,0.26901858304297327
445,0.2701800232288037
446,0.27090592334494773
447,0.27409988385598144
448,0.27540650406504064
449,0.2761324041811847
450,0.27598722415795585
451,0.27685830429732866
452,0.2781649245063879
453,0.2787456445993031
454,0.2771486643437863
455,0.2829558652729384
456,0.27932636469221833
457,0.281068524970964
458,0.2804878048780488
459,0.27990708478513354
460,0.28193960511033683
461,0.2849883855981417
462,0.281794425087108
463,0.2829558652729384
464,0.2823751451800232
465,0.28702090592334495
466,0.28702090592334495
467,0.28789198606271776
468,0.2889082462253194
469,0.29239256678281067
470,0.2932636469221835
471,0.2938443670150987
472,0.2939895470383275
473,0.2928281068524971
474,0.29544134727061555
475,0.2928281068524971
476,0.29544134727061555
477,0.2929732868757259
478,0.29515098722415795
479,0.29500580720092917
480,0.29515098722415795
481,0.29544134727061555
482,0.2929732868757259
483,0.29515098722415795
484,0.29442508710801396
485,0.2926829268292683
486,0.29602206736353076
487,0.2934088269454123
488,0.2938443670150987
489,0.29181184668989546
490,0.29573170731707316
491,0.29065040650406504
492,0.2926829268292683
493,0.2938443670150987
494,0.2928281068524971
495,0.2929732868757259
496,0.29500580720092917
497,0.2929732868757259
498,0.29413472706155636
499,0.2938443670150987
500,0.29631242740998837
501,0.29776422764227645
502,0.30052264808362367
503,0.29965156794425085
504,0.30270034843205573
505,0.3051684088269454
506,0.3087979094076655
507,0.313588850174216
508,0.3118466898954704
509,0.3131533101045296
510,0.31460511033681765
511,0.3122822299651568
512,0.3132984901277584
513,0.3125725900116144
514,0.3150406504065041
515,0.31823461091753774
516,0.32113821138211385
517,0.3249128919860627
518,0.3278164924506388
519,0.33013937282229966
520,0.32999419279907083
521,0.32999419279907083
522,0.33086527293844364
523,0.3320267131242741
524,0.3339140534262485
525,0.3327526132404181
526,0.3323170731707317
527,0.3336236933797909
528,0.33434959349593496
529,0.33463995354239257
530,0.33463995354239257
531,0.335075493612079
532,0.3369628339140534
533,0.3403019744483159
534,0.34247967479674796
535,0.3423344947735192
536,0.34160859465737514
537,0.34277003484320556
538,0.3459639953542393
539,0.34567363530778167
540,0.34581881533101044
541,0.3471254355400697
542,0.34698025551684086
543,0.34610917537746805
544,0.34668989547038326
545,0.34581881533101044
546,0.34581881533101044
547,0.34581881533101044
548,0.34567363530778167
549,0.34581881533101044
550,0.34567363530778167
551,0.34567363530778167
552,0.34639953542392565
553,0.3465447154471545
554,0.34668989547038326
555,0.3468350754936121
556,0.3468350754936121
557,0.3468350754936121
558,0.3468350754936121
559,0.3468350754936121
560,0.34698025551684086
561,0.34698025551684086
562,0.34698025551684086
563,0.34698025551684086
564,0.3465447154471545
565,0.3485772357723577
566,0.34872241579558655
567,0.3477061556329849
568,0.3477061556329849
569,0.3488675958188153
570,0.35002903600464574
571,0.3510452961672474
572,0.3510452961672474
573,0.35119047619047616
574,0.35119047619047616
575,0.351335656213705
576,0.35119047619047616
577,0.3514808362369338
578,0.34944831591173053
579,0.34973867595818814
580,0.34988385598141697
581,0.34988385598141697
582,0.35002903600464574
583,0.35002903600464574
584,0.35031939605110335
585,0.34915795586527293
586,0.34915795586527293
587,0.34915795586527293
588,0.34988385598141697
589,0.3501742160278746
590,0.35031939605110335
591,0.35031939605110335
592,0.35031939605110335
593,0.34930313588850176
594,0.35235191637630664
595,0.3488675958188153
596,0.35177119628339143
597,0.34959349593495936
598,0.34944831591173053
599,0.35336817653890823
600,0.34988385598141697
601,0.3501742160278746
602,0.35119047619047616
603,0.3501742160278746
604,0.35322299651567945
605,0.34901277584204415
606,0.35322299651567945
607,0.35119047619047616
608,0.351335656213705
609,0.3501742160278746
610,0.3510452961672474
611,0.3514808362369338
612,0.3519163763066202
613,0.3519163763066202
614,0.34959349593495936
615,0.35394889663182344
616,0.3507549361207898
617,0.35293263646922185
618,0.35177119628339143
619,0.3507549361207898
620,0.3519163763066202
621,0.34988385598141697
622,0.35206155632984903
623,0.35031939605110335
624,0.35351335656213706
625,0.3522067363530778
626,0.3475609756097561
627,0.34843205574912894
628,0.3516260162601626
629,0.3543844367015099
630,0.3554006968641115
631,0.3569976771196283
632,0.35322299651567945
633,0.3558362369337979
634,0.35598141695702673
635,0.3581591173054588
636,0.35786875725900114
637,0.3581591173054588
638,0.35830429732868757
639,0.358739837398374
640,0.3585946573751452
641,0.358739837398374
642,0.3585946573751452
643,0.3591753774680604
644,0.36077235772357724
645,0.3600464576074332
646,0.3599012775842044
647,0.3597560975609756
648,0.36164343786295006
649,0.36135307781649245
650,0.36251451800232287
651,0.3614982578397213
652,0.3620789779326365
653,0.3626596980255517
654,0.3626596980255517
655,0.3642566782810685
656,0.36135307781649245
657,0.3651277584204414
658,0.3665795586527294
659,0.3693379790940767
660,0.36904761904761907
661,0.36948315911730545
662,0.37369337979094075
663,0.37790360046457605
664,0.37601626016260165
665,0.3761614401858304
666,0.37340301974448314
667,0.37369337979094075
668,0.37398373983739835
669,0.37427409988385596
670,0.37717770034843207
671,0.382404181184669
672,0.384581881533101
673,0.3828397212543554
674,0.3840011614401858
675,0.38153310104529614
676,0.3825493612078978
677,0.38153310104529614
678,0.3837108013937282
679,0.3882113821138211
680,0.3896631823461092
681,0.3885017421602787
682,0.38835656213704994
683,0.38951800232288036
684,0.3914053426248548
685,0.3914053426248548
686,0.39227642276422764
687,0.39227642276422764
688,0.39227642276422764
689,0.39227642276422764
690,0.39213124274099886
691,0.39256678281068524
692,0.39256678281068524
693,0.3938734030197445
694,0.3938734030197445
695,0.39372822299651566
696,0.39764808362369336
697,0.40461672473867594
698,0.4076655052264808
699,0.40824622531939603
700,0.4105691056910569
701,0.4115853658536585
702,0.41565040650406504
703,0.41739256678281067
704,0.42247386759581884
705,0.42392566782810687
706,0.4247967479674797
707,0.4259581881533101
708,0.4259581881533101
709,0.4259581881533101
710,0.4265389082462253
711,0.42857142857142855
712,0.4292973286875726
713,0.4291521486643438
714,0.4310394889663182
715,0.4336527293844367
716,0.4377177700348432
717,0.4380081300813008
718,0.43902439024390244
719,0.4391695702671312
720,0.43873403019744484
721,0.43873403019744484
722,0.43873403019744484
723,0.4391695702671312
724,0.4377177700348432
725,0.4377177700348432
726,0.438588850174216
727,0.43902439024390244
728,0.43931475029036005
729,0.4394599303135889
730,0.43960511033681765
731,0.43844367015098723
732,0.4377177700348432
733,0.4388792102206736
734,0.43960511033681765
735,0.4388792102206736
736,0.4382984901277584
737,0.4394599303135889
738,0.43960511033681765
739,0.44018583042973286
740,0.4413472706155633
741,0.4423635307781649
742,0.44337979094076657
743,0.4448315911730546
744,0.44729965156794427
745,0.4478803716608595
746,0.44831591173054586
747,0.44860627177700346
748,0.4487514518002323
749,0.4490418118466899
750,0.44947735191637633
751,0.4499128919860627
752,0.45078397212543553
753,0.45092915214866436
754,0.4499128919860627
755,0.4493321718931475
756,0.4493321718931475
757,0.44889663182346107
758,0.4504936120789779
759,0.4518002322880372
760,0.45194541231126595
761,0.4531068524970964
762,0.4547038327526132
763,0.4567363530778165
764,0.4597851335656214
765,0.460801393728223
766,0.46268873403019745
767,0.4639953542392567
768,0.4655923344947735
769,0.4676248548199768
770,0.4676248548199768
771,0.4676248548199768
772,0.46777003484320556
773,0.4692218350754936
774,0.47052845528455284
775,0.4712543554006969
776,0.47227061556329847
777,0.4728513356562137
778,0.47314169570267134
779,0.47372241579558655
780,0.47488385598141697
781,0.4764808362369338
782,0.4769163763066202
783,0.4766260162601626
784,0.47851335656213706
785,0.47836817653890823
786,0.47851335656213706
787,0.47851335656213706
788,0.47851335656213706
789,0.47952961672473865
790,0.47952961672473865
791,0.4806910569105691
792,0.4814169570267131
793,0.4822880371660859
794,0.4847560975609756
795,0.4849012775842044
796,0.4864982578397213
797,0.4867886178861789
798,0.4695121951219512
799,0.46835075493612077
800,0.46718931475029035
801,0.46326945412311266
802,0.4631242740998839
803,0.45034843205574915
804,0.44947735191637633
805,0.45078397212543553
806,0.4493321718931475
807,0.4496225319396051
808,0.44947735191637633
809,0.44831591173054586
810,0.4462833914053426
811,0.44468641114982577
812,0.4462833914053426
813,0.4451219512195122
814,0.4451219512195122
815,0.44308943089430897
816,0.4417828106852497
817,0.4442508710801394
818,0.44265389082462253
819,0.4416376306620209
820,0.4423635307781649
821,0.44439605110336816
822,0.4455574912891986
823,0.445267131242741
824,0.4455574912891986
825,0.44671893147502906
826,0.44729965156794427
827,0.44773519163763065
828,0.4475900116144019
829,0.44729965156794427
830,0.4457026713124274
831,0.4457026713124274
832,0.445993031358885
833,0.44497677119628337
834,0.44352497096399535
835,0.4420731707317073
836,0.4414924506387921
837,0.4414924506387921
838,0.4414924506387921
839,0.4414924506387921
840,0.4414924506387921
841,0.43902439024390244
842,0.437137049941928
843,0.43568524970963995
844,0.4352497096399535
845,0.43452380952380953
846,0.4335075493612079
847,0.43191056910569103
848,0.43220092915214864
849,0.43205574912891986
850,0.4329268292682927
851,0.43234610917537747
852,0.4310394889663182
853,0.43191056910569103
854,0.43234610917537747
855,0.4339430894308943
856,0.4332171893147503
857,0.4333623693379791
858,0.4330720092915215
859,0.43452380952380953
860,0.43205574912891986
861,0.43220092915214864
862,0.43234610917537747
863,0.4324912891986063
864,0.43234610917537747
865,0.43162020905923343
866,0.4313298490127758
867,0.43147502903600465
868,0.4330720092915215
869,0.4329268292682927
870,0.4358304297328688
871,0.43655632984901277
872,0.4375725900116144
873,0.43960511033681765
874,0.43960511033681765
875,0.43960511033681765
876,0.43844367015098723
877,0.437137049941928
878,0.4381533101045296
879,0.4381533101045296
880,0.4380081300813008
881,0.4368466898954704
882,0.4368466898954704
883,0.4369918699186992
884,0.437137049941928
885,0.437137049941928
886,0.437137049941928
887,0.4369918699186992
888,0.4369918699186992
889,0.4372822299651568
890,0.4372822299651568
891,0.4372822299651568
892,0.4372822299651568
893,0.437137049941928
894,0.4374274099883856
895,0.4377177700348432
896,0.4377177700348432
897,0.43931475029036005
898,0.4394599303135889
899,0.4397502903600465
900,0.43960511033681765
901,0.43960511033681765
902,0.43960511033681765
903,0.43960511033681765
904,0.43844367015098723
905,0.4391695702671312
906,0.43931475029036005
907,0.4391695702671312
908,0.4391695702671312
909,0.438588850174216
910,0.43844367015098723
911,0.4375725900116144
912,0.4397502903600465
913,0.4397502903600465
914,0.4397502903600465
915,0.43989547038327526
916,0.43931475029036005
917,0.4372822299651568
918,0.43873403019744484
919,0.4388792102206736
920,0.4388792102206736
921,0.4388792102206736
922,0.43989547038327526
923,0.43989547038327526
924,0.4397502903600465
925,0.4388792102206736
926,0.4388792102206736
927,0.4388792102206736
928,0.4388792102206736
929,0.4388792102206736
930,0.43873403019744484
931,0.43873403019744484
932,0.43873403019744484
933,0.43873403019744484
934,0.43873403019744484
935,0.43873403019744484
936,0.43873403019744484
937,0.43873403019744484
938,0.43873403019744484
939,0.43873403019744484
940,0.4381533101045296
941,0.4381533101045296
942,0.4381533101045296
943,0.437862950058072
944,0.4377177700348432
945,0.4377177700348432
946,0.4377177700348432
947,0.4377177700348432
948,0.4375725900116144
949,0.4375725900116144
950,0.4375725900116144
951,0.4375725900116144
952,0.4377177700348432
953,0.4377177700348432
954,0.4377177700348432
955,0.4377177700348432
956,0.437862950058072
957,0.437862950058072
958,0.4375725900116144
959,0.4375725900116144
960,0.4372822299651568
961,0.4372822299651568
962,0.437137049941928
963,0.4374274099883856
964,0.4375725900116144
965,0.4375725900116144
966,0.4375725900116144
967,0.4375725900116144
968,0.4374274099883856
969,0.4375725900116144
970,0.4375725900116144
971,0.4375725900116144
972,0.4374274099883856
973,0.4375725900116144
974,0.4372822299651568
975,0.4374274099883856
976,0.4372822299651568
977,0.4374274099883856
978,0.43539488966318235
979,0.4326364692218351
980,0.4337979094076655
981,0.4409117305458769
982,0.4340882694541231
983,0.4330720092915215
984,0.4375725900116144
985,0.44265389082462253
986,0.4425087108013937
987,0.44294425087108014
988,0.4425087108013937
989,0.44715447154471544
990,0.44294425087108014
991,0.44308943089430897
992,0.44308943089430897
993,0.44308943089430897
994,0.4403310104529617
995,0.4380081300813008
996,0.4380081300813008
997,0.4414924506387921
998,0.44265389082462253
999,0.44279907084785136
1000,0.44294425087108014
1001,0.44308943089430897
1002,0.44279907084785136
1003,0.44279907084785136
1004,0.43989547038327526
1005,0.43873403019744484
1006,0.43844367015098723
1007,0.43844367015098723
1008,0.43844367015098723
1009,0.438588850174216
1010,0.43844367015098723
1011,0.43844367015098723
1012,0.43960511033681765
1013,0.4397502903600465
1014,0.4397502903600465
1015,0.4397502903600465
1016,0.43989547038327526
1017,0.4397502903600465
1018,0.4397502903600465
1019,0.4388792102206736
1020,0.4375725900116144
1021,0.4375725900116144
1022,0.4375725900116144
1023,0.4368466898954704
1024,0.43626596980255516
1025,0.4372822299651568
1026,0.4423635307781649
1027,0.4420731707317073
1028,0.4409117305458769
1029,0.4419279907084785
1030,0.4419279907084785
1031,0.44265389082462253
1032,0.4455574912891986
1033,0.4458478513356562
1034,0.4458478513356562
1035,0.4458478513356562
1036,0.44700929152148666
1037,0.4475900116144019
1038,0.44773519163763065
1039,0.4417828106852497
1040,0.43060394889663184
1041,0.41739256678281067
1042,0.41231126596980255
1043,0.4112950058072009
1044,0.4102787456445993
1045,0.41114982578397213
1046,0.41623112659698025
1047,0.41623112659698025
1048,0.41623112659698025
1049,0.41623112659698025
1050,0.41623112659698025
1051,0.41623112659698025
1052,0.41536004645760743
1053,0.41536004645760743
1054,0.41536004645760743
1055,0.41536004645760743
1056,0.41536004645760743
1057,0.41536004645760743
1058,0.41536004645760743
1059,0.41536004645760743
1060,0.4152148664343786
1061,0.4152148664343786
1062,0.4152148664343786
1063,0.41536004645760743
1064,0.41536004645760743
1065,0.41536004645760743
1066,0.41579558652729387
1067,0.4155052264808362
1068,0.41536004645760743
1069,0.41506968641114983
1070,0.414198606271777
1071,0.414198606271777
1072,0.414198606271777
1073,0.4140534262485482
1074,0.4140534262485482
1075,0.4140534262485482
1076,0.4140534262485482
1077,0.4140534262485482
1078,0.4140534262485482
1079,0.4140534262485482
1080,0.4136178861788618
1081,0.4136178861788618
1082,0.4136178861788618
1083,0.4143437862950058
1084,0.4143437862950058
1085,0.4140534262485482
1086,0.4140534262485482
1087,0.414198606271777
1088,0.4144889663182346
1089,0.4144889663182346
1090,0.4144889663182346
1091,0.4130371660859466
1092,0.4130371660859466
1093,0.41318234610917537
1094,0.4130371660859466
1095,0.4130371660859466
1096,0.4130371660859466
1097,0.41318234610917537
1098,0.41318234610917537
1099,0.41318234610917537
1100,0.4133275261324042
1101,0.4133275261324042
1102,0.4152148664343786
1103,0.41623112659698025
1104,0.4166666666666667
1105,0.41536004645760743
1106,0.4092624854819977
1107,0.4143437862950058
1108,0.41085946573751453
1109,0.4022938443670151
1110,0.41942508710801396
1111,0.4327816492450639
1112,0.43191056910569103
1113,0.43452380952380953
1114,0.4329268292682927
1115,0.4346689895470383
1116,0.4343786295005807
1117,0.4343786295005807
1118,0.43597560975609756
1119,0.4358304297328688
1120,0.4339430894308943
1121,0.4327816492450639
1122,0.43481416957026714
1123,0.436411149825784
1124,0.4340882694541231
1125,0.43176538908246226
1126,0.43176538908246226
1127,0.43060394889663184
1128,0.4307491289198606
1129,0.4294425087108014
1130,0.4284262485481998
1131,0.42886178861788615
1132,0.43234610917537747
1133,0.43423344947735193
1134,0.4339430894308943
1135,0.4346689895470383
1136,0.43452380952380953
1137,0.4346689895470383
1138,0.43423344947735193
1139,0.43423344947735193
1140,0.436411149825784
1141,0.4394599303135889
1142,0.4422183507549361
1143,0.44497677119628337
1144,0.44439605110336816
1145,0.4448315911730546
1146,0.4448315911730546
1147,0.4448315911730546
1148,0.4454123112659698
1149,0.4457026713124274
1150,0.4455574912891986
1151,0.4457026713124274
1152,0.4465737514518002
1153,0.445993031358885
1154,0.4458478513356562
1155,0.44497677119628337
1156,0.44468641114982577
1157,0.4439605110336818
1158,0.4439605110336818
1159,0.44410569105691056
1160,0.4442508710801394
1161,0.444541231126597
1162,0.44497677119628337
1163,0.44468641114982577
1164,0.4436701509872242
1165,0.44323461091753774
1166,0.44381533101045295
1167,0.44352497096399535
1168,0.44497677119628337
1169,0.4465737514518002
1170,0.4491869918699187
1171,0.44976771196283394
1172,0.45005807200929154
1173,0.44976771196283394
1174,0.4499128919860627
1175,0.4502032520325203
1176,0.45092915214866436
1177,0.4520905923344948
1178,0.45455865272938445
1179,0.45586527293844364
1180,0.4570267131242741
1181,0.4573170731707317
1182,0.4573170731707317
1183,0.4580429732868757
1184,0.45920441347270613
1185,0.4605110336817654
1186,0.4603658536585366
1187,0.4605110336817654
1188,0.4605110336817654
1189,0.4603658536585366
1190,0.4606562137049942
1191,0.4610917537746806
1192,0.4609465737514518
1193,0.4609465737514518
1194,0.4609465737514518
1195,0.4612369337979094
1196,0.461527293844367
1197,0.4616724738675958
1198,0.46181765389082463
1199,0.4631242740998839
1200,0.4628339140534262
1201,0.4628339140534262
1202,0.46326945412311266
1203,0.46297909407665505
1204,0.46268873403019745
1205,0.4631242740998839
1206,0.4631242740998839
1207,0.46326945412311266
1208,0.4634146341463415
1209,0.46355981416957026
1210,0.4634146341463415
1211,0.4631242740998839
1212,0.4631242740998839
1213,0.46326945412311266
1214,0.4634146341463415
1215,0.46355981416957026
1216,0.4634146341463415
1217,0.46326945412311266
1218,0.4642857142857143
1219,0.4639953542392567
1220,0.4639953542392567
1221,0.4648664343786295
1222,0.4651567944250871
1223,0.4653019744483159
1224,0.4654471544715447
1225,0.4655923344947735
1226,0.46747967479674796
1227,0.4673344947735192
1228,0.4673344947735192
1229,0.4676248548199768
1230,0.4676248548199768
1231,0.4676248548199768
1232,0.46777003484320556
1233,0.4687862950058072
1234,0.4687862950058072
1235,0.46835075493612077
1236,0.46835075493612077
1237,0.468205574912892
1238,0.4693670150987224
1239,0.4693670150987224
1240,0.4692218350754936
1241,0.4693670150987224
1242,0.4692218350754936
1243,0.468931475029036
1244,0.47023809523809523
1245,0.4715447154471545
1246,0.47139953542392565
1247,0.4715447154471545
1248,0.47110917537746805
1249,0.47198025551684086
1250,0.47198025551684086
1251,0.47198025551684086
1252,0.47227061556329847
1253,0.47227061556329847
1254,0.4732868757259001
