,acc
172,0.3900987224157956
173,0.3909698025551684
174,0.3900987224157956
175,0.3902439024390244
176,0.3902439024390244
177,0.3906794425087108
178,0.391260162601626
179,0.3927119628339141
180,0.3943089430894309
181,0.3941637630662021
182,0.39372822299651566
183,0.39227642276422764
184,0.3914053426248548
185,0.38472706155632985
186,0.3829849012775842
187,0.3819686411149826
188,0.38530778164924506
189,0.38748548199767713
190,0.3887921022067364
191,0.389082462253194
192,0.38980836236933797
193,0.39256678281068524
194,0.3930023228803717
195,0.39285714285714285
196,0.39314750290360045
197,0.3930023228803717
198,0.39314750290360045
199,0.3930023228803717
200,0.3977932636469222
201,0.4057781649245064
202,0.4073751451800232
203,0.4143437862950058
204,0.4178281068524971
205,0.4175377468060395
206,0.4185540069686411
207,0.4186991869918699
208,0.4211672473867596
209,0.42770034843205573
210,0.42770034843205573
211,0.42813588850174217
212,0.4253774680603949
213,0.42073170731707316
214,0.4218931475029036
215,0.4220383275261324
216,0.4221835075493612
217,0.4226190476190476
218,0.42334494773519166
219,0.43423344947735193
220,0.44294425087108014
221,0.4436701509872242
222,0.4465737514518002
223,0.45499419279907083
224,0.45557491289198604
225,0.4544134727061556
226,0.4544134727061556
227,0.45426829268292684
228,0.45339721254355403
229,0.4571718931475029
230,0.4583333333333333
231,0.45934959349593496
232,0.45993031358885017
233,0.4647212543554007
234,0.47227061556329847
235,0.4718350754936121
236,0.468205574912892
237,0.46835075493612077
238,0.47227061556329847
239,0.4729965156794425
240,0.47372241579558655
241,0.47444831591173053
242,0.47473867595818814
243,0.47488385598141697
244,0.4801103368176539
245,0.4804006968641115
246,0.4805458768873403
247,0.48098141695702673
248,0.4814169570267131
249,0.485917537746806
250,0.4856271777003484
251,0.48664343786295006
252,0.48606271777003485
253,0.4864982578397213
254,0.4867886178861789
255,0.48693379790940766
256,0.4917247386759582
257,0.4954994192799071
258,0.4959349593495935
259,0.4959349593495935
260,0.4959349593495935
261,0.4969512195121951
262,0.5018873403019745
263,0.5068234610917538
264,0.5211962833914053
265,0.5364401858304297
266,0.5368757259001161
267,0.5362950058072009
268,0.5394889663182346
269,0.5402148664343787
270,0.5402148664343787
271,0.537020905923345
272,0.5371660859465738
273,0.537746806039489
274,0.5393437862950058
275,0.5397793263646922
276,0.5400696864111498
277,0.5412311265969802
278,0.5448606271777003
279,0.545150987224158
280,0.5463124274099884
281,0.5505226480836237
282,0.5511033681765389
283,0.5522648083623694
284,0.5527003484320557
285,0.551829268292683
286,0.5521196283391405
287,0.5554587688734031
288,0.5563298490127758
289,0.5572009291521487
290,0.5574912891986062
291,0.5577816492450639
292,0.5579268292682927
293,0.5580720092915215
294,0.5580720092915215
295,0.5579268292682927
296,0.5589430894308943
297,0.5587979094076655
298,0.5637340301974448
299,0.5640243902439024
300,0.5640243902439024
301,0.5641695702671312
302,0.5669279907084785
303,0.5669279907084785
304,0.5670731707317073
305,0.5682346109175378
306,0.5683797909407665
307,0.5683797909407665
308,0.5682346109175378
309,0.5682346109175378
310,0.5683797909407665
311,0.5696864111498258
312,0.5695412311265969
313,0.5696864111498258
314,0.5698315911730546
315,0.5698315911730546
316,0.5698315911730546
317,0.5699767711962834
318,0.5698315911730546
319,0.5701219512195121
320,0.570267131242741
321,0.5722996515679443
322,0.5747677119628339
323,0.5750580720092915
324,0.575493612078978
325,0.5760743321718932
326,0.5762195121951219
327,0.5766550522648084
328,0.5768002322880371
329,0.5770905923344948
330,0.5770905923344948
331,0.5772357723577236
332,0.576945412311266
333,0.5766550522648084
334,0.5763646922183507
335,0.5763646922183507
336,0.5765098722415796
337,0.5768002322880371
338,0.5768002322880371
339,0.5768002322880371
340,0.5766550522648084
341,0.5766550522648084
342,0.5768002322880371
343,0.5768002322880371
344,0.5765098722415796
345,0.5765098722415796
346,0.5775261324041812
347,0.5773809523809523
348,0.5766550522648084
349,0.5763646922183507
350,0.5760743321718932
351,0.5756387921022067
352,0.5756387921022067
353,0.575493612078978
354,0.5765098722415796
355,0.5762195121951219
356,0.5763646922183507
357,0.5762195121951219
358,0.5765098722415796
359,0.576945412311266
360,0.5772357723577236
361,0.5779616724738676
362,0.5782520325203252
363,0.5786875725900116
364,0.5788327526132404
365,0.5788327526132404
366,0.5789779326364692
367,0.5795586527293844
368,0.5817363530778165
369,0.5814459930313589
370,0.5814459930313589
371,0.5813008130081301
372,0.5811556329849012
373,0.5813008130081301
374,0.5808652729384437
375,0.5804297328687572
376,0.5801393728222997
377,0.5801393728222997
378,0.5801393728222997
379,0.580574912891986
380,0.578397212543554
381,0.57767131242741
382,0.5760743321718932
383,0.5765098722415796
384,0.576945412311266
385,0.576945412311266
386,0.5791231126596981
387,0.5802845528455285
388,0.5974157955865272
389,0.6048199767711963
390,0.6059814169570267
391,0.6091753774680604
392,0.6091753774680604
393,0.6085946573751452
394,0.6096109175377468
395,0.6141114982578397
396,0.616869918699187
397,0.6190476190476191
398,0.6193379790940766
399,0.6193379790940766
400,0.6196283391405343
401,0.6199186991869918
402,0.6213704994192799
403,0.6212253193960511
404,0.6213704994192799
405,0.6216608594657376
406,0.6229674796747967
407,0.6241289198606271
408,0.6241289198606271
409,0.6265969802555168
410,0.625725900116144
411,0.6261614401858304
412,0.627903600464576
413,0.6274680603948897
414,0.6273228803716608
415,0.6293554006968641
416,0.6292102206736353
417,0.6284843205574913
418,0.6297909407665505
419,0.6297909407665505
420,0.631678281068525
421,0.6302264808362369
422,0.6313879210220673
423,0.6321138211382114
424,0.6310975609756098
425,0.632404181184669
426,0.6341463414634146
427,0.6315331010452961
428,0.6315331010452961
429,0.6351626016260162
430,0.6335656213704994
431,0.6322590011614402
432,0.633855981416957
433,0.6357433217189314
434,0.6335656213704994
435,0.633855981416957
436,0.6377758420441347
437,0.6363240418118467
438,0.6373403019744484
439,0.6425667828106852
440,0.6402439024390244
441,0.6383565621370499
442,0.6427119628339141
443,0.6434378629500581
444,0.6406794425087108
445,0.6450348432055749
446,0.6453252032520326
447,0.6427119628339141
448,0.6451800232288037
449,0.645760743321719
450,0.6456155632984901
451,0.6459059233449478
452,0.648664343786295
453,0.6505516840882695
454,0.6511324041811847
455,0.6515679442508711
456,0.6515679442508711
457,0.6518583042973287
458,0.6520034843205574
459,0.6522938443670151
460,0.6525842044134728
461,0.6525842044134728
462,0.6524390243902439
463,0.6525842044134728
464,0.6527293844367015
465,0.6528745644599303
466,0.6528745644599303
467,0.6528745644599303
468,0.6528745644599303
469,0.653164924506388
470,0.653164924506388
471,0.653164924506388
472,0.6533101045296167
473,0.6533101045296167
474,0.6534552845528455
475,0.6540360046457607
476,0.6543263646922184
477,0.6541811846689896
478,0.6546167247386759
479,0.6547619047619048
480,0.65534262485482
481,0.6556329849012776
482,0.656068524970964
483,0.6569396051103368
484,0.6570847851335656
485,0.6572299651567944
486,0.6573751451800233
487,0.6576655052264808
488,0.6615853658536586
489,0.6615853658536586
490,0.6618757259001161
491,0.6610046457607434
492,0.6628919860627178
493,0.6605691056910569
494,0.6671022067363531
495,0.6607142857142857
496,0.6672473867595818
497,0.6611498257839721
498,0.6610046457607434
499,0.6684088269454123
500,0.6615853658536586
501,0.6631823461091754
502,0.6691347270615563
503,0.6628919860627178
504,0.6650696864111498
505,0.6700058072009292
506,0.6633275261324042
507,0.6666666666666666
508,0.6734901277584204
509,0.6652148664343787
510,0.671602787456446
511,0.6733449477351916
512,0.6665214866434379
513,0.6702961672473867
514,0.6704413472706156
515,0.6676829268292683
516,0.6710220673635308
517,0.6705865272938444
518,0.6697154471544715
519,0.6710220673635308
520,0.6705865272938444
521,0.6704413472706156
522,0.6711672473867596
523,0.6704413472706156
524,0.6702961672473867
525,0.6708768873403019
526,0.6726190476190477
527,0.6734901277584204
528,0.6737804878048781
529,0.6747967479674797
530,0.6737804878048781
531,0.6743612078977933
532,0.6746515679442509
533,0.6749419279907085
534,0.6750871080139372
535,0.6747967479674797
536,0.6752322880371661
537,0.6758130081300813
538,0.6759581881533101
539,0.6766840882694541
540,0.6772648083623694
541,0.6774099883855982
542,0.6778455284552846
543,0.6781358885017421
544,0.6791521486643438
545,0.6806039488966318
546,0.6808943089430894
547,0.6820557491289199
548,0.6823461091753774
549,0.6829268292682927
550,0.6832171893147503
551,0.6836527293844367
552,0.6840882694541232
553,0.6843786295005807
554,0.6843786295005807
555,0.6849593495934959
556,0.6846689895470384
557,0.6848141695702671
558,0.6835075493612079
559,0.6851045296167247
560,0.6849593495934959
561,0.6855400696864111
562,0.68568524970964
563,0.6858304297328688
564,0.68568524970964
565,0.6859756097560976
566,0.6859756097560976
567,0.6861207897793263
568,0.6859756097560976
569,0.6859756097560976
570,0.686411149825784
571,0.6868466898954704
572,0.687137049941928
573,0.6874274099883856
574,0.6877177700348432
575,0.6877177700348432
576,0.6877177700348432
577,0.6874274099883856
578,0.6877177700348432
579,0.6875725900116144
580,0.6875725900116144
581,0.6880081300813008
582,0.6882984901277585
583,0.6910569105691057
584,0.6917828106852497
585,0.6923635307781649
586,0.6929442508710801
587,0.693815331010453
588,0.6942508710801394
589,0.6946864111498258
590,0.6951219512195121
591,0.695267131242741
592,0.6951219512195121
593,0.695267131242741
594,0.695267131242741
595,0.695267131242741
596,0.6954123112659698
597,0.6955574912891986
598,0.6957026713124274
599,0.6958478513356562
600,0.6961382113821138
601,0.6962833914053427
602,0.6974448315911731
603,0.6996225319396051
604,0.700493612078978
605,0.700493612078978
606,0.700493612078978
607,0.7009291521486644
608,0.7010743321718932
609,0.7010743321718932
610,0.7013646922183507
611,0.7016550522648084
612,0.7018002322880371
613,0.701945412311266
614,0.7018002322880371
615,0.7020905923344948
616,0.701945412311266
617,0.7020905923344948
618,0.7022357723577236
619,0.70267131242741
620,0.70267131242741
621,0.7028164924506388
622,0.7028164924506388
623,0.7028164924506388
624,0.7029616724738676
625,0.7031068524970964
626,0.7031068524970964
627,0.703397212543554
628,0.7036875725900116
629,0.7039779326364692
630,0.7041231126596981
631,0.7042682926829268
632,0.7044134727061556
633,0.7044134727061556
634,0.7044134727061556
635,0.704849012775842
636,0.7051393728222997
637,0.707171893147503
638,0.7078977932636469
639,0.7078977932636469
640,0.7078977932636469
641,0.7083333333333334
642,0.7084785133565621
643,0.7084785133565621
644,0.7086236933797909
645,0.7089140534262486
646,0.7092044134727061
647,0.7094947735191638
648,0.7096399535423926
649,0.7096399535423926
650,0.7097851335656213
651,0.7097851335656213
652,0.7097851335656213
653,0.7099303135888502
654,0.7102206736353078
655,0.7103658536585366
656,0.7105110336817654
657,0.7106562137049942
658,0.7109465737514518
659,0.7109465737514518
660,0.7110917537746806
661,0.7109465737514518
662,0.7118176538908246
663,0.7118176538908246
664,0.7121080139372822
665,0.7123983739837398
666,0.7125435540069687
667,0.7123983739837398
668,0.7125435540069687
669,0.7126887340301974
670,0.7131242740998839
671,0.7137049941927991
672,0.7155923344947736
673,0.7154471544715447
674,0.7155923344947736
675,0.7158826945412311
676,0.7160278745644599
677,0.7163182346109176
678,0.7166085946573751
679,0.7168989547038328
680,0.7170441347270615
681,0.7171893147502904
682,0.717479674796748
683,0.7195121951219512
684,0.7209639953542393
685,0.7211091753774681
686,0.7213995354239257
687,0.7215447154471545
688,0.721835075493612
689,0.7216898954703833
690,0.7215447154471545
691,0.7216898954703833
692,0.7216898954703833
693,0.7216898954703833
694,0.721835075493612
695,0.721835075493612
696,0.7221254355400697
697,0.7221254355400697
698,0.7224157955865272
699,0.7224157955865272
700,0.7224157955865272
701,0.7224157955865272
702,0.7224157955865272
703,0.7227061556329849
704,0.7227061556329849
705,0.7225609756097561
706,0.7225609756097561
707,0.7225609756097561
708,0.7225609756097561
709,0.7225609756097561
710,0.7227061556329849
711,0.7227061556329849
712,0.7225609756097561
713,0.7225609756097561
714,0.7228513356562137
715,0.7225609756097561
716,0.7229965156794426
717,0.7234320557491289
718,0.7232868757259001
719,0.7234320557491289
720,0.7232868757259001
721,0.7234320557491289
722,0.7237224157955865
723,0.7235772357723578
724,0.7238675958188153
725,0.724157955865273
726,0.724157955865273
727,0.7243031358885017
728,0.7243031358885017
729,0.7250290360046457
730,0.7253193960511034
731,0.7254645760743321
732,0.7260452961672473
733,0.7257549361207898
734,0.7260452961672473
735,0.7260452961672473
736,0.726335656213705
737,0.7264808362369338
738,0.7266260162601627
739,0.7267711962833914
740,0.727061556329849
741,0.727061556329849
742,0.7279326364692218
743,0.7274970963995354
744,0.7277874564459931
745,0.7279326364692218
746,0.7301103368176539
747,0.7301103368176539
748,0.7306910569105691
749,0.730836236933798
750,0.730836236933798
751,0.730836236933798
752,0.7311265969802555
753,0.7315621370499419
754,0.7318524970963995
755,0.7321428571428571
756,0.7322880371660859
757,0.7328687572590011
758,0.73301393728223
759,0.7333042973286876
760,0.7333042973286876
761,0.7328687572590011
762,0.7328687572590011
763,0.7324332171893148
764,0.7324332171893148
765,0.7324332171893148
766,0.7328687572590011
767,0.7350464576074333
768,0.7353368176538908
769,0.735191637630662
770,0.735191637630662
771,0.735917537746806
772,0.7362078977932637
773,0.7389663182346109
774,0.7395470383275261
775,0.7399825783972126
776,0.7408536585365854
777,0.7434668989547039
778,0.7437572590011614
779,0.7437572590011614
780,0.7441927990708479
781,0.7437572590011614
782,0.7443379790940766
783,0.7437572590011614
784,0.7441927990708479
785,0.7427409988385598
786,0.7443379790940766
787,0.7444831591173054
788,0.7431765389082462
789,0.745499419279907
790,0.7456445993031359
791,0.7459349593495935
792,0.7463704994192799
793,0.7463704994192799
794,0.747096399535424
795,0.7469512195121951
796,0.7472415795586528
797,0.7472415795586528
798,0.7472415795586528
799,0.7476771196283392
800,0.747822299651568
801,0.749274099883856
802,0.7494192799070848
803,0.7501451800232288
804,0.7505807200929152
805,0.7505807200929152
806,0.7513066202090593
807,0.7513066202090593
808,0.7510162601626016
809,0.7514518002322881
810,0.7513066202090593
811,0.752177700348432
812,0.7527584204413472
813,0.7531939605110337
814,0.7534843205574913
815,0.7533391405342624
816,0.7537746806039489
817,0.7534843205574913
818,0.7531939605110337
819,0.7524680603948897
820,0.7543554006968641
821,0.7546457607433217
822,0.7549361207897793
823,0.7556620209059234
824,0.7549361207897793
825,0.7558072009291521
826,0.7556620209059234
827,0.7560975609756098
828,0.7565331010452961
829,0.7563879210220673
830,0.7565331010452961
831,0.7565331010452961
832,0.7569686411149826
833,0.757404181184669
834,0.7572590011614402
835,0.757404181184669
836,0.7578397212543554
837,0.7584204413472706
838,0.758130081300813
839,0.7584204413472706
840,0.7584204413472706
841,0.7585656213704994
842,0.758855981416957
843,0.758855981416957
844,0.7591463414634146
845,0.7591463414634146
846,0.759581881533101
847,0.7594367015098722
848,0.759581881533101
849,0.7597270615563299
850,0.7597270615563299
851,0.7600174216027874
852,0.7607433217189314
853,0.7621951219512195
854,0.7623403019744484
855,0.7627758420441347
856,0.7629210220673636
857,0.7630662020905923
858,0.7630662020905923
859,0.7633565621370499
860,0.7635017421602788
861,0.7636469221835076
862,0.7636469221835076
863,0.7637921022067363
864,0.7637921022067363
865,0.7639372822299652
866,0.7639372822299652
867,0.7645180023228804
868,0.7643728222996515
869,0.7643728222996515
870,0.7646631823461092
871,0.764808362369338
872,0.7650987224157956
873,0.7649535423925667
874,0.7653890824622532
875,0.7653890824622532
876,0.7656794425087108
877,0.7656794425087108
878,0.7656794425087108
879,0.7656794425087108
880,0.7659698025551684
881,0.7659698025551684
882,0.7659698025551684
883,0.7658246225319396
884,0.7659698025551684
885,0.7658246225319396
886,0.7661149825783972
887,0.7664053426248548
888,0.7664053426248548
889,0.7666957026713124
890,0.7668408826945412
891,0.7668408826945412
892,0.76698606271777
893,0.7672764227642277
894,0.7672764227642277
895,0.7672764227642277
896,0.7672764227642277
897,0.7674216027874564
898,0.7674216027874564
899,0.7674216027874564
900,0.7674216027874564
901,0.7678571428571429
902,0.7678571428571429
903,0.7677119628339141
904,0.7652439024390244
905,0.7656794425087108
906,0.7661149825783972
907,0.7666957026713124
908,0.7668408826945412
909,0.7668408826945412
910,0.7672764227642277
911,0.7675667828106852
912,0.7678571428571429
913,0.7681475029036005
914,0.7682926829268293
915,0.7682926829268293
916,0.7684378629500581
917,0.7687282229965157
918,0.769163763066202
919,0.7694541231126597
920,0.7695993031358885
921,0.7697444831591173
922,0.7698896631823461
923,0.7700348432055749
924,0.7704703832752613
925,0.770760743321719
926,0.7725029036004646
927,0.7732288037166086
928,0.7733739837398373
929,0.773664343786295
930,0.7742450638792102
931,0.7745354239256679
932,0.7745354239256679
933,0.7748257839721254
934,0.7749709639953543
935,0.7749709639953543
936,0.7751161440185831
937,0.7754065040650406
938,0.7759872241579558
939,0.7765679442508711
940,0.7765679442508711
941,0.7770034843205574
942,0.7778745644599303
943,0.7793263646922184
944,0.7819396051103368
945,0.783246225319396
946,0.7842624854819977
947,0.7845528455284553
948,0.7849883855981417
949,0.7852787456445993
950,0.7855691056910569
951,0.7855691056910569
952,0.7858594657375145
953,0.7862950058072009
954,0.7864401858304297
955,0.7871660859465738
956,0.787746806039489
957,0.787746806039489
958,0.7878919860627178
959,0.7881823461091754
960,0.7880371660859465
961,0.7883275261324042
962,0.7883275261324042
963,0.7883275261324042
964,0.7886178861788617
965,0.7886178861788617
966,0.7889082462253194
967,0.7889082462253194
968,0.7889082462253194
969,0.7902148664343787
970,0.7913763066202091
971,0.7945702671312428
972,0.7952961672473867
973,0.7958768873403019
974,0.7960220673635308
975,0.7968931475029036
976,0.79732868757259
977,0.7986353077816493
978,0.7996515679442509
979,0.8015389082462253
980,0.801829268292683
981,0.8024099883855982
982,0.8031358885017421
983,0.804006968641115
984,0.8042973286875726
985,0.8050232288037166
986,0.8053135888501742
987,0.8056039488966318
988,0.8058943089430894
989,0.8060394889663183
990,0.806184668989547
991,0.806184668989547
992,0.8064750290360047
993,0.8067653890824622
994,0.806910569105691
995,0.8067653890824622
996,0.8073461091753774
997,0.8079268292682927
998,0.8082171893147503
999,0.8086527293844367
1000,0.8093786295005807
1001,0.8101045296167247
1002,0.8105400696864111
1003,0.8108304297328688
1004,0.8108304297328688
1005,0.8108304297328688
1006,0.8112659698025552
1007,0.811411149825784
1008,0.811411149825784
1009,0.811411149825784
1010,0.8117015098722415
1011,0.8118466898954704
1012,0.812137049941928
1013,0.8122822299651568
1014,0.8122822299651568
1015,0.8124274099883856
1016,0.8131533101045296
1017,0.8132984901277585
1018,0.8134436701509872
1019,0.8137340301974448
1020,0.8147502903600464
1021,0.8150406504065041
1022,0.8148954703832753
1023,0.8157665505226481
1024,0.8159117305458768
1025,0.8166376306620209
1026,0.8164924506387921
1027,0.8172183507549361
1028,0.8173635307781649
1029,0.8177990708478513
1030,0.8176538908246226
1031,0.8177990708478513
1032,0.8182346109175378
1033,0.8182346109175378
1034,0.8182346109175378
1035,0.8185249709639953
1036,0.8186701509872242
1037,0.8189605110336817
1038,0.818815331010453
1039,0.818815331010453
1040,0.8189605110336817
1041,0.820267131242741
1042,0.8201219512195121
1043,0.820267131242741
1044,0.8204123112659698
1045,0.8205574912891986
1046,0.8207026713124274
1047,0.8208478513356562
1048,0.820993031358885
1049,0.8212833914053427
1050,0.8214285714285714
1051,0.8215737514518002
1052,0.8228803716608595
1053,0.8236062717770035
1054,0.8237514518002322
1055,0.8236062717770035
1056,0.8236062717770035
1057,0.8237514518002322
1058,0.8257839721254355
1059,0.8272357723577236
1060,0.8275261324041812
1061,0.8282520325203252
1062,0.8282520325203252
1063,0.8282520325203252
1064,0.8286875725900116
1065,0.8289779326364692
1066,0.8289779326364692
1067,0.8291231126596981
1068,0.8291231126596981
1069,0.8291231126596981
1070,0.8291231126596981
1071,0.8292682926829268
1072,0.8292682926829268
1073,0.8292682926829268
1074,0.8292682926829268
1075,0.829849012775842
1076,0.8299941927990708
1077,0.8304297328687572
1078,0.8302845528455285
1079,0.8302845528455285
1080,0.8302845528455285
1081,0.8304297328687572
1082,0.8304297328687572
1083,0.8304297328687572
1084,0.8307200929152149
1085,0.8307200929152149
1086,0.8311556329849012
1087,0.8310104529616724
1088,0.8311556329849012
1089,0.8314459930313589
1090,0.8314459930313589
1091,0.8315911730545877
1092,0.8315911730545877
1093,0.8317363530778165
1094,0.8317363530778165
1095,0.8318815331010453
1096,0.8320267131242741
1097,0.8323170731707317
1098,0.8323170731707317
1099,0.832171893147503
1100,0.8318815331010453
1101,0.8320267131242741
1102,0.8318815331010453
1103,0.8317363530778165
1104,0.8318815331010453
1105,0.8318815331010453
1106,0.832171893147503
1107,0.8326074332171893
1108,0.8326074332171893
1109,0.8327526132404182
1110,0.8327526132404182
1111,0.8330429732868757
1112,0.834349593495935
1113,0.8344947735191638
1114,0.8352206736353078
1115,0.8355110336817654
1116,0.835801393728223
1117,0.8360917537746806
1118,0.8362369337979094
1119,0.8368176538908246
1120,0.8371080139372822
1121,0.8398664343786295
1122,0.8404471544715447
1123,0.8408826945412311
1124,0.8410278745644599
1125,0.8413182346109176
1126,0.8416085946573751
1127,0.8420441347270615
1128,0.842479674796748
1129,0.8429152148664344
1130,0.8434959349593496
1131,0.843931475029036
1132,0.8440766550522648
1133,0.84465737514518
1134,0.8452380952380952
1135,0.8459639953542393
1136,0.8459639953542393
1137,0.8463995354239257
1138,0.8487224157955865
1139,0.8495934959349594
1140,0.8503193960511034
1141,0.8510452961672473
1142,0.851335656213705
1143,0.8516260162601627
1144,0.8517711962833914
1145,0.8519163763066202
1146,0.852061556329849
1147,0.8522067363530779
1148,0.8526422764227642
1149,0.8529326364692218
1150,0.8532229965156795
1151,0.8533681765389083
1152,0.8538037166085947
1153,0.854239256678281
1154,0.854239256678281
1155,0.854239256678281
1156,0.8546747967479674
1157,0.8551103368176539
1158,0.8555458768873403
1159,0.8555458768873403
1160,0.8555458768873403
1161,0.8559814169570267
1162,0.855836236933798
1163,0.8562717770034843
1164,0.8564169570267132
1165,0.8567073170731707
1166,0.8567073170731707
1167,0.8569976771196284
1168,0.8571428571428571
1169,0.8574332171893148
1170,0.8574332171893148
1171,0.8574332171893148
1172,0.8577235772357723
1173,0.8577235772357723
1174,0.8578687572590011
1175,0.8578687572590011
1176,0.85801393728223
1177,0.8578687572590011
1178,0.85801393728223
1179,0.85801393728223
1180,0.85801393728223
1181,0.8583042973286876
1182,0.8584494773519163
1183,0.8584494773519163
1184,0.8584494773519163
1185,0.85801393728223
1186,0.858739837398374
1187,0.85801393728223
1188,0.8604819976771196
1189,0.85801393728223
1190,0.860917537746806
1191,0.8575783972125436
1192,0.8616434378629501
1193,0.8569976771196284
1194,0.8625145180023229
1195,0.8571428571428571
1196,0.8616434378629501
1197,0.8591753774680604
1198,0.860191637630662
1199,0.8616434378629501
1200,0.8578687572590011
1201,0.8628048780487805
1202,0.8593205574912892
1203,0.8614982578397212
1204,0.8622241579558653
1205,0.8590301974448316
1206,0.8635307781649245
1207,0.860917537746806
1208,0.8619337979094077
1209,0.8620789779326364
1210,0.8614982578397212
1211,0.8626596980255516
1212,0.8613530778164924
1213,0.8622241579558653
1214,0.8622241579558653
1215,0.8619337979094077
1216,0.8630952380952381
1217,0.8620789779326364
1218,0.8630952380952381
1219,0.8626596980255516
1220,0.8629500580720093
1221,0.8633855981416957
1222,0.8626596980255516
1223,0.8642566782810686
1224,0.8632404181184669
1225,0.8635307781649245
1226,0.8636759581881533
1227,0.8635307781649245
1228,0.8648373983739838
1229,0.8635307781649245
1230,0.8644018583042973
1231,0.8636759581881533
1232,0.8638211382113821
1233,0.8646922183507549
1234,0.8639663182346109
1235,0.8652729384436701
1236,0.8639663182346109
1237,0.8652729384436701
1238,0.8641114982578397
1239,0.8657084785133565
1240,0.8657084785133565
1241,0.8657084785133565
1242,0.866144018583043
1243,0.8657084785133565
1244,0.8664343786295006
1245,0.8657084785133565
1246,0.8664343786295006
1247,0.8659988385598142
1248,0.8664343786295006
1249,0.866144018583043
1250,0.8664343786295006
1251,0.8662891986062717
1252,0.866869918699187
1253,0.866869918699187
1254,0.8671602787456446
1255,0.8670150987224158
1256,0.8674506387921022
1257,0.8677409988385598
1258,0.8678861788617886
1259,0.8677409988385598
