,acc
0,0.047038327526132406
1,0.08144599303135888
2,0.09291521486643438
3,0.09915795586527294
4,0.11149825783972125
5,0.1173054587688734
6,0.11759581881533102
7,0.12340301974448316
8,0.12412891986062717
9,0.12412891986062717
10,0.1255807200929152
11,0.12035423925667828
12,0.125725900116144
13,0.125725900116144
14,0.12587108013937282
15,0.125725900116144
16,0.12049941927990708
17,0.11556329849012775
18,0.11541811846689895
19,0.1210801393728223
20,0.1255807200929152
21,0.12616144018583042
22,0.12732288037166087
23,0.16710220673635306
24,0.16173054587688734
25,0.1679732868757259
26,0.17407084785133567
27,0.1795876887340302
28,0.18554006968641115
29,0.1800232288037166
30,0.16419860627177701
31,0.16318234610917537
32,0.1524390243902439
33,0.1522938443670151
34,0.1681184668989547
35,0.16957026713124274
36,0.16971544715447154
37,0.17465156794425088
38,0.1758130081300813
39,0.1759581881533101
40,0.1762485481997677
41,0.17726480836236932
42,0.17857142857142858
43,0.17857142857142858
44,0.18612078977932636
45,0.22386759581881532
46,0.22415795586527293
47,0.22764227642276422
48,0.22749709639953541
49,0.2227061556329849
50,0.23504645760743323
51,0.2719221835075494
52,0.2772938443670151
53,0.2874564459930314
54,0.28281068524970965
55,0.28252032520325204
56,0.27831010452961674
57,0.2952961672473868
58,0.30139372822299654
59,0.30705574912891986
60,0.3117015098722416
61,0.34843205574912894
62,0.34959349593495936
63,0.3546747967479675
64,0.35365853658536583
65,0.35351335656213706
66,0.3932926829268293
67,0.39576074332171896
68,0.40098722415795585
69,0.4062137049941928
70,0.40722996515679444
71,0.4031649245063879
72,0.3887921022067364
73,0.3821138211382114
74,0.3869047619047619
75,0.3871951219512195
76,0.3864692218350755
77,0.3863240418118467
78,0.3873403019744483
79,0.3832752613240418
80,0.373548199767712
81,0.373548199767712
82,0.37340301974448314
83,0.37311265969802554
84,0.37296747967479676
85,0.367595818815331
86,0.3581591173054588
87,0.35801393728222997
88,0.35801393728222997
89,0.3623693379790941
90,0.3612078977932636
91,0.3581591173054588
92,0.3659988385598142
93,0.3671602787456446
94,0.3702090592334495
95,0.37064459930313587
96,0.36585365853658536
97,0.3678861788617886
98,0.3699186991869919
99,0.3681765389082462
100,0.36832171893147503
101,0.3696283391405343
102,0.36948315911730545
103,0.37688734030197446
104,0.3819686411149826
105,0.4179732868757259
106,0.4179732868757259
107,0.4188443670150987
108,0.4186991869918699
109,0.42000580720092917
110,0.42131242740998837
111,0.42639372822299654
112,0.42784552845528456
113,0.42784552845528456
114,0.43089430894308944
115,0.4329268292682927
116,0.4382984901277584
117,0.4391695702671312
118,0.4406213704994193
119,0.4414924506387921
120,0.4425087108013937
121,0.44352497096399535
122,0.4457026713124274
123,0.45542973286875726
124,0.45920441347270613
125,0.45760743321718933
126,0.45760743321718933
127,0.4571718931475029
128,0.45760743321718933
129,0.4574622531939605
130,0.4603658536585366
131,0.45920441347270613
132,0.4523809523809524
133,0.45572009291521487
134,0.4594947735191638
135,0.4637049941927991
136,0.4653019744483159
137,0.4686411149825784
138,0.47023809523809523
139,0.4709639953542393
140,0.47415795586527293
141,0.47488385598141697
142,0.47531939605110335
143,0.47415795586527293
144,0.47444831591173053
145,0.47735191637630664
146,0.47865853658536583
147,0.47909407665505227
148,0.4822880371660859
149,0.4835946573751452
150,0.4835946573751452
151,0.4840301974448316
152,0.4841753774680604
153,0.48330429732868757
154,0.4840301974448316
155,0.4850464576074332
156,0.485917537746806
157,0.49114401858304296
158,0.49404761904761907
159,0.49448315911730545
160,0.4949186991869919
161,0.49927409988385596
162,0.5015969802555168
163,0.5042102206736353
164,0.5069686411149826
165,0.5092915214866435
166,0.5117595818815331
167,0.5145180023228804
168,0.5132113821138211
169,0.5133565621370499
170,0.5171312427409989
171,0.5181475029036005
172,0.5223577235772358
173,0.524390243902439
174,0.5248257839721254
175,0.5261324041811847
176,0.5264227642276422
177,0.5268583042973287
178,0.5277293844367015
179,0.531068524970964
180,0.5326655052264808
181,0.532520325203252
182,0.5360046457607434
183,0.5368757259001161
184,0.5397793263646922
185,0.5400696864111498
186,0.5407955865272939
187,0.5425377468060395
188,0.5438443670150988
189,0.5439895470383276
190,0.5429732868757259
191,0.5429732868757259
192,0.5429732868757259
193,0.5429732868757259
194,0.5429732868757259
195,0.5429732868757259
196,0.5426829268292683
197,0.5426829268292683
198,0.5400696864111498
199,0.5405052264808362
200,0.5405052264808362
201,0.5409407665505227
202,0.5415214866434379
203,0.5416666666666666
204,0.5425377468060395
205,0.5452961672473867
206,0.5468931475029036
207,0.5476190476190477
208,0.5515389082462253
209,0.5525551684088269
210,0.5553135888501742
211,0.5564750290360047
212,0.5572009291521487
213,0.5583623693379791
214,0.5592334494773519
215,0.5599593495934959
216,0.5603948896631823
217,0.5617015098722415
218,0.5638792102206737
219,0.5673635307781649
220,0.5676538908246226
221,0.5682346109175378
222,0.5696864111498258
223,0.5698315911730546
224,0.5707026713124274
225,0.5708478513356562
226,0.575493612078978
227,0.5781068524970964
228,0.5795586527293844
229,0.5801393728222997
230,0.5814459930313589
231,0.5827526132404182
232,0.5844947735191638
233,0.5847851335656213
234,0.5868176538908246
235,0.592479674796748
236,0.5945121951219512
237,0.5965447154471545
238,0.5975609756097561
239,0.5984320557491289
240,0.5981416957026713
241,0.6016260162601627
242,0.6029326364692218
243,0.6039488966318235
244,0.6043844367015099
245,0.6046747967479674
246,0.6046747967479674
247,0.6065621370499419
248,0.6068524970963995
249,0.6081591173054588
250,0.6090301974448316
251,0.6099012775842044
252,0.6112078977932637
253,0.6178861788617886
254,0.6225319396051103
255,0.6286295005807201
256,0.6334204413472706
257,0.6396631823461092
258,0.6434378629500581
259,0.6443089430894309
260,0.6466318234610917
261,0.6472125435540069
262,0.649390243902439
263,0.6498257839721254
264,0.650842044134727
265,0.6550522648083623
266,0.656068524970964
267,0.6565040650406504
268,0.6565040650406504
269,0.6569396051103368
270,0.657520325203252
271,0.658246225319396
272,0.6588269454123112
273,0.6592624854819977
274,0.6588269454123112
275,0.6618757259001161
276,0.6612950058072009
277,0.6612950058072009
278,0.6617305458768873
279,0.662020905923345
280,0.6604239256678281
281,0.6623112659698026
282,0.662746806039489
283,0.663472706155633
284,0.6633275261324042
285,0.6643437862950058
286,0.6655052264808362
287,0.6679732868757259
288,0.6686991869918699
289,0.6688443670150988
290,0.6691347270615563
291,0.6704413472706156
292,0.6705865272938444
293,0.6705865272938444
294,0.6711672473867596
295,0.6718931475029036
296,0.6721835075493612
297,0.6726190476190477
298,0.6737804878048781
299,0.6747967479674797
300,0.6761033681765389
301,0.6788617886178862
302,0.6800232288037166
303,0.6804587688734031
304,0.6808943089430894
305,0.6822009291521487
306,0.6848141695702671
307,0.6859756097560976
308,0.6877177700348432
309,0.6896051103368177
310,0.6927990708478513
311,0.6967189314750291
312,0.6991869918699187
313,0.7000580720092915
314,0.7010743321718932
315,0.7032520325203252
316,0.7103658536585366
317,0.7123983739837398
318,0.7135598141695703
319,0.7141405342624855
320,0.7148664343786295
321,0.7150116144018583
322,0.7154471544715447
323,0.7157375145180023
324,0.7161730545876888
325,0.7161730545876888
326,0.718931475029036
327,0.7203832752613241
328,0.7208188153310104
329,0.7219802555168409
330,0.7229965156794426
331,0.7238675958188153
332,0.7248838559814169
333,0.725609756097561
334,0.7264808362369338
335,0.727061556329849
336,0.7286585365853658
337,0.7309814169570267
338,0.733739837398374
339,0.7370789779326364
340,0.7380952380952381
341,0.7385307781649245
342,0.7386759581881533
343,0.7391114982578397
344,0.7394018583042973
345,0.7402729384436701
346,0.7405632984901278
347,0.741144018583043
348,0.7417247386759582
349,0.742595818815331
350,0.7440476190476191
351,0.7449186991869918
352,0.7466608594657376
353,0.7505807200929152
354,0.7520325203252033
355,0.7524680603948897
356,0.752903600464576
357,0.7531939605110337
358,0.7542102206736353
359,0.7540650406504065
360,0.7553716608594657
361,0.7578397212543554
362,0.7585656213704994
363,0.759581881533101
364,0.7597270615563299
365,0.7607433217189314
366,0.7658246225319396
367,0.7682926829268293
368,0.7694541231126597
369,0.7695993031358885
370,0.7700348432055749
371,0.7701800232288037
372,0.7704703832752613
373,0.7723577235772358
374,0.7755516840882695
375,0.7793263646922184
376,0.7786004645760743
377,0.7799070847851336
378,0.7812137049941928
379,0.7833914053426249
380,0.7849883855981417
381,0.7889082462253194
382,0.7893437862950058
383,0.7903600464576074
384,0.7926829268292683
385,0.7936991869918699
386,0.7934088269454123
387,0.7939895470383276
388,0.7952961672473867
389,0.7957317073170732
390,0.796602787456446
391,0.7976190476190477
392,0.7979094076655052
393,0.7987804878048781
394,0.8032810685249709
395,0.8042973286875726
396,0.8056039488966318
397,0.8066202090592335
398,0.8076364692218351
399,0.8083623693379791
400,0.8098141695702671
401,0.8122822299651568
402,0.8164924506387921
403,0.8176538908246226
404,0.820993031358885
405,0.8225900116144018
406,0.8244773519163763
407,0.8259291521486644
408,0.826945412311266
409,0.8278164924506388
410,0.828397212543554
411,0.8286875725900116
412,0.8291231126596981
413,0.8297038327526133
414,0.8302845528455285
415,0.8304297328687572
416,0.8311556329849012
417,0.8315911730545877
418,0.8317363530778165
419,0.832171893147503
420,0.8323170731707317
421,0.8324622531939605
422,0.8327526132404182
423,0.8327526132404182
424,0.8333333333333334
425,0.8337688734030198
426,0.8349303135888502
427,0.8376887340301974
428,0.8384146341463414
429,0.8389953542392566
430,0.8395760743321719
431,0.8400116144018583
432,0.8404471544715447
433,0.8408826945412311
434,0.8410278745644599
435,0.8411730545876888
436,0.841753774680604
437,0.8421893147502904
438,0.8421893147502904
439,0.842479674796748
440,0.8427700348432056
441,0.8434959349593496
442,0.8436411149825784
443,0.8462543554006968
444,0.8477061556329849
445,0.8484320557491289
446,0.8485772357723578
447,0.851335656213705
448,0.8523519163763066
449,0.8530778164924506
450,0.8530778164924506
451,0.8539488966318235
452,0.8554006968641115
453,0.855836236933798
454,0.8564169570267132
455,0.8568524970963995
456,0.8575783972125436
457,0.8575783972125436
458,0.8577235772357723
459,0.8581591173054588
460,0.8583042973286876
461,0.8583042973286876
462,0.8584494773519163
463,0.8588850174216028
464,0.8588850174216028
465,0.8591753774680604
466,0.8593205574912892
467,0.8591753774680604
468,0.8593205574912892
469,0.8596109175377468
470,0.8599012775842044
471,0.860191637630662
472,0.8607723577235772
473,0.8620789779326364
474,0.8635307781649245
475,0.8633855981416957
476,0.8638211382113821
477,0.8642566782810686
478,0.8641114982578397
479,0.8642566782810686
480,0.8642566782810686
481,0.8645470383275261
482,0.8648373983739838
483,0.8652729384436701
484,0.8659988385598142
485,0.866144018583043
486,0.8659988385598142
487,0.8651277584204413
488,0.8649825783972126
489,0.865418118466899
490,0.8651277584204413
491,0.8655632984901278
492,0.8658536585365854
493,0.8630952380952381
494,0.8629500580720093
495,0.8662891986062717
496,0.8691927990708479
497,0.8693379790940766
498,0.8694831591173054
499,0.8697735191637631
500,0.8700638792102207
501,0.8700638792102207
502,0.8703542392566783
503,0.8706445993031359
504,0.8716608594657376
505,0.8716608594657376
506,0.872096399535424
507,0.8722415795586528
508,0.8713704994192799
509,0.8715156794425087
510,0.8716608594657376
511,0.8716608594657376
512,0.8718060394889663
513,0.872096399535424
514,0.8719512195121951
515,0.872096399535424
516,0.8723867595818815
517,0.8729674796747967
518,0.8734030197444832
519,0.8736933797909407
520,0.8735481997677119
521,0.8736933797909407
522,0.8738385598141696
523,0.8739837398373984
524,0.8739837398373984
525,0.8744192799070848
526,0.8745644599303136
527,0.8744192799070848
528,0.8751451800232288
529,0.875725900116144
530,0.8770325203252033
531,0.8774680603948897
532,0.8780487804878049
533,0.8781939605110337
534,0.8789198606271778
535,0.8799361207897793
536,0.8809523809523809
537,0.8828397212543554
538,0.8841463414634146
539,0.8847270615563299
540,0.8848722415795587
