,acc
197,0.5738966318234611
198,0.5743321718931476
199,0.5743321718931476
200,0.5749128919860628
201,0.5749128919860628
202,0.5750580720092915
203,0.5750580720092915
204,0.5752032520325203
205,0.5753484320557491
206,0.5752032520325203
207,0.579849012775842
208,0.579849012775842
209,0.5799941927990708
210,0.5802845528455285
211,0.5844947735191638
212,0.5847851335656213
213,0.5849303135888502
214,0.585075493612079
215,0.5856562137049942
216,0.5856562137049942
217,0.5905923344947736
218,0.5950929152148664
219,0.5953832752613241
220,0.5953832752613241
221,0.5953832752613241
222,0.5955284552845529
223,0.5959639953542393
224,0.5962543554006968
225,0.6003193960511034
226,0.6009001161440186
227,0.601335656213705
228,0.6022067363530779
229,0.6026422764227642
230,0.6033681765389083
231,0.6113530778164924
232,0.6146922183507549
233,0.6158536585365854
234,0.616869918699187
235,0.6171602787456446
236,0.6178861788617886
237,0.6180313588850174
238,0.6191927990708479
239,0.6315331010452961
240,0.641260162601626
241,0.6421312427409989
242,0.6430023228803716
243,0.644163763066202
244,0.6496806039488966
245,0.6515679442508711
246,0.6520034843205574
247,0.6518583042973287
248,0.6563588850174216
249,0.6566492450638792
250,0.6567944250871081
251,0.6573751451800233
252,0.657520325203252
253,0.6566492450638792
254,0.6569396051103368
255,0.6573751451800233
256,0.6572299651567944
257,0.6551974448315911
258,0.657520325203252
259,0.6576655052264808
260,0.657520325203252
261,0.657520325203252
262,0.6578106852497096
263,0.658246225319396
264,0.6586817653890824
265,0.6614401858304297
266,0.6614401858304297
267,0.6615853658536586
268,0.6614401858304297
269,0.6617305458768873
270,0.6617305458768873
271,0.6617305458768873
272,0.6618757259001161
273,0.6618757259001161
274,0.6618757259001161
275,0.662020905923345
276,0.6617305458768873
277,0.6615853658536586
278,0.6615853658536586
279,0.6618757259001161
280,0.6618757259001161
281,0.662020905923345
282,0.6623112659698026
283,0.6623112659698026
284,0.6624564459930313
285,0.6626016260162602
286,0.6626016260162602
287,0.662746806039489
288,0.6630371660859465
289,0.6636178861788617
290,0.663472706155633
291,0.6633275261324042
292,0.6636178861788617
293,0.6636178861788617
294,0.6637630662020906
295,0.662746806039489
296,0.662746806039489
297,0.6628919860627178
298,0.6630371660859465
299,0.6630371660859465
300,0.6628919860627178
301,0.662746806039489
302,0.6631823461091754
303,0.6628919860627178
304,0.662746806039489
305,0.6608594657375145
306,0.6605691056910569
307,0.6604239256678281
308,0.6605691056910569
309,0.6605691056910569
310,0.6607142857142857
311,0.6605691056910569
312,0.6610046457607434
313,0.6605691056910569
314,0.6611498257839721
315,0.6611498257839721
316,0.6615853658536586
317,0.6621660859465738
318,0.6623112659698026
319,0.6626016260162602
320,0.6628919860627178
321,0.6628919860627178
322,0.6636178861788617
323,0.6640534262485482
324,0.6689895470383276
325,0.6734901277584204
326,0.6733449477351916
327,0.6736353077816493
328,0.6737804878048781
329,0.6742160278745645
330,0.6742160278745645
331,0.6743612078977933
332,0.6743612078977933
333,0.6743612078977933
334,0.674506387921022
335,0.674506387921022
336,0.6752322880371661
337,0.6752322880371661
338,0.6755226480836237
339,0.6758130081300813
340,0.6766840882694541
341,0.6788617886178862
342,0.6795876887340302
343,0.6803135888501742
344,0.6807491289198606
345,0.6810394889663183
346,0.6813298490127758
347,0.6817653890824622
348,0.6824912891986062
349,0.6827816492450639
350,0.6853948896631823
351,0.6859756097560976
352,0.6865563298490128
353,0.6874274099883856
354,0.6875725900116144
355,0.6897502903600464
356,0.6906213704994193
357,0.6916376306620209
358,0.6919279907084785
359,0.6922183507549361
360,0.6941056910569106
361,0.6961382113821138
362,0.6961382113821138
363,0.6972996515679443
364,0.6975900116144018
365,0.6986062717770035
366,0.7003484320557491
367,0.7036875725900116
368,0.7081881533101045
369,0.7089140534262486
370,0.7092044134727061
371,0.7097851335656213
372,0.7103658536585366
373,0.7113821138211383
374,0.7121080139372822
375,0.7131242740998839
376,0.7144308943089431
377,0.7153019744483159
378,0.7158826945412311
379,0.7180603948896632
380,0.7190766550522648
381,0.7198025551684089
382,0.7205284552845529
383,0.7251742160278746
384,0.7254645760743321
385,0.7257549361207898
386,0.7261904761904762
387,0.7266260162601627
388,0.7272067363530779
389,0.7269163763066202
390,0.7276422764227642
391,0.7267711962833914
392,0.7283681765389083
393,0.7290940766550522
394,0.7295296167247387
395,0.7293844367015099
396,0.7322880371660859
397,0.7334494773519163
398,0.7340301974448316
399,0.734465737514518
400,0.7350464576074333
401,0.7362078977932637
402,0.7366434378629501
403,0.7356271777003485
404,0.7383855981416957
405,0.7394018583042973
406,0.7401277584204413
407,0.7446283391405343
408,0.7449186991869918
409,0.7459349593495935
410,0.7463704994192799
411,0.7468060394889663
412,0.7481126596980255
413,0.750725900116144
414,0.7523228803716608
415,0.7540650406504065
416,0.754500580720093
417,0.7558072009291521
418,0.7585656213704994
419,0.759581881533101
420,0.7614692218350755
421,0.7650987224157956
422,0.7665505226480837
423,0.7672764227642277
424,0.7682926829268293
425,0.7688734030197445
426,0.7713414634146342
427,0.7749709639953543
428,0.7732288037166086
429,0.7739547038327527
430,0.774390243902439
431,0.7748257839721254
432,0.7761324041811847
433,0.7809233449477352
434,0.7816492450638792
435,0.7842624854819977
436,0.7861498257839721
437,0.7886178861788617
438,0.7905052264808362
439,0.7925377468060395
440,0.7936991869918699
441,0.7987804878048781
442,0.8027003484320557
443,0.804006968641115
444,0.8079268292682927
445,0.8085075493612079
446,0.8092334494773519
447,0.8056039488966318
448,0.8053135888501742
449,0.8056039488966318
450,0.8056039488966318
451,0.8057491289198606
452,0.8092334494773519
453,0.8099593495934959
454,0.8101045296167247
455,0.8105400696864111
456,0.8109756097560976
457,0.8112659698025552
458,0.8118466898954704
459,0.8134436701509872
460,0.8150406504065041
461,0.8154761904761905
462,0.8154761904761905
463,0.8154761904761905
464,0.8154761904761905
465,0.8157665505226481
466,0.8159117305458768
467,0.8162020905923345
468,0.8163472706155633
469,0.8163472706155633
470,0.8164924506387921
471,0.8170731707317073
472,0.8172183507549361
473,0.8173635307781649
474,0.8176538908246226
475,0.8179442508710801
476,0.8177990708478513
477,0.8175087108013938
478,0.818089430894309
479,0.8185249709639953
480,0.818815331010453
481,0.8192508710801394
482,0.8195412311265969
483,0.8196864111498258
484,0.8196864111498258
485,0.8196864111498258
486,0.820267131242741
487,0.8217189314750291
488,0.8241869918699187
489,0.8243321718931476
490,0.8243321718931476
491,0.8246225319396051
492,0.8250580720092915
493,0.8292682926829268
494,0.8304297328687572
495,0.8352206736353078
496,0.8363821138211383
497,0.8403019744483159
498,0.8408826945412311
499,0.8445121951219512
500,0.8449477351916377
501,0.8482868757259001
502,0.850609756097561
503,0.8509001161440186
504,0.852061556329849
505,0.8538037166085947
506,0.8538037166085947
507,0.8540940766550522
508,0.8575783972125436
509,0.8588850174216028
510,0.8593205574912892
511,0.859465737514518
512,0.8597560975609756
513,0.8600464576074333
514,0.860191637630662
515,0.8604819976771196
516,0.8604819976771196
517,0.860917537746806
518,0.8616434378629501
519,0.8620789779326364
520,0.8625145180023229
521,0.8633855981416957
522,0.8662891986062717
523,0.8664343786295006
524,0.8664343786295006
525,0.8662891986062717
526,0.8665795586527294
527,0.8667247386759582
528,0.866869918699187
529,0.8713704994192799
530,0.8715156794425087
531,0.8716608594657376
532,0.8722415795586528
533,0.8725319396051103
534,0.8735481997677119
535,0.8745644599303136
536,0.8768873403019745
537,0.8768873403019745
538,0.877177700348432
539,0.8774680603948897
540,0.877903600464576
541,0.8780487804878049
542,0.8780487804878049
543,0.8787746806039489
544,0.8821138211382114
545,0.8822590011614402
546,0.882404181184669
547,0.8828397212543554
548,0.8832752613240418
549,0.8834204413472706
550,0.8835656213704994
551,0.8866144018583043
552,0.8880662020905923
553,0.8882113821138211
554,0.8887921022067363
555,0.8889372822299652
556,0.8896631823461092
557,0.8900987224157956
558,0.8956155632984901
559,0.8969221835075494
560,0.8970673635307782
561,0.8982288037166086
562,0.8988095238095238
563,0.8990998838559814
564,0.899390243902439
565,0.8996806039488966
566,0.8999709639953543
567,0.9004065040650406
568,0.9040360046457607
569,0.9050522648083623
570,0.9057781649245064
571,0.9059233449477352
572,0.9111498257839721
573,0.9112950058072009
574,0.9114401858304297
575,0.9117305458768873
576,0.9123112659698026
577,0.9126016260162602
578,0.9128919860627178
579,0.9130371660859465
580,0.9131823461091754
581,0.913472706155633
582,0.9140534262485482
583,0.9143437862950058
584,0.9144889663182346
585,0.9147793263646922
586,0.9146341463414634
587,0.9147793263646922
588,0.914924506387921
589,0.9150696864111498
590,0.9150696864111498
591,0.9152148664343787
592,0.9153600464576074
593,0.9155052264808362
594,0.9157955865272939
595,0.9157955865272939
596,0.9160859465737514
597,0.9162311265969802
598,0.9162311265969802
599,0.9163763066202091
600,0.9165214866434379
601,0.9169570267131243
602,0.9171022067363531
603,0.9172473867595818
604,0.9173925667828107
605,0.9173925667828107
606,0.9172473867595818
607,0.9173925667828107
608,0.9175377468060395
609,0.9176829268292683
610,0.9176829268292683
611,0.9176829268292683
612,0.9181184668989547
613,0.9181184668989547
614,0.9197154471544715
615,0.9202961672473867
616,0.9227642276422764
617,0.923054587688734
618,0.9231997677119629
619,0.9231997677119629
620,0.9234901277584204
621,0.9236353077816493
622,0.9236353077816493
623,0.9237804878048781
624,0.9237804878048781
625,0.9236353077816493
626,0.9237804878048781
627,0.9240708478513356
628,0.9240708478513356
629,0.9240708478513356
630,0.9240708478513356
631,0.9240708478513356
632,0.9239256678281068
633,0.9239256678281068
634,0.9239256678281068
635,0.9239256678281068
636,0.9240708478513356
637,0.9240708478513356
638,0.9240708478513356
639,0.9239256678281068
640,0.9237804878048781
641,0.9239256678281068
642,0.9242160278745645
643,0.9242160278745645
644,0.9240708478513356
645,0.9242160278745645
646,0.9242160278745645
647,0.9243612078977933
648,0.924506387921022
649,0.9246515679442509
650,0.9246515679442509
651,0.9249419279907085
652,0.9250871080139372
653,0.9250871080139372
654,0.9250871080139372
655,0.9250871080139372
656,0.9250871080139372
657,0.9250871080139372
658,0.9252322880371661
659,0.9252322880371661
660,0.9252322880371661
661,0.9256678281068524
662,0.9258130081300813
663,0.9258130081300813
664,0.9266840882694541
665,0.926829268292683
666,0.9274099883855982
667,0.929732868757259
668,0.9298780487804879
669,0.9298780487804879
670,0.9298780487804879
671,0.9301684088269454
672,0.9304587688734031
673,0.9306039488966318
674,0.9304587688734031
675,0.9304587688734031
676,0.9306039488966318
677,0.9307491289198606
678,0.9307491289198606
679,0.9308943089430894
680,0.9310394889663183
681,0.9310394889663183
682,0.9310394889663183
683,0.9313298490127758
684,0.9314750290360047
685,0.9313298490127758
686,0.9313298490127758
687,0.9316202090592335
688,0.931910569105691
689,0.931910569105691
690,0.9322009291521487
691,0.9324912891986062
692,0.9324912891986062
693,0.9326364692218351
694,0.9327816492450639
695,0.9327816492450639
696,0.9327816492450639
697,0.9327816492450639
698,0.9329268292682927
699,0.9332171893147503
700,0.9333623693379791
701,0.9335075493612079
702,0.9335075493612079
703,0.9335075493612079
704,0.9362659698025552
705,0.937137049941928
706,0.9374274099883856
707,0.9374274099883856
708,0.9374274099883856
709,0.937862950058072
710,0.9380081300813008
711,0.9381533101045296
712,0.9380081300813008
713,0.9382984901277585
714,0.9384436701509872
715,0.9384436701509872
716,0.9384436701509872
717,0.9387340301974448
718,0.9388792102206737
719,0.9388792102206737
720,0.9387340301974448
721,0.9390243902439024
722,0.93931475029036
723,0.93931475029036
724,0.93931475029036
725,0.9400406504065041
726,0.9406213704994193
727,0.9404761904761905
728,0.9403310104529616
729,0.9406213704994193
730,0.9406213704994193
731,0.9406213704994193
732,0.9407665505226481
733,0.9407665505226481
734,0.9407665505226481
735,0.9407665505226481
736,0.9410569105691057
737,0.9413472706155633
738,0.9419279907084785
739,0.9420731707317073
740,0.9420731707317073
741,0.9422183507549361
742,0.9420731707317073
743,0.9419279907084785
744,0.9422183507549361
745,0.9423635307781649
746,0.9429442508710801
747,0.9429442508710801
748,0.9433797909407665
749,0.9433797909407665
750,0.943815331010453
751,0.943815331010453
752,0.943815331010453
753,0.9439605110336817
754,0.9441056910569106
755,0.9441056910569106
756,0.9441056910569106
757,0.9441056910569106
758,0.9441056910569106
759,0.9443960511033682
760,0.9443960511033682
761,0.9445412311265969
762,0.9448315911730546
763,0.9449767711962834
764,0.9449767711962834
765,0.9451219512195121
766,0.9454123112659698
767,0.9455574912891986
768,0.945993031358885
769,0.948170731707317
770,0.9486062717770035
771,0.9490418118466899
772,0.9494773519163763
773,0.9496225319396051
774,0.9496225319396051
775,0.9497677119628339
776,0.9499128919860628
777,0.9502032520325203
