,acc
0,0.15577816492450638
1,0.15577816492450638
2,0.15824622531939606
3,0.13951800232288036
4,0.13850174216027875
5,0.13850174216027875
6,0.13908246225319396
7,0.15069686411149827
8,0.15824622531939606
9,0.15824622531939606
10,0.1601335656213705
11,0.1601335656213705
12,0.16173054587688734
13,0.13138792102206737
14,0.15926248548199767
15,0.15926248548199767
16,0.1601335656213705
17,0.15926248548199767
18,0.1601335656213705
19,0.1601335656213705
20,0.1601335656213705
21,0.1601335656213705
22,0.15940766550522648
23,0.15795586527293845
24,0.16085946573751453
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16071428571428573
29,0.16071428571428573
30,0.16071428571428573
31,0.16071428571428573
32,0.16071428571428573
33,0.16071428571428573
34,0.16071428571428573
35,0.16071428571428573
36,0.17363530778164923
37,0.16971544715447154
38,0.1720383275261324
39,0.17261904761904762
40,0.17232868757259
41,0.1718931475029036
42,0.1714576074332172
43,0.1711672473867596
44,0.1711672473867596
45,0.1711672473867596
46,0.1711672473867596
47,0.1711672473867596
48,0.1711672473867596
49,0.1711672473867596
50,0.1717479674796748
51,0.1721835075493612
52,0.1720383275261324
53,0.17334494773519163
54,0.17276422764227642
55,0.17232868757259
56,0.1720383275261324
57,0.1720383275261324
58,0.1720383275261324
59,0.1720383275261324
60,0.1720383275261324
61,0.1720383275261324
62,0.1720383275261324
63,0.1720383275261324
64,0.1720383275261324
65,0.1721835075493612
66,0.1714576074332172
67,0.1717479674796748
68,0.1714576074332172
69,0.18176538908246226
70,0.18162020905923346
71,0.17073170731707318
72,0.17087688734030199
73,0.1714576074332172
74,0.1720383275261324
75,0.1720383275261324
76,0.1720383275261324
77,0.1720383275261324
78,0.1720383275261324
79,0.1720383275261324
80,0.1720383275261324
81,0.1720383275261324
82,0.1720383275261324
83,0.1720383275261324
84,0.1720383275261324
85,0.1717479674796748
86,0.1713124274099884
87,0.17450638792102208
88,0.1798780487804878
89,0.18089430894308944
90,0.18089430894308944
91,0.17828106852497097
92,0.1717479674796748
93,0.17319976771196283
94,0.17319976771196283
95,0.17668408826945411
96,0.18249128919860627
97,0.18307200929152148
98,0.1678281068524971
99,0.17697444831591172
100,0.18307200929152148
101,0.17871660859465738
102,0.17450638792102208
103,0.17044134727061555
104,0.1718931475029036
105,0.1720383275261324
106,0.1720383275261324
107,0.1718931475029036
108,0.1720383275261324
109,0.1762485481997677
110,0.18089430894308944
111,0.1761033681765389
112,0.18278164924506388
113,0.18249128919860627
114,0.17682926829268292
115,0.1759581881533101
116,0.17682926829268292
117,0.17261904761904762
118,0.17697444831591172
119,0.18103948896631825
120,0.18103948896631825
121,0.17770034843205576
122,0.17261904761904762
123,0.17334494773519163
124,0.17799070847851337
125,0.17799070847851337
126,0.17770034843205576
127,0.17697444831591172
128,0.17770034843205576
129,0.17711962833914052
130,0.17682926829268292
131,0.17682926829268292
132,0.1839430894308943
133,0.17871660859465738
134,0.17465156794425088
135,0.1794425087108014
136,0.17755516840882696
137,0.18278164924506388
138,0.17842624854819977
139,0.17770034843205576
140,0.1803135888501742
141,0.18089430894308944
142,0.17770034843205576
143,0.1759581881533101
144,0.17494192799070848
145,0.1758130081300813
146,0.1753774680603949
147,0.1756678281068525
148,0.1763937282229965
149,0.17378048780487804
150,0.17465156794425088
151,0.1758130081300813
152,0.17450638792102208
153,0.17421602787456447
154,0.17378048780487804
155,0.17378048780487804
156,0.17407084785133567
157,0.17407084785133567
158,0.17363530778164923
159,0.17378048780487804
160,0.17407084785133567
161,0.17392566782810684
162,0.17392566782810684
163,0.17378048780487804
164,0.17378048780487804
165,0.17349012775842043
166,0.17349012775842043
167,0.17305458768873402
168,0.17407084785133567
169,0.17378048780487804
170,0.17900696864111498
171,0.17886178861788618
172,0.1756678281068525
173,0.19236353077816493
174,0.2035423925667828
175,0.2036875725900116
176,0.21080139372822299
177,0.2272067363530778
178,0.23388501742160278
179,0.23272357723577236
180,0.2308362369337979
181,0.2301103368176539
182,0.23257839721254356
183,0.234465737514518
184,0.23490127758420443
185,0.24288617886178862
186,0.2533391405342625
187,0.25609756097560976
188,0.2598722415795586
189,0.2604529616724739
190,0.25609756097560976
191,0.24898373983739838
192,0.2497096399535424
193,0.24898373983739838
194,0.24912891986062718
195,0.249274099883856
196,0.24898373983739838
197,0.2536295005807201
198,0.2550813008130081
199,0.25464576074332174
200,0.258130081300813
201,0.2685830429732869
202,0.272212543554007
203,0.26785714285714285
204,0.26901858304297327
205,0.27119628339140534
206,0.27526132404181186
207,0.27860046457607435
208,0.27918118466898956
209,0.2807781649245064
210,0.28019744483159115
211,0.27976190476190477
212,0.2813588850174216
213,0.2826655052264808
214,0.2813588850174216
215,0.28252032520325204
216,0.28310104529616725
217,0.2823751451800232
218,0.2841173054587689
219,0.2926829268292683
220,0.2938443670150987
221,0.2936991869918699
