,acc
0,0.11701509872241579
1,0.1296457607433217
2,0.1836527293844367
3,0.22038327526132404
4,0.21225319396051104
5,0.20470383275261325
6,0.20557491289198607
7,0.1986062717770035
8,0.20092915214866433
9,0.19642857142857142
10,0.18844367015098723
11,0.18829849012775843
12,0.19410569105691056
13,0.1955574912891986
14,0.19076655052264807
15,0.20107433217189316
16,0.1949767711962834
17,0.16144018583042974
18,0.16114982578397213
19,0.1570847851335656
20,0.1570847851335656
21,0.15722996515679444
22,0.15752032520325204
23,0.15795586527293845
24,0.15810104529616725
25,0.15824622531939606
26,0.15955284552845528
27,0.16361788617886178
28,0.16376306620209058
29,0.1639082462253194
30,0.1639082462253194
31,0.19628339140534262
32,0.2073170731707317
33,0.19759001161440184
34,0.19729965156794424
35,0.2110917537746806
36,0.1991869918699187
37,0.2073170731707317
38,0.20862369337979095
39,0.2261904761904762
40,0.22430313588850173
41,0.21980255516840883
42,0.22401277584204413
43,0.22415795586527293
44,0.22488385598141697
45,0.22502903600464577
46,0.22168989547038329
47,0.22096399535423925
48,0.22154471544715448
49,0.22139953542392568
50,0.22125435540069685
51,0.22125435540069685
52,0.22125435540069685
53,0.22096399535423925
54,0.22110917537746805
55,0.22125435540069685
56,0.22125435540069685
57,0.2218350754936121
58,0.22168989547038329
59,0.2219802555168409
60,0.22459349593495934
61,0.22531939605110338
62,0.22996515679442509
63,0.23286875725900116
64,0.24477351916376305
65,0.24825783972125434
66,0.2616144018583043
67,0.2964576074332172
68,0.30270034843205573
69,0.34639953542392565
70,0.34552845528455284
71,0.3400116144018583
72,0.3408826945412311
73,0.3482868757259001
74,0.3488675958188153
75,0.34872241579558655
76,0.34567363530778167
77,0.34175377468060397
78,0.3401567944250871
79,0.3398664343786295
80,0.34465737514518
81,0.34872241579558655
82,0.35060975609756095
83,0.3465447154471545
84,0.3474157955865273
85,0.32389663182346107
86,0.31823461091753774
87,0.3162020905923345
88,0.31460511033681765
89,0.3119918699186992
90,0.3118466898954704
91,0.312137049941928
92,0.3153310104529617
93,0.3170731707317073
94,0.3186701509872242
95,0.32273519163763065
96,0.3524970963995354
97,0.35757839721254353
98,0.35757839721254353
99,0.36193379790940766
100,0.3628048780487805
101,0.3665795586527294
102,0.3992450638792102
103,0.4070847851335656
104,0.406794425087108
105,0.4098432055749129
106,0.40664924506387923
