,acc
0,0.01088850174216028
1,0.1055458768873403
2,0.18176538908246226
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.1758130081300813
14,0.18176538908246226
15,0.18249128919860627
16,0.18321718931475028
17,0.18249128919860627
18,0.18307200929152148
19,0.17828106852497097
20,0.1750871080139373
21,0.17436120789779327
22,0.17305458768873402
23,0.1720383275261324
24,0.1720383275261324
25,0.17305458768873402
26,0.17334494773519163
27,0.17319976771196283
28,0.17305458768873402
29,0.17407084785133567
30,0.17392566782810684
31,0.17290940766550522
32,0.17290940766550522
33,0.17290940766550522
34,0.17290940766550522
35,0.17290940766550522
36,0.17276422764227642
37,0.17276422764227642
38,0.17276422764227642
39,0.17276422764227642
40,0.17290940766550522
41,0.17290940766550522
42,0.17290940766550522
43,0.17290940766550522
44,0.17305458768873402
45,0.17319976771196283
46,0.17319976771196283
47,0.18132984901277585
48,0.18321718931475028
49,0.18278164924506388
50,0.17261904761904762
51,0.17261904761904762
52,0.17261904761904762
53,0.17261904761904762
54,0.17261904761904762
55,0.17261904761904762
56,0.17261904761904762
57,0.17261904761904762
58,0.17261904761904762
59,0.17261904761904762
60,0.17261904761904762
61,0.17261904761904762
62,0.17261904761904762
63,0.17261904761904762
64,0.17261904761904762
65,0.17261904761904762
66,0.17261904761904762
67,0.17261904761904762
68,0.17261904761904762
69,0.18118466898954705
70,0.1839430894308943
71,0.18292682926829268
72,0.1839430894308943
73,0.1837979094076655
74,0.1835075493612079
75,0.1833623693379791
76,0.1836527293844367
77,0.1836527293844367
78,0.18554006968641115
79,0.18263646922183507
80,0.1839430894308943
81,0.18089430894308944
82,0.18321718931475028
83,0.18423344947735193
84,0.1833623693379791
85,0.18220092915214867
86,0.18205574912891986
87,0.18234610917537747
88,0.18249128919860627
89,0.18321718931475028
90,0.18452380952380953
91,0.18162020905923346
92,0.17436120789779327
93,0.18292682926829268
94,0.18278164924506388
95,0.1833623693379791
96,0.18481416957026714
97,0.1836527293844367
