,acc
0,0.16071428571428573
1,0.16071428571428573
2,0.16071428571428573
3,0.16071428571428573
4,0.16071428571428573
5,0.16071428571428573
6,0.16071428571428573
7,0.16071428571428573
8,0.16071428571428573
9,0.16071428571428573
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16071428571428573
29,0.16071428571428573
30,0.1602787456445993
31,0.15810104529616725
32,0.16521486643437863
33,0.16840882694541232
34,0.20267131242741
35,0.2074622531939605
36,0.20804297328687574
37,0.20862369337979095
38,0.21777003484320556
39,0.21239837398373984
40,0.20601045296167247
41,0.21167247386759583
42,0.1999128919860627
43,0.1954123112659698
44,0.19628339140534262
45,0.19062137049941927
46,0.18699186991869918
47,0.18713704994192798
48,0.19279907084785133
49,0.20513937282229966
50,0.21951219512195122
51,0.22038327526132404
52,0.22894889663182347
53,0.22502903600464577
54,0.2180603948896632
55,0.22125435540069685
56,0.21994773519163763
57,0.2148664343786295
58,0.2420150987224158
59,0.24462833914053425
60,0.24448315911730545
61,0.25290360046457605
62,0.25667828106852497
63,0.2587108013937282
64,0.26756678281068524
65,0.2677119628339141
66,0.2664053426248548
67,0.2637921022067364
68,0.2611788617886179
69,0.25653310104529614
70,0.26030778164924506
71,0.2608885017421603
72,0.27076074332171896
73,0.27177700348432055
74,0.2610336817653891
75,0.26872822299651566
76,0.24724157955865272
77,0.24666085946573751
78,0.24840301974448317
79,0.24811265969802554
80,0.249274099883856
81,0.24448315911730545
82,0.24259581881533102
83,0.2465156794425087
84,0.24869337979094078
85,0.2553716608594657
86,0.2534843205574913
87,0.24738675958188153
88,0.24811265969802554
89,0.23736933797909407
90,0.2415795586527294
91,0.2457897793263647
92,0.24753193960511033
93,0.2511614401858304
94,0.2772938443670151
95,0.2784552845528455
96,0.2787456445993031
97,0.27947154471544716
98,0.281068524970964
99,0.2846980255516841
100,0.2848432055749129
101,0.2846980255516841
102,0.2848432055749129
103,0.2848432055749129
104,0.2851335656213705
105,0.2851335656213705
106,0.2849883855981417
107,0.2849883855981417
108,0.2851335656213705
109,0.2851335656213705
110,0.2851335656213705
111,0.2862950058072009
112,0.2874564459930314
113,0.28789198606271776
114,0.2889082462253194
115,0.2883275261324042
116,0.289924506387921
117,0.29442508710801396
118,0.2955865272938444
119,0.2961672473867596
120,0.3015389082462253
121,0.29892566782810687
122,0.30023228803716606
123,0.30139372822299654
124,0.3333333333333333
125,0.33013937282229966
126,0.3288327526132404
127,0.3285423925667828
128,0.3297038327526132
129,0.32984901277584205
130,0.32999419279907083
131,0.32984901277584205
132,0.3297038327526132
133,0.32984901277584205
134,0.32984901277584205
135,0.3313008130081301
136,0.3320267131242741
137,0.3321718931475029
138,0.3327526132404181
139,0.33493031358885017
140,0.34306039488966317
141,0.3436411149825784
142,0.3443670150987224
143,0.3443670150987224
144,0.34668989547038326
145,0.3475609756097561
146,0.3482868757259001
147,0.3519163763066202
148,0.3713704994192799
149,0.3715156794425087
150,0.3710801393728223
151,0.3715156794425087
152,0.3755807200929152
153,0.3797909407665505
154,0.38080720092915216
155,0.3854529616724739
156,0.38777584204413473
157,0.3893728222996516
158,0.39256678281068524
159,0.3927119628339141
160,0.3943089430894309
161,0.3947444831591173
162,0.3977932636469222
163,0.39663182346109177
164,0.39706736353077815
165,0.3980836236933798
166,0.3980836236933798
167,0.39590592334494773
168,0.39314750290360045
169,0.39372822299651566
170,0.39285714285714285
171,0.3927119628339141
