,acc
0,0.17261904761904762
1,0.17261904761904762
2,0.17261904761904762
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.1750871080139373
47,0.17407084785133567
48,0.17290940766550522
49,0.17261904761904762
50,0.17305458768873402
51,0.17290940766550522
52,0.17247386759581881
53,0.17261904761904762
54,0.17261904761904762
55,0.17261904761904762
56,0.17261904761904762
57,0.17305458768873402
58,0.17349012775842043
59,0.17261904761904762
60,0.17247386759581881
61,0.17261904761904762
62,0.17290940766550522
63,0.17363530778164923
64,0.17261904761904762
65,0.17407084785133567
66,0.17247386759581881
67,0.17711962833914052
68,0.19207317073170732
69,0.1763937282229965
70,0.1720383275261324
71,0.1720383275261324
72,0.17232868757259
73,0.18191056910569106
74,0.19192799070847852
75,0.18191056910569106
76,0.18191056910569106
77,0.18205574912891986
78,0.17828106852497097
79,0.1794425087108014
80,0.17828106852497097
81,0.1839430894308943
82,0.18249128919860627
83,0.1792973286875726
84,0.18103948896631825
85,0.18481416957026714
86,0.18220092915214867
87,0.1795876887340302
88,0.18481416957026714
89,0.18612078977932636
90,0.18612078977932636
91,0.18234610917537747
92,0.18176538908246226
93,0.18074912891986064
94,0.1763937282229965
95,0.17465156794425088
96,0.17276422764227642
97,0.17305458768873402
98,0.17290940766550522
99,0.17261904761904762
100,0.17247386759581881
101,0.17276422764227642
102,0.17334494773519163
103,0.18263646922183507
104,0.18916957026713124
105,0.20049361207897792
106,0.18786295005807202
107,0.17770034843205576
108,0.17261904761904762
109,0.17261904761904762
110,0.17261904761904762
111,0.1720383275261324
112,0.1721835075493612
113,0.17261904761904762
114,0.17261904761904762
115,0.17261904761904762
116,0.17261904761904762
117,0.17261904761904762
118,0.17261904761904762
119,0.17261904761904762
120,0.17261904761904762
121,0.17261904761904762
122,0.17261904761904762
123,0.17261904761904762
124,0.1721835075493612
125,0.17261904761904762
126,0.17261904761904762
127,0.17261904761904762
128,0.17261904761904762
129,0.17261904761904762
130,0.17261904761904762
131,0.17261904761904762
132,0.17261904761904762
133,0.17261904761904762
134,0.17261904761904762
135,0.17261904761904762
136,0.17305458768873402
137,0.17261904761904762
138,0.17261904761904762
139,0.17261904761904762
140,0.17261904761904762
141,0.17261904761904762
142,0.17261904761904762
143,0.17261904761904762
144,0.17276422764227642
145,0.17668408826945411
