,acc
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.006387921022067364
17,0.07099303135888502
18,0.12224157955865272
19,0.12601626016260162
20,0.12688734030197446
21,0.1286295005807201
22,0.1299361207897793
23,0.13022648083623695
24,0.13022648083623695
25,0.13022648083623695
26,0.13095238095238096
27,0.1325493612078978
28,0.1332752613240418
29,0.13356562137049943
30,0.13356562137049943
31,0.13356562137049943
32,0.13356562137049943
33,0.13356562137049943
34,0.13472706155632985
35,0.13443670150987225
36,0.13443670150987225
37,0.13414634146341464
38,0.13530778164924506
39,0.13690476190476192
40,0.13835656213704994
41,0.13879210220673635
42,0.13922764227642276
43,0.14009872241579557
44,0.14096980255516842
45,0.14242160278745644
46,0.17058652729384435
47,0.16071428571428573
48,0.16071428571428573
49,0.16071428571428573
50,0.16071428571428573
51,0.16071428571428573
52,0.16071428571428573
53,0.16071428571428573
54,0.16071428571428573
55,0.16071428571428573
56,0.16071428571428573
57,0.16071428571428573
58,0.16071428571428573
59,0.16071428571428573
60,0.16071428571428573
61,0.16071428571428573
62,0.16071428571428573
63,0.16071428571428573
64,0.16071428571428573
65,0.16071428571428573
66,0.16071428571428573
67,0.16071428571428573
68,0.16071428571428573
69,0.16071428571428573
70,0.16071428571428573
71,0.16071428571428573
72,0.16071428571428573
73,0.16071428571428573
74,0.1604239256678281
75,0.1601335656213705
76,0.16071428571428573
77,0.15998838559814169
78,0.1601335656213705
79,0.1601335656213705
80,0.1601335656213705
81,0.1601335656213705
82,0.1601335656213705
83,0.1601335656213705
84,0.1602787456445993
85,0.17784552845528456
86,0.18278164924506388
87,0.21326945412311266
88,0.17842624854819977
89,0.17378048780487804
90,0.17319976771196283
91,0.17319976771196283
92,0.1720383275261324
93,0.1720383275261324
94,0.1720383275261324
95,0.17247386759581881
96,0.1718931475029036
97,0.171602787456446
98,0.1717479674796748
99,0.1717479674796748
100,0.1717479674796748
101,0.1711672473867596
102,0.1714576074332172
103,0.1713124274099884
104,0.17232868757259
105,0.17232868757259
106,0.1640534262485482
107,0.16419860627177701
108,0.17000580720092914
109,0.1710220673635308
110,0.1710220673635308
111,0.171602787456446
112,0.1714576074332172
113,0.171602787456446
114,0.1720383275261324
115,0.1717479674796748
116,0.1717479674796748
117,0.1720383275261324
118,0.1720383275261324
119,0.1720383275261324
120,0.1720383275261324
121,0.1720383275261324
122,0.1720383275261324
123,0.17232868757259
124,0.1720383275261324
125,0.1718931475029036
126,0.1718931475029036
127,0.17319976771196283
128,0.17319976771196283
129,0.1795876887340302
130,0.1948315911730546
131,0.2222706155632985
132,0.2183507549361208
133,0.21544715447154472
134,0.21196283391405343
135,0.20833333333333334
136,0.2077526132404181
137,0.20659117305458768
138,0.20644599303135888
139,0.20644599303135888
140,0.20557491289198607
141,0.20818815331010454
142,0.20557491289198607
143,0.20499419279907086
144,0.20441347270615565
145,0.2039779326364692
146,0.2036875725900116
147,0.2031068524970964
148,0.2032520325203252
149,0.203397212543554
150,0.2032520325203252
151,0.2032520325203252
152,0.203397212543554
153,0.2035423925667828
154,0.2038327526132404
155,0.2036875725900116
156,0.2039779326364692
157,0.2038327526132404
158,0.2032520325203252
159,0.2036875725900116
160,0.20412311265969801
161,0.20993031358885017
162,0.20528455284552846
163,0.20484901277584205
164,0.20499419279907086
165,0.2068815331010453
166,0.20804297328687574
167,0.20804297328687574
168,0.20789779326364694
169,0.20789779326364694
170,0.20789779326364694
171,0.20804297328687574
172,0.20818815331010454
173,0.20818815331010454
174,0.20818815331010454
175,0.20818815331010454
176,0.20847851335656215
177,0.20833333333333334
178,0.20818815331010454
179,0.20818815331010454
180,0.20876887340301975
181,0.20818815331010454
182,0.2074622531939605
183,0.2077526132404181
184,0.2073170731707317
185,0.2073170731707317
186,0.2068815331010453
187,0.2068815331010453
188,0.2068815331010453
189,0.2070267131242741
190,0.2076074332171893
191,0.2068815331010453
192,0.2068815331010453
193,0.20804297328687574
194,0.20920441347270616
195,0.20934959349593496
196,0.20934959349593496
197,0.20978513356562137
198,0.21051103368176538
199,0.2109465737514518
200,0.2109465737514518
201,0.21167247386759583
202,0.21196283391405343
203,0.21138211382113822
204,0.2109465737514518
205,0.2110917537746806
206,0.2109465737514518
207,0.21123693379790942
208,0.21210801393728224
209,0.21283391405342625
210,0.21210801393728224
211,0.21283391405342625
212,0.21254355400696864
213,0.21312427409988385
214,0.21385017421602787
215,0.21312427409988385
216,0.21254355400696864
217,0.21428571428571427
218,0.21530197444831592
219,0.21370499419279906
220,0.21515679442508712
221,0.2148664343786295
222,0.21297909407665505
223,0.21370499419279906
224,0.21617305458768873
225,0.21428571428571427
226,0.21559233449477352
227,0.21718931475029035
228,0.21443089430894308
229,0.21370499419279906
230,0.21675377468060394
231,0.21501161440185831
232,0.21559233449477352
233,0.21762485481997676
234,0.21501161440185831
235,0.21747967479674796
236,0.2190766550522648
237,0.21689895470383275
238,0.2228513356562137
239,0.2229965156794425
240,0.2314169570267131
241,0.23635307781649245
242,0.23780487804878048
243,0.24753193960511033
244,0.2454994192799071
245,0.2465156794425087
246,0.24114401858304296
247,0.24143437862950057
248,0.24448315911730545
249,0.24317653890824623
250,0.2456445993031359
251,0.24477351916376305
252,0.2456445993031359
253,0.2463704994192799
254,0.2462253193960511
255,0.24695121951219512
256,0.24811265969802554
257,0.24796747967479674
258,0.24854819976771197
259,0.24796747967479674
260,0.24898373983739838
261,0.2494192799070848
262,0.24912891986062718
263,0.24883855981416958
264,0.25014518002322883
265,0.2494192799070848
266,0.24898373983739838
267,0.24883855981416958
268,0.24898373983739838
269,0.24724157955865272
270,0.2457897793263647
271,0.24462833914053425
272,0.2465156794425087
273,0.24883855981416958
274,0.24840301974448317
275,0.2494192799070848
276,0.25101626016260165
277,0.25174216027874563
278,0.2536295005807201
279,0.2545005807200929
280,0.2545005807200929
281,0.2571138211382114
282,0.2568234610917538
283,0.2576945412311266
284,0.2587108013937282
285,0.259581881533101
286,0.2601626016260163
287,0.2614692218350755
288,0.2619047619047619
289,0.26393728222996515
290,0.26277584204413473
291,0.2643728222996516
292,0.2659698025551684
293,0.26713124274099886
294,0.26901858304297327
295,0.26901858304297327
296,0.2691637630662021
297,0.2700348432055749
298,0.27076074332171896
299,0.27148664343786294
300,0.27206736353077815
301,0.27235772357723576
302,0.2719221835075494
303,0.27206736353077815
304,0.27264808362369336
305,0.27177700348432055
306,0.27264808362369336
307,0.2725029036004646
308,0.27076074332171896
309,0.27076074332171896
310,0.27090592334494773
311,0.27105110336817656
312,0.2706155632984901
313,0.27235772357723576
314,0.27148664343786294
315,0.2727932636469222
316,0.2719221835075494
317,0.27322880371660857
318,0.27322880371660857
319,0.27380952380952384
