,acc
0,0.13821138211382114
1,0.15563298490127758
2,0.1604239256678281
3,0.1752322880371661
4,0.1755226480836237
5,0.1800232288037166
6,0.1792973286875726
7,0.18423344947735193
8,0.18684668989547037
9,0.1914924506387921
10,0.19294425087108014
11,0.19207317073170732
12,0.19657375145180023
13,0.20049361207897792
14,0.20412311265969801
15,0.2109465737514518
16,0.21704413472706155
17,0.22531939605110338
18,0.2343205574912892
19,0.23998257839721254
20,0.2457897793263647
21,0.2537746806039489
22,0.27076074332171896
23,0.27627758420441345
24,0.281794425087108
25,0.2919570267131243
26,0.30299070847851334
27,0.3083623693379791
28,0.3162020905923345
29,0.32868757259001163
30,0.34189895470383275
31,0.3519163763066202
32,0.3612078977932636
33,0.37180603948896634
34,0.37688734030197446
35,0.3797909407665505
36,0.3822590011614402
37,0.38501742160278746
38,0.3860336817653891
39,0.38806620209059234
40,0.3908246225319396
41,0.3927119628339141
42,0.39343786295005806
43,0.3950348432055749
44,0.40069686411149824
45,0.40156794425087106
46,0.40026132404181186
47,0.40505226480836237
48,0.4073751451800232
49,0.41260162601626016
50,0.4144889663182346
51,0.41623112659698025
52,0.4178281068524971
53,0.420876887340302
54,0.42392566782810687
55,0.42639372822299654
56,0.4301684088269454
57,0.4298780487804878
58,0.43220092915214864
59,0.43481416957026714
60,0.4358304297328688
61,0.43844367015098723
62,0.43989547038327526
63,0.4423635307781649
64,0.44337979094076657
65,0.4451219512195122
66,0.4455574912891986
67,0.4455574912891986
68,0.44802555168408825
69,0.445993031358885
70,0.44715447154471544
71,0.4502032520325203
72,0.45034843205574915
73,0.45267131242741
74,0.4535423925667828
75,0.45542973286875726
76,0.4573170731707317
77,0.460801393728223
78,0.4637049941927991
79,0.46660859465737514
80,0.47038327526132406
81,0.47314169570267134
82,0.47459349593495936
83,0.4769163763066202
84,0.47836817653890823
85,0.4801103368176539
86,0.48185249709639955
87,0.48301393728222997
88,0.4841753774680604
89,0.485917537746806
90,0.48635307781649245
91,0.48722415795586527
92,0.4883855981416957
93,0.49027293844367015
94,0.49143437862950057
95,0.492595818815331
96,0.4943379790940767
97,0.49477351916376305
98,0.4949186991869919
99,0.4946283391405343
100,0.4966608594657375
101,0.4988385598141696
102,0.5001451800232288
103,0.5005807200929152
104,0.500725900116144
105,0.5008710801393729
106,0.4994192799070848
107,0.5002903600464577
108,0.5017421602787456
109,0.5042102206736353
110,0.5050813008130082
111,0.5060975609756098
112,0.5078397212543554
113,0.5107433217189314
114,0.5116144018583043
115,0.5123403019744484
116,0.5152439024390244
117,0.5190185830429733
118,0.5222125435540069
119,0.525842044134727
120,0.5286004645760743
121,0.5306329849012776
122,0.5339721254355401
123,0.5360046457607434
124,0.5362950058072009
125,0.539198606271777
126,0.5425377468060395
127,0.5442799070847851
128,0.5458768873403019
129,0.5477642276422764
130,0.549506387921022
131,0.5508130081300813
132,0.5538617886178862
133,0.5560394889663183
134,0.556910569105691
135,0.5590882694541232
136,0.5609756097560976
137,0.56431475029036
138,0.5654761904761905
139,0.5672183507549361
140,0.5701219512195121
141,0.5727351916376306
142,0.5749128919860628
143,0.5750580720092915
144,0.5781068524970964
145,0.5773809523809523
146,0.5808652729384437
147,0.5814459930313589
148,0.5830429732868757
149,0.5852206736353078
150,0.5895760743321719
151,0.5900116144018583
152,0.5910278745644599
153,0.5923344947735192
154,0.5952380952380952
155,0.5956736353077816
156,0.5979965156794426
157,0.6003193960511034
158,0.5997386759581882
159,0.6039488966318235
160,0.6038037166085947
161,0.6055458768873403
162,0.6075783972125436
163,0.6103368176538908
164,0.6129500580720093
165,0.6139663182346109
166,0.6159988385598142
167,0.6174506387921022
168,0.6180313588850174
169,0.6200638792102207
170,0.6244192799070848
171,0.6263066202090593
172,0.6297909407665505
173,0.6318234610917538
174,0.6350174216027874
175,0.6351626016260162
176,0.6396631823461092
177,0.6403890824622532
178,0.6445993031358885
179,0.6472125435540069
180,0.6496806039488966
181,0.6533101045296167
182,0.6530197444831591
183,0.6554878048780488
184,0.658246225319396
185,0.6611498257839721
186,0.6636178861788617
187,0.6681184668989547
188,0.6679732868757259
189,0.6714576074332171
190,0.6731997677119629
191,0.6769744483159117
192,0.6787166085946573
193,0.6824912891986062
194,0.6836527293844367
195,0.6887340301974448
196,0.6898954703832753
197,0.6946864111498258
198,0.6980255516840883
199,0.700493612078978
200,0.7042682926829268
201,0.7060104529616724
202,0.7103658536585366
203,0.7103658536585366
204,0.7157375145180023
205,0.7160278745644599
206,0.7208188153310104
207,0.7224157955865272
208,0.7277874564459931
