,acc
0,0.0008710801393728223
1,0.0008710801393728223
2,0.0008710801393728223
3,0.0011614401858304297
4,0.001596980255516841
5,0.0029036004645760743
6,0.005226480836236934
7,0.01684088269454123
8,0.023954703832752614
9,0.04718350754936121
10,0.09799651567944251
11,0.15389082462253195
12,0.16695702671312426
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17261904761904762
48,0.17261904761904762
49,0.17261904761904762
50,0.17261904761904762
51,0.17261904761904762
52,0.17755516840882696
53,0.18713704994192798
54,0.21297909407665505
55,0.2264808362369338
56,0.23272357723577236
57,0.23969221835075494
58,0.23591753774680604
59,0.23736933797909407
60,0.23548199767711964
61,0.23969221835075494
62,0.2460801393728223
63,0.24404761904761904
64,0.24390243902439024
65,0.24462833914053425
66,0.24419279907084784
67,0.24419279907084784
68,0.24419279907084784
69,0.24419279907084784
70,0.24433797909407665
71,0.24448315911730545
72,0.24448315911730545
73,0.24462833914053425
74,0.2452090592334495
75,0.24898373983739838
76,0.2453542392566783
77,0.2456445993031359
78,0.2494192799070848
79,0.2457897793263647
80,0.23925667828106853
81,0.23635307781649245
82,0.23780487804878048
83,0.24114401858304296
84,0.24143437862950057
85,0.2420150987224158
86,0.2456445993031359
87,0.2456445993031359
88,0.2456445993031359
89,0.2456445993031359
90,0.2456445993031359
91,0.2454994192799071
92,0.2454994192799071
93,0.2454994192799071
94,0.2453542392566783
95,0.2456445993031359
96,0.2456445993031359
97,0.2457897793263647
98,0.2457897793263647
99,0.24724157955865272
100,0.24738675958188153
101,0.24738675958188153
102,0.24753193960511033
103,0.24767711962833913
104,0.24753193960511033
105,0.24753193960511033
106,0.24767711962833913
107,0.24767711962833913
108,0.24375725900116144
109,0.24317653890824623
110,0.24303135888501742
111,0.24753193960511033
112,0.24767711962833913
113,0.25246806039488967
114,0.2530487804878049
115,0.24854819976771197
116,0.24796747967479674
117,0.24840301974448317
118,0.24912891986062718
119,0.249274099883856
120,0.2494192799070848
121,0.2495644599303136
122,0.2450638792102207
123,0.24883855981416958
124,0.2495644599303136
125,0.2456445993031359
126,0.25435540069686413
127,0.25595238095238093
128,0.25638792102206737
129,0.25188734030197446
130,0.25101626016260165
131,0.2505807200929152
132,0.2465156794425087
133,0.2465156794425087
134,0.249274099883856
135,0.2539198606271777
136,0.25246806039488967
137,0.2809233449477352
138,0.28281068524970965
139,0.28019744483159115
140,0.2807781649245064
141,0.2813588850174216
142,0.28368176538908246
143,0.2851335656213705
144,0.2855691056910569
145,0.2889082462253194
146,0.289924506387921
147,0.28789198606271776
148,0.29907084785133564
149,0.30284552845528456
150,0.30139372822299654
151,0.30023228803716606
152,0.30357142857142855
153,0.30357142857142855
154,0.3045876887340302
155,0.30676538908246226
156,0.3057491289198606
157,0.30676538908246226
158,0.30589430894308944
159,0.30589430894308944
160,0.30618466898954705
161,0.3079268292682927
162,0.3083623693379791
163,0.3077816492450639
164,0.3079268292682927
165,0.3085075493612079
166,0.3085075493612079
167,0.3085075493612079
168,0.3111207897793264
169,0.3124274099883856
170,0.3124274099883856
171,0.312137049941928
172,0.3122822299651568
173,0.3119918699186992
174,0.3132984901277584
175,0.31373403019744484
176,0.31489547038327526
177,0.3150406504065041
178,0.31576655052264807
179,0.3172183507549361
180,0.3172183507549361
181,0.3169279907084785
182,0.3170731707317073
183,0.3156213704994193
184,0.31837979094076657
185,0.31852497096399535
186,0.31837979094076657
187,0.3189605110336818
188,0.31997677119628337
189,0.3208478513356562
190,0.3212833914053426
191,0.32186411149825783
192,0.32244483159117304
193,0.32636469221835074
194,0.32723577235772355
195,0.3281068524970964
196,0.33434959349593496
197,0.337253193960511
198,0.33797909407665505
199,0.33885017421602787
200,0.3387049941927991
201,0.33914053426248547
202,0.33914053426248547
203,0.3355110336817654
204,0.3356562137049942
205,0.335801393728223
206,0.3359465737514518
207,0.3362369337979094
208,0.3397212543554007
209,0.3395760743321719
210,0.3395760743321719
211,0.3397212543554007
212,0.3400116144018583
213,0.3392857142857143
214,0.3400116144018583
215,0.3429152148664344
216,0.3436411149825784
217,0.343931475029036
218,0.34465737514518
219,0.3471254355400697
220,0.3519163763066202
221,0.35235191637630664
222,0.3569976771196283
223,0.3832752613240418
224,0.38777584204413473
225,0.38777584204413473
226,0.3851626016260163
227,0.3829849012775842
228,0.3826945412311266
229,0.38167828106852497
230,0.3834204413472706
231,0.38385598141695704
232,0.4124564459930314
233,0.41289198606271776
234,0.4163763066202091
235,0.41652148664343785
236,0.41652148664343785
237,0.4163763066202091
238,0.41681184668989546
239,0.4202961672473868
240,0.41710220673635306
241,0.4172473867595819
242,0.414198606271777
243,0.42131242740998837
244,0.4214576074332172
245,0.4218931475029036
246,0.43002322880371663
247,0.4307491289198606
248,0.43191056910569103
249,0.43191056910569103
250,0.43191056910569103
251,0.43060394889663184
252,0.43002322880371663
253,0.4274099883855981
254,0.43539488966318235
255,0.4423635307781649
256,0.4436701509872242
257,0.444541231126597
258,0.4448315911730546
259,0.4448315911730546
260,0.44715447154471544
261,0.45150987224157957
262,0.45252613240418116
263,0.4560104529616725
264,0.4573170731707317
265,0.4589140534262485
266,0.4597851335656214
267,0.4597851335656214
268,0.45963995354239257
269,0.46675377468060397
270,0.46660859465737514
271,0.46675377468060397
272,0.4670441347270616
273,0.468205574912892
274,0.46980255516840885
275,0.46994773519163763
276,0.4729965156794425
277,0.4772067363530778
278,0.47836817653890823
279,0.47880371660859466
280,0.4793844367015099
281,0.4801103368176539
282,0.4802555168408827
283,0.4798199767711963
284,0.47822299651567945
285,0.47415795586527293
286,0.47343205574912894
287,0.47314169570267134
288,0.47198025551684086
289,0.4690766550522648
290,0.46806039488966317
291,0.46689895470383275
292,0.4673344947735192
293,0.4670441347270616
294,0.46675377468060397
295,0.46675377468060397
296,0.46747967479674796
297,0.4686411149825784
298,0.4687862950058072
299,0.47343205574912894
300,0.5053716608594657
301,0.5069686411149826
302,0.5079849012775842
303,0.5101626016260162
304,0.5114692218350755
305,0.5117595818815331
306,0.5120499419279907
307,0.5121951219512195
308,0.5119047619047619
309,0.5135017421602788
310,0.5132113821138211
311,0.5142276422764228
312,0.514082462253194
313,0.5195993031358885
314,0.5206155632984901
315,0.5206155632984901
316,0.520760743321719
317,0.520760743321719
318,0.5211962833914053
319,0.5213414634146342
320,0.5217770034843205
321,0.5249709639953543
322,0.5254065040650406
323,0.5255516840882695
324,0.5254065040650406
325,0.5294715447154471
326,0.5297619047619048
327,0.5301974448315911
328,0.5304878048780488
329,0.5306329849012776
330,0.53034262485482
331,0.5259872241579558
332,0.5242450638792102
333,0.5240998838559814
334,0.5284552845528455
335,0.528164924506388
336,0.5287456445993032
337,0.5286004645760743
338,0.5287456445993032
339,0.5291811846689896
340,0.5296167247386759
341,0.5297619047619048
342,0.5309233449477352
343,0.5317944250871081
344,0.5323751451800233
345,0.532520325203252
346,0.532520325203252
347,0.5328106852497096
348,0.5348432055749129
349,0.5361498257839721
350,0.5371660859465738
351,0.5373112659698026
352,0.5376016260162602
353,0.537746806039489
354,0.5378919860627178
355,0.5380371660859465
356,0.5380371660859465
357,0.5383275261324042
358,0.5383275261324042
359,0.538472706155633
360,0.539198606271777
361,0.5393437862950058
362,0.5397793263646922
363,0.5431184668989547
364,0.5432636469221835
365,0.5441347270615563
366,0.544425087108014
367,0.5450058072009292
368,0.5455865272938444
369,0.5460220673635308
370,0.5463124274099884
371,0.546602787456446
372,0.5470383275261324
373,0.5471835075493612
374,0.5474738675958188
375,0.5479094076655052
376,0.5497967479674797
377,0.5516840882694541
378,0.5529907084785134
379,0.5534262485481998
380,0.5541521486643438
381,0.5545876887340302
382,0.5548780487804879
383,0.5550232288037166
384,0.5550232288037166
385,0.5553135888501742
386,0.5553135888501742
387,0.5550232288037166
388,0.5590882694541232
389,0.5592334494773519
390,0.5596689895470384
391,0.5603948896631823
392,0.5603948896631823
393,0.5605400696864111
394,0.5611207897793263
395,0.5611207897793263
396,0.5617015098722415
397,0.562137049941928
398,0.5627177700348432
399,0.5632984901277585
400,0.5637340301974448
401,0.56431475029036
402,0.5648954703832753
403,0.5648954703832753
404,0.5647502903600464
405,0.5627177700348432
406,0.56068524970964
407,0.5602497096399536
408,0.5603948896631823
409,0.56068524970964
410,0.5605400696864111
411,0.5605400696864111
412,0.5608304297328688
413,0.5609756097560976
414,0.5615563298490128
415,0.5640243902439024
416,0.5646051103368177
417,0.5648954703832753
418,0.5647502903600464
419,0.5654761904761905
420,0.5657665505226481
421,0.5660569105691057
422,0.5663472706155633
423,0.5666376306620209
424,0.5670731707317073
425,0.5676538908246226
426,0.5679442508710801
427,0.568089430894309
428,0.5682346109175378
429,0.5682346109175378
430,0.568089430894309
431,0.5689605110336817
432,0.568815331010453
433,0.5689605110336817
434,0.568089430894309
435,0.5685249709639953
436,0.5689605110336817
437,0.5691056910569106
438,0.5689605110336817
439,0.568815331010453
440,0.568815331010453
441,0.5689605110336817
442,0.5689605110336817
443,0.5699767711962834
444,0.5698315911730546
445,0.5693960511033682
446,0.5698315911730546
447,0.5696864111498258
448,0.5689605110336817
449,0.5699767711962834
450,0.5695412311265969
451,0.5701219512195121
452,0.5685249709639953
453,0.5692508710801394
454,0.5683797909407665
455,0.5679442508710801
456,0.5679442508710801
457,0.5667828106852497
458,0.5669279907084785
459,0.5676538908246226
460,0.5670731707317073
461,0.5672183507549361
462,0.5675087108013938
463,0.5670731707317073
464,0.5672183507549361
465,0.5664924506387921
466,0.5664924506387921
467,0.5666376306620209
468,0.5666376306620209
469,0.5646051103368177
470,0.5641695702671312
471,0.5641695702671312
472,0.5647502903600464
473,0.5650406504065041
474,0.5648954703832753
475,0.5654761904761905
476,0.5664924506387921
