,acc
124,0.5101626016260162
125,0.5113240418118467
126,0.5127758420441347
127,0.5146631823461092
128,0.5159698025551684
129,0.5180023228803716
130,0.5184378629500581
131,0.5194541231126597
132,0.521486643437863
133,0.5225029036004646
134,0.525842044134727
135,0.5275842044134728
136,0.5290360046457607
137,0.5294715447154471
138,0.531068524970964
139,0.5316492450638792
140,0.5331010452961672
141,0.5344076655052264
142,0.5357142857142857
143,0.5383275261324042
144,0.5389082462253194
145,0.5394889663182346
146,0.5400696864111498
147,0.5400696864111498
148,0.5423925667828107
149,0.5425377468060395
150,0.5448606271777003
151,0.5454413472706156
152,0.5461672473867596
153,0.5468931475029036
154,0.5497967479674797
155,0.5493612078977933
156,0.5496515679442509
157,0.5511033681765389
158,0.5525551684088269
159,0.5542973286875726
160,0.5551684088269454
161,0.5585075493612079
162,0.5608304297328688
163,0.5632984901277585
164,0.5662020905923345
165,0.5660569105691057
166,0.5667828106852497
167,0.5675087108013938
168,0.5686701509872242
169,0.5720092915214866
170,0.5741869918699187
171,0.5752032520325203
172,0.5791231126596981
173,0.5779616724738676
174,0.5836236933797909
175,0.582171893147503
176,0.5831881533101045
177,0.5878339140534262
178,0.585801393728223
179,0.5891405342624855
180,0.5933507549361208
181,0.5920441347270615
182,0.5934959349593496
183,0.5961091753774681
184,0.5963995354239257
185,0.6001742160278746
186,0.5994483159117305
187,0.600609756097561
188,0.6033681765389083
189,0.6033681765389083
190,0.6022067363530779
191,0.6033681765389083
192,0.6038037166085947
193,0.6048199767711963
194,0.6056910569105691
195,0.6065621370499419
196,0.6074332171893148
197,0.609465737514518
198,0.6091753774680604
199,0.6128048780487805
200,0.610917537746806
201,0.6138211382113821
202,0.6148373983739838
203,0.6158536585365854
204,0.6186120789779327
205,0.6206445993031359
206,0.6218060394889663
207,0.6232578397212544
208,0.6267421602787456
209,0.6280487804878049
210,0.6308072009291521
211,0.6335656213704994
212,0.6326945412311266
213,0.6354529616724739
214,0.6361788617886179
215,0.6392276422764228
216,0.6389372822299652
217,0.6415505226480837
218,0.6422764227642277
219,0.6443089430894309
220,0.6475029036004646
221,0.6477932636469221
222,0.6515679442508711
223,0.6547619047619048
224,0.6570847851335656
225,0.6591173054587689
226,0.6639082462253194
227,0.664198606271777
228,0.665650406504065
229,0.6698606271777003
230,0.6704413472706156
231,0.6743612078977933
232,0.6758130081300813
233,0.6784262485481998
234,0.6814750290360047
235,0.6839430894308943
236,0.6874274099883856
237,0.6872822299651568
238,0.6906213704994193
239,0.6909117305458768
240,0.6945412311265969
241,0.6948315911730546
242,0.6972996515679443
243,0.6994773519163763
244,0.70267131242741
245,0.7018002322880371
246,0.7067363530778165
247,0.709349593495935
248,0.7128339140534262
249,0.7118176538908246
250,0.7170441347270615
251,0.7145760743321719
252,0.7215447154471545
253,0.7195121951219512
254,0.724157955865273
255,0.727061556329849
256,0.7269163763066202
257,0.7312717770034843
258,0.7360627177700348
259,0.7349012775842044
260,0.7405632984901278
261,0.7424506387921022
262,0.7457897793263647
263,0.7473867595818815
264,0.7489837398373984
265,0.7530487804878049
266,0.7549361207897793
267,0.7559523809523809
268,0.7578397212543554
269,0.7604529616724739
270,0.7619047619047619
271,0.7635017421602788
272,0.7661149825783972
273,0.7690185830429733
274,0.7709059233449478
275,0.7723577235772358
276,0.7740998838559814
277,0.7756968641114983
278,0.7791811846689896
279,0.7799070847851336
280,0.7806329849012776
281,0.7828106852497096
282,0.7835365853658537
283,0.7878919860627178
284,0.7871660859465738
285,0.7890534262485482
286,0.7871660859465738
287,0.7909407665505227
288,0.7912311265969802
289,0.7981997677119629
290,0.7987804878048781
291,0.796602787456446
292,0.8000871080139372
293,0.8029907084785134
294,0.8035714285714286
295,0.8064750290360047
296,0.8080720092915215
297,0.8108304297328688
298,0.8109756097560976
299,0.8105400696864111
300,0.81431475029036
301,0.8162020905923345
302,0.8160569105691057
303,0.8191056910569106
304,0.8191056910569106
305,0.8192508710801394
306,0.8205574912891986
307,0.8222996515679443
308,0.8237514518002322
309,0.8252032520325203
310,0.8260743321718932
311,0.8281068524970964
312,0.8297038327526133
313,0.8307200929152149
314,0.8315911730545877
315,0.8337688734030198
316,0.8347851335656213
317,0.8349303135888502
318,0.8378339140534262
319,0.8382694541231127
320,0.8403019744483159
321,0.8408826945412311
322,0.8432055749128919
323,0.843931475029036
324,0.8455284552845529
325,0.8458188153310104
326,0.8469802555168409
327,0.8490127758420442
328,0.8482868757259001
329,0.8509001161440186
330,0.8507549361207898
331,0.8523519163763066
332,0.8523519163763066
333,0.8539488966318235
334,0.8530778164924506
335,0.8569976771196284
336,0.8574332171893148
337,0.858739837398374
338,0.8593205574912892
339,0.8590301974448316
340,0.8600464576074333
341,0.8625145180023229
342,0.8622241579558653
343,0.8652729384436701
344,0.8659988385598142
345,0.8645470383275261
346,0.8681765389082462
347,0.8691927990708479
348,0.8693379790940766
349,0.8700638792102207
350,0.8731126596980255
351,0.8734030197444832
352,0.8741289198606271
353,0.8755807200929152
354,0.8751451800232288
355,0.8781939605110337
356,0.8765969802555168
357,0.8777584204413472
358,0.8786295005807201
359,0.8787746806039489
360,0.8805168408826946
361,0.8809523809523809
362,0.8815331010452961
363,0.8825493612078978
364,0.8829849012775842
365,0.8840011614401858
366,0.8853077816492451
367,0.8837108013937283
368,0.8870499419279907
369,0.8857433217189314
370,0.8886469221835076
371,0.8895180023228804
372,0.8922764227642277
373,0.8937282229965157
374,0.8916957026713124
375,0.8940185830429733
376,0.8934378629500581
377,0.8960511033681765
378,0.8966318234610917
379,0.8966318234610917
380,0.897938443670151
381,0.8976480836236934
382,0.9004065040650406
383,0.9001161440185831
384,0.9017131242740999
385,0.9028745644599303
386,0.9027293844367015
387,0.9041811846689896
388,0.9051974448315911
389,0.906068524970964
390,0.906068524970964
391,0.9067944250871081
392,0.9070847851335656
393,0.907520325203252
394,0.9083914053426249
395,0.9094076655052264
396,0.9091173054587689
397,0.9099883855981417
398,0.9108594657375145
399,0.9112950058072009
400,0.9115853658536586
401,0.912020905923345
402,0.9131823461091754
403,0.9108594657375145
404,0.9131823461091754
405,0.9131823461091754
406,0.9143437862950058
407,0.9163763066202091
408,0.9157955865272939
409,0.9160859465737514
410,0.9172473867595818
411,0.9189895470383276
412,0.919425087108014
413,0.9191347270615563
414,0.9198606271777003
415,0.920150987224158
416,0.921602787456446
417,0.9221835075493612
418,0.9218931475029036
419,0.921602787456446
420,0.9220383275261324
421,0.9220383275261324
422,0.9237804878048781
423,0.9237804878048781
424,0.9233449477351916
425,0.9262485481997678
426,0.9247967479674797
427,0.9265389082462253
428,0.9258130081300813
429,0.9262485481997678
430,0.9279907084785134
431,0.9262485481997678
432,0.9278455284552846
433,0.9277003484320557
434,0.9279907084785134
435,0.9287166085946573
436,0.9292973286875726
437,0.929732868757259
438,0.929732868757259
439,0.9298780487804879
440,0.9298780487804879
441,0.9300232288037166
442,0.9304587688734031
443,0.9303135888501742
444,0.9303135888501742
445,0.9310394889663183
446,0.9308943089430894
447,0.9314750290360047
448,0.931910569105691
449,0.9317653890824622
450,0.931910569105691
451,0.931910569105691
452,0.9314750290360047
453,0.9323461091753774
454,0.9324912891986062
455,0.9330720092915215
456,0.9332171893147503
457,0.9335075493612079
458,0.9333623693379791
459,0.9337979094076655
460,0.9336527293844367
461,0.9337979094076655
462,0.9339430894308943
463,0.9339430894308943
464,0.9340882694541232
465,0.9339430894308943
466,0.9340882694541232
467,0.9342334494773519
468,0.9340882694541232
469,0.9349593495934959
470,0.9351045296167247
471,0.936411149825784
472,0.9359756097560976
473,0.9358304297328688
474,0.936411149825784
475,0.936411149825784
476,0.9367015098722415
477,0.9369918699186992
478,0.9374274099883856
479,0.9374274099883856
480,0.9374274099883856
481,0.9382984901277585
482,0.9382984901277585
483,0.9377177700348432
484,0.9382984901277585
485,0.9380081300813008
486,0.938588850174216
487,0.9387340301974448
488,0.938588850174216
489,0.9394599303135889
490,0.9401858304297329
491,0.9394599303135889
492,0.9396051103368177
493,0.9406213704994193
494,0.9404761904761905
495,0.9398954703832753
496,0.9404761904761905
497,0.9410569105691057
498,0.9412020905923345
499,0.9419279907084785
500,0.9420731707317073
501,0.9417828106852497
502,0.9420731707317073
503,0.9420731707317073
504,0.9426538908246226
505,0.9423635307781649
506,0.9426538908246226
507,0.943089430894309
508,0.943089430894309
509,0.943815331010453
510,0.9436701509872242
511,0.943089430894309
512,0.9441056910569106
513,0.9429442508710801
514,0.9439605110336817
515,0.9436701509872242
516,0.9442508710801394
517,0.9441056910569106
518,0.943815331010453
519,0.9441056910569106
520,0.9439605110336817
521,0.9451219512195121
522,0.9445412311265969
523,0.9449767711962834
524,0.9454123112659698
525,0.945267131242741
526,0.9458478513356562
527,0.9457026713124274
528,0.9462833914053427
529,0.9468641114982579
530,0.9462833914053427
531,0.9464285714285714
532,0.945993031358885
533,0.9465737514518002
534,0.9468641114982579
535,0.9465737514518002
536,0.9472996515679443
537,0.9475900116144018
538,0.9474448315911731
539,0.9480255516840883
540,0.9475900116144018
541,0.9474448315911731
542,0.9475900116144018
543,0.9483159117305459
544,0.948170731707317
545,0.9484610917537747
546,0.9486062717770035
547,0.9486062717770035
548,0.948170731707317
549,0.9487514518002322
550,0.9487514518002322
551,0.9490418118466899
552,0.9490418118466899
553,0.9491869918699187
554,0.9490418118466899
555,0.9494773519163763
556,0.9496225319396051
557,0.9500580720092915
