,acc
0,0.13690476190476192
1,0.13690476190476192
2,0.13690476190476192
3,0.13690476190476192
4,0.13690476190476192
5,0.13690476190476192
6,0.13690476190476192
7,0.13690476190476192
8,0.13690476190476192
9,0.13690476190476192
10,0.13690476190476192
11,0.13690476190476192
12,0.13690476190476192
13,0.13690476190476192
14,0.13690476190476192
15,0.13690476190476192
16,0.13690476190476192
17,0.13690476190476192
18,0.13690476190476192
19,0.13690476190476192
20,0.13690476190476192
21,0.13690476190476192
22,0.13690476190476192
23,0.13690476190476192
24,0.13690476190476192
25,0.13690476190476192
26,0.13690476190476192
27,0.13690476190476192
28,0.13690476190476192
29,0.13690476190476192
30,0.13690476190476192
31,0.13690476190476192
32,0.13690476190476192
33,0.13690476190476192
34,0.13690476190476192
35,0.13690476190476192
36,0.14140534262485482
37,0.14169570267131243
38,0.18902439024390244
39,0.20818815331010454
40,0.18699186991869918
41,0.1762485481997677
42,0.17465156794425088
43,0.17407084785133567
44,0.16173054587688734
45,0.16274680603948896
46,0.16114982578397213
47,0.16173054587688734
48,0.16231126596980255
49,0.16245644599303136
50,0.16594076655052264
51,0.1720383275261324
52,0.1756678281068525
53,0.21951219512195122
54,0.227061556329849
55,0.2259001161440186
56,0.23533681765389083
57,0.24883855981416958
58,0.23286875725900116
59,0.2302555168408827
60,0.23722415795586527
61,0.2077526132404181
62,0.20586527293844367
63,0.195267131242741
64,0.20034843205574912
65,0.20615563298490128
66,0.19802555168408828
67,0.1988966318234611
68,0.2147212543554007
69,0.20789779326364694
70,0.19628339140534262
71,0.19599303135888502
72,0.19250871080139373
73,0.19642857142857142
74,0.2186411149825784
75,0.22038327526132404
76,0.21297909407665505
77,0.18539488966318235
78,0.1836527293844367
79,0.17682926829268292
80,0.17465156794425088
81,0.17465156794425088
82,0.17465156794425088
83,0.17465156794425088
84,0.17465156794425088
85,0.17465156794425088
86,0.17465156794425088
87,0.17465156794425088
88,0.17479674796747968
89,0.17479674796747968
90,0.17392566782810684
91,0.17378048780487804
92,0.17378048780487804
93,0.1839430894308943
94,0.18495934959349594
95,0.18524970963995355
96,0.18597560975609756
97,0.21936701509872242
98,0.2184959349593496
99,0.2261904761904762
100,0.20572009291521487
101,0.20034843205574912
102,0.20484901277584205
103,0.21733449477351915
104,0.2610336817653891
105,0.2742450638792102
106,0.3042973286875726
107,0.3041521486643438
108,0.3048780487804878
109,0.3008130081300813
110,0.2893437862950058
111,0.29036004645760743
112,0.2905052264808362
113,0.29079558652729387
114,0.28702090592334495
115,0.289924506387921
116,0.2934088269454123
117,0.29427990708478513
118,0.29471544715447157
119,0.29442508710801396
120,0.2939895470383275
121,0.29442508710801396
122,0.29457026713124274
123,0.29515098722415795
124,0.2967479674796748
125,0.29660278745644597
126,0.2967479674796748
127,0.2967479674796748
128,0.2970383275261324
129,0.2971835075493612
130,0.2971835075493612
131,0.2971835075493612
132,0.2971835075493612
133,0.2981997677119628
134,0.29805458768873405
135,0.29776422764227645
136,0.2979094076655052
137,0.29805458768873405
138,0.29805458768873405
139,0.29805458768873405
140,0.29805458768873405
141,0.29907084785133564
142,0.29907084785133564
143,0.29907084785133564
144,0.29907084785133564
145,0.29834494773519166
146,0.29834494773519166
147,0.29834494773519166
148,0.29805458768873405
149,0.29805458768873405
150,0.29834494773519166
151,0.29834494773519166
152,0.29878048780487804
153,0.29921602787456447
154,0.29994192799070846
155,0.3042973286875726
156,0.3044425087108014
157,0.305458768873403
158,0.3057491289198606
159,0.30705574912891986
160,0.3080720092915215
161,0.3117015098722416
162,0.3117015098722416
163,0.31155632984901277
164,0.31155632984901277
165,0.31155632984901277
166,0.3117015098722416
167,0.3167828106852497
168,0.3173635307781649
169,0.3175087108013937
170,0.3175087108013937
171,0.31765389082462253
172,0.31765389082462253
173,0.31765389082462253
174,0.31765389082462253
175,0.31765389082462253
176,0.31765389082462253
177,0.31765389082462253
178,0.31765389082462253
179,0.31765389082462253
180,0.31765389082462253
181,0.3186701509872242
182,0.3186701509872242
183,0.31910569105691056
184,0.3240418118466899
185,0.3315911730545877
186,0.3330429732868757
187,0.3642566782810685
188,0.36875725900116146
189,0.36948315911730545
190,0.36977351916376305
191,0.37427409988385596
192,0.37456445993031356
193,0.3747096399535424
194,0.3747096399535424
195,0.37543554006968644
196,0.38153310104529614
197,0.3818234610917538
198,0.3819686411149826
199,0.3825493612078978
200,0.3829849012775842
201,0.3826945412311266
202,0.3851626016260163
203,0.3869047619047619
204,0.3951800232288037
205,0.40084204413472707
206,0.4057781649245064
207,0.4062137049941928
208,0.4063588850174216
209,0.4065040650406504
210,0.4065040650406504
211,0.4063588850174216
212,0.4011324041811847
213,0.3998257839721254
214,0.3953252032520325
215,0.39648664343786294
216,0.39605110336817656
217,0.39590592334494773
218,0.39590592334494773
219,0.39401858304297327
220,0.39285714285714285
221,0.38835656213704994
222,0.3863240418118467
223,0.3851626016260163
224,0.3848722415795586
225,0.38501742160278746
226,0.3863240418118467
227,0.38748548199767713
228,0.39547038327526135
229,0.39576074332171896
230,0.39677700348432055
231,0.39735772357723576
232,0.3980836236933798
233,0.398664343786295
234,0.3985191637630662
235,0.39822880371660857
236,0.3985191637630662
237,0.3985191637630662
238,0.39822880371660857
239,0.39735772357723576
240,0.3969221835075494
241,0.39619628339140534
242,0.39822880371660857
243,0.39822880371660857
244,0.3956155632984901
245,0.39547038327526135
246,0.3956155632984901
247,0.39605110336817656
248,0.39547038327526135
249,0.3943089430894309
250,0.3943089430894309
251,0.39605110336817656
252,0.4011324041811847
253,0.4028745644599303
254,0.40331010452961674
255,0.40331010452961674
256,0.40360046457607435
257,0.40360046457607435
258,0.40505226480836237
259,0.4065040650406504
260,0.406794425087108
261,0.40693960511033683
262,0.4062137049941928
263,0.406794425087108
264,0.40693960511033683
265,0.40476190476190477
266,0.40418118466898956
267,0.4040360046457607
268,0.40432636469221833
269,0.4020034843205575
270,0.39909988385598144
271,0.39909988385598144
272,0.3985191637630662
273,0.398664343786295
274,0.3989547038327526
275,0.3989547038327526
276,0.3985191637630662
277,0.39735772357723576
278,0.39605110336817656
279,0.39590592334494773
280,0.39547038327526135
281,0.3953252032520325
282,0.39677700348432055
283,0.39663182346109177
284,0.39605110336817656
285,0.3956155632984901
286,0.3935830429732869
287,0.3932926829268293
288,0.3941637630662021
289,0.3944541231126597
290,0.3948896631823461
291,0.3951800232288037
292,0.3947444831591173
293,0.39634146341463417
294,0.39677700348432055
295,0.3985191637630662
296,0.3989547038327526
297,0.3992450638792102
298,0.39939024390243905
299,0.40069686411149824
300,0.4025842044134727
301,0.40824622531939603
302,0.4105691056910569
303,0.4144889663182346
304,0.41739256678281067
305,0.4179732868757259
306,0.4185540069686411
307,0.42015098722415795
308,0.4214576074332172
309,0.4217479674796748
310,0.420876887340302
311,0.42305458768873405
312,0.42349012775842043
313,0.42392566782810687
314,0.42465156794425085
315,0.42552264808362367
316,0.4247967479674797
317,0.42378048780487804
318,0.42639372822299654
319,0.42828106852497094
320,0.4294425087108014
321,0.4295876887340302
322,0.4295876887340302
323,0.4292973286875726
324,0.42886178861788615
325,0.4287166085946574
326,0.42828106852497094
