,acc
126,0.5306329849012776
127,0.5317944250871081
128,0.5341173054587689
129,0.5360046457607434
130,0.5381823461091754
131,0.5394889663182346
132,0.5409407665505227
133,0.5426829268292683
134,0.5448606271777003
135,0.5477642276422764
136,0.5525551684088269
137,0.5542973286875726
138,0.5556039488966318
139,0.5566202090592335
140,0.5603948896631823
141,0.5608304297328688
142,0.562862950058072
143,0.562862950058072
144,0.5637340301974448
145,0.5660569105691057
146,0.5669279907084785
147,0.5692508710801394
148,0.5686701509872242
149,0.5691056910569106
150,0.5692508710801394
151,0.570993031358885
152,0.5721544715447154
153,0.5720092915214866
154,0.5740418118466899
155,0.5753484320557491
156,0.5752032520325203
157,0.5779616724738676
158,0.5785423925667829
159,0.5792682926829268
160,0.5817363530778165
161,0.5824622531939605
162,0.5847851335656213
163,0.5885598141695703
164,0.587253193960511
165,0.5910278745644599
166,0.591753774680604
167,0.5926248548199767
168,0.5945121951219512
169,0.5969802555168409
170,0.5995934959349594
171,0.5995934959349594
172,0.601335656213705
173,0.6033681765389083
174,0.6040940766550522
175,0.6067073170731707
176,0.6071428571428571
177,0.6083042973286876
178,0.6099012775842044
179,0.6106271777003485
180,0.6132404181184669
181,0.6135307781649245
182,0.6142566782810686
183,0.6138211382113821
184,0.6158536585365854
185,0.6174506387921022
186,0.618321718931475
187,0.6209349593495935
188,0.622096399535424
189,0.6239837398373984
190,0.6236933797909407
191,0.625725900116144
192,0.627903600464576
193,0.6274680603948897
194,0.6332752613240418
195,0.6344367015098722
196,0.6353077816492451
197,0.6386469221835076
198,0.6367595818815331
199,0.6396631823461092
200,0.6425667828106852
201,0.6396631823461092
202,0.6447444831591173
203,0.6466318234610917
204,0.6440185830429733
205,0.6492450638792102
206,0.648664343786295
207,0.6498257839721254
208,0.653164924506388
209,0.6543263646922184
210,0.65534262485482
211,0.6554878048780488
212,0.6601335656213705
213,0.6637630662020906
214,0.6653600464576074
215,0.6704413472706156
216,0.6707317073170732
217,0.6746515679442509
218,0.6778455284552846
219,0.679006968641115
220,0.6820557491289199
221,0.6827816492450639
222,0.6874274099883856
223,0.6869918699186992
224,0.6916376306620209
225,0.6909117305458768
226,0.6926538908246226
227,0.6948315911730546
228,0.6972996515679443
229,0.6986062717770035
230,0.7036875725900116
231,0.7038327526132404
232,0.7076074332171893
233,0.7092044134727061
234,0.7105110336817654
235,0.7113821138211383
236,0.7134146341463414
237,0.7160278745644599
238,0.716753774680604
239,0.7211091753774681
240,0.7213995354239257
241,0.7231416957026713
242,0.7253193960511034
243,0.7282229965156795
244,0.7276422764227642
245,0.7306910569105691
246,0.7321428571428571
247,0.734465737514518
248,0.7364982578397212
249,0.7385307781649245
250,0.7412891986062717
251,0.7441927990708479
252,0.7460801393728222
253,0.7484030197444832
254,0.7475319396051103
255,0.7479674796747967
256,0.7530487804878049
257,0.7563879210220673
258,0.757404181184669
259,0.759581881533101
260,0.7624854819976771
261,0.7635017421602788
262,0.7666957026713124
263,0.7674216027874564
264,0.7703252032520326
265,0.7719221835075494
266,0.7742450638792102
267,0.7770034843205574
268,0.7772938443670151
269,0.7815040650406504
270,0.7844076655052264
271,0.7855691056910569
272,0.7878919860627178
273,0.7900696864111498
274,0.7919570267131243
275,0.7926829268292683
276,0.7960220673635308
277,0.7970383275261324
278,0.7984901277584204
279,0.8008130081300813
280,0.8032810685249709
281,0.8053135888501742
282,0.8063298490127758
283,0.8077816492450639
284,0.8119918699186992
285,0.8119918699186992
286,0.8150406504065041
287,0.8172183507549361
288,0.820267131242741
289,0.8198315911730546
290,0.8247677119628339
291,0.8252032520325203
292,0.8273809523809523
293,0.8275261324041812
294,0.8302845528455285
295,0.8327526132404182
296,0.8337688734030198
297,0.8356562137049942
298,0.8360917537746806
299,0.837979094076655
300,0.8382694541231127
301,0.8397212543554007
302,0.8397212543554007
303,0.8437862950058072
304,0.8455284552845529
305,0.8478513356562137
306,0.8479965156794426
307,0.8503193960511034
308,0.8490127758420442
309,0.8527874564459931
310,0.853513356562137
311,0.8549651567944251
312,0.8572880371660859
313,0.8578687572590011
314,0.8596109175377468
315,0.8612078977932637
316,0.8607723577235772
317,0.8638211382113821
318,0.8645470383275261
319,0.8651277584204413
320,0.8665795586527294
321,0.8673054587688734
322,0.8690476190476191
323,0.8702090592334495
324,0.8725319396051103
325,0.8729674796747967
326,0.8739837398373984
327,0.875725900116144
328,0.8764518002322881
329,0.877177700348432
330,0.8786295005807201
331,0.8809523809523809
332,0.8819686411149826
333,0.883130081300813
334,0.884581881533101
335,0.8847270615563299
336,0.8860336817653891
337,0.8864692218350755
338,0.8879210220673636
339,0.8900987224157956
340,0.891260162601626
341,0.8922764227642277
342,0.8947444831591173
343,0.8950348432055749
344,0.8960511033681765
345,0.8973577235772358
346,0.8976480836236934
347,0.8992450638792102
348,0.8998257839721254
349,0.9014227642276422
350,0.9018583042973287
351,0.9028745644599303
352,0.9036004645760743
353,0.9047619047619048
354,0.9050522648083623
355,0.9069396051103368
356,0.9079558652729385
357,0.9069396051103368
358,0.9101335656213705
359,0.9085365853658537
360,0.9118757259001161
361,0.9104239256678281
362,0.9124564459930313
363,0.9137630662020906
364,0.9128919860627178
365,0.9140534262485482
366,0.9146341463414634
367,0.9162311265969802
368,0.9172473867595818
369,0.9176829268292683
370,0.9191347270615563
371,0.9195702671312428
372,0.9211672473867596
373,0.9213124274099884
374,0.9233449477351916
375,0.9234901277584204
376,0.9242160278745645
377,0.9255226480836237
378,0.9231997677119629
379,0.9259581881533101
380,0.9256678281068524
381,0.9263937282229965
382,0.9284262485481998
383,0.926829268292683
384,0.9294425087108014
385,0.9284262485481998
386,0.9301684088269454
387,0.9313298490127758
388,0.9306039488966318
389,0.9326364692218351
390,0.9322009291521487
391,0.9345238095238095
392,0.9349593495934959
393,0.9348141695702671
394,0.9359756097560976
395,0.9351045296167247
396,0.9372822299651568
397,0.9368466898954704
398,0.9380081300813008
399,0.9382984901277585
400,0.9380081300813008
401,0.9404761904761905
402,0.9397502903600464
403,0.9413472706155633
404,0.9416376306620209
405,0.9404761904761905
406,0.9425087108013938
407,0.9420731707317073
408,0.9429442508710801
409,0.9435249709639953
410,0.9433797909407665
411,0.9435249709639953
412,0.9439605110336817
413,0.9451219512195121
414,0.9451219512195121
415,0.9457026713124274
416,0.9457026713124274
417,0.9462833914053427
418,0.9464285714285714
419,0.9462833914053427
420,0.9467189314750291
421,0.9470092915214866
422,0.9477351916376306
423,0.9470092915214866
424,0.9484610917537747
425,0.9486062717770035
426,0.9488966318234611
427,0.9486062717770035
428,0.9493321718931476
429,0.9491869918699187
430,0.9497677119628339
431,0.9497677119628339
432,0.9496225319396051
433,0.9506387921022067
