,acc
112,0.5190185830429733
113,0.5210511033681765
114,0.5232288037166086
115,0.5259872241579558
116,0.5271486643437863
117,0.5280197444831591
118,0.5291811846689896
119,0.53034262485482
120,0.5301974448315911
121,0.5306329849012776
122,0.5328106852497096
123,0.5344076655052264
124,0.5365853658536586
125,0.537746806039489
126,0.5389082462253194
127,0.5397793263646922
128,0.542828106852497
129,0.5439895470383276
130,0.5457317073170732
131,0.548054587688734
132,0.548054587688734
133,0.5493612078977933
134,0.5509581881533101
135,0.5527003484320557
136,0.5545876887340302
137,0.5560394889663183
138,0.5563298490127758
139,0.5560394889663183
140,0.5564750290360047
141,0.5586527293844367
142,0.5601045296167247
143,0.5619918699186992
144,0.562862950058072
145,0.5644599303135889
146,0.5656213704994193
147,0.5672183507549361
148,0.5691056910569106
149,0.5715737514518002
150,0.5734610917537747
151,0.5736062717770035
152,0.5757839721254355
153,0.5772357723577236
154,0.5813008130081301
155,0.5834785133565621
156,0.5853658536585366
157,0.586527293844367
158,0.5895760743321719
159,0.5920441347270615
160,0.5921893147502904
161,0.5956736353077816
162,0.5987224157955865
163,0.6000290360046457
164,0.6054006968641115
165,0.609465737514518
166,0.6117886178861789
167,0.6141114982578397
168,0.6164343786295006
169,0.6197735191637631
170,0.6215156794425087
171,0.6234030197444832
172,0.6264518002322881
173,0.6309523809523809
174,0.632404181184669
175,0.6329849012775842
176,0.6355981416957027
177,0.6377758420441347
178,0.6415505226480837
179,0.6437282229965157
180,0.646486643437863
181,0.6488095238095238
182,0.6499709639953543
183,0.6524390243902439
184,0.6554878048780488
185,0.6546167247386759
186,0.6581010452961672
187,0.6576655052264808
188,0.6618757259001161
189,0.6618757259001161
190,0.6630371660859465
191,0.6668118466898955
192,0.6692799070847851
193,0.6714576074332171
194,0.6740708478513356
195,0.6763937282229965
196,0.6798780487804879
197,0.6832171893147503
198,0.6862659698025552
199,0.6884436701509872
200,0.6913472706155633
201,0.693089430894309
202,0.6951219512195121
203,0.6980255516840883
204,0.7007839721254355
205,0.7039779326364692
206,0.7044134727061556
207,0.709349593495935
208,0.7113821138211383
209,0.7166085946573751
210,0.7190766550522648
211,0.7219802555168409
212,0.7235772357723578
213,0.725609756097561
214,0.7293844367015099
215,0.7327235772357723
216,0.7349012775842044
217,0.7398373983739838
218,0.7428861788617886
219,0.7447735191637631
220,0.7488385598141696
221,0.7501451800232288
222,0.7553716608594657
223,0.756678281068525
224,0.7579849012775842
225,0.7610336817653891
226,0.7639372822299652
227,0.7650987224157956
228,0.7682926829268293
229,0.7690185830429733
230,0.7713414634146342
231,0.7726480836236934
232,0.775842044134727
233,0.7755516840882695
234,0.7813588850174216
235,0.781068524970964
236,0.7848432055749129
237,0.7864401858304297
238,0.7880371660859465
239,0.7896341463414634
240,0.7912311265969802
241,0.7945702671312428
242,0.7955865272938444
243,0.79732868757259
244,0.7993612078977933
245,0.8013937282229965
246,0.8019744483159117
247,0.806910569105691
248,0.8056039488966318
249,0.8077816492450639
250,0.8096689895470384
251,0.8085075493612079
252,0.8141695702671312
253,0.8138792102206737
254,0.8154761904761905
255,0.8189605110336817
256,0.8196864111498258
257,0.8227351916376306
258,0.8243321718931476
259,0.8257839721254355
260,0.826945412311266
261,0.8286875725900116
262,0.8327526132404182
263,0.8310104529616724
264,0.8352206736353078
265,0.8295586527293844
266,0.837253193960511
267,0.8400116144018583
268,0.8373983739837398
269,0.8408826945412311
270,0.842479674796748
271,0.8433507549361208
272,0.8449477351916377
273,0.8471254355400697
274,0.8472706155632985
275,0.849157955865273
276,0.8514808362369338
277,0.8524970963995354
278,0.853513356562137
279,0.855836236933798
280,0.8588850174216028
281,0.85801393728223
282,0.8613530778164924
283,0.8622241579558653
284,0.8620789779326364
285,0.8641114982578397
286,0.8662891986062717
287,0.8655632984901278
288,0.8677409988385598
289,0.8696283391405343
290,0.8703542392566783
291,0.8710801393728222
292,0.8719512195121951
293,0.8739837398373984
294,0.8758710801393729
295,0.8765969802555168
296,0.8790650406504065
297,0.8797909407665505
298,0.8793554006968641
299,0.8808072009291521
300,0.8822590011614402
301,0.8835656213704994
302,0.8847270615563299
303,0.8864692218350755
304,0.8874854819976771
305,0.8882113821138211
306,0.8902439024390244
307,0.8903890824622532
308,0.891260162601626
309,0.8930023228803716
310,0.8940185830429733
311,0.8938734030197445
312,0.8948896631823461
313,0.8963414634146342
314,0.8967770034843205
315,0.8980836236933798
316,0.8982288037166086
317,0.8989547038327527
318,0.9001161440185831
319,0.9017131242740999
320,0.9027293844367015
321,0.9024390243902439
322,0.9043263646922184
323,0.9038908246225319
324,0.9044715447154471
325,0.9056329849012776
326,0.9067944250871081
327,0.9076655052264808
328,0.907520325203252
329,0.908246225319396
330,0.908246225319396
331,0.9089721254355401
332,0.9086817653890824
333,0.9081010452961672
334,0.9088269454123112
335,0.9112950058072009
336,0.912020905923345
337,0.9105691056910569
338,0.9131823461091754
339,0.9143437862950058
340,0.9147793263646922
341,0.9155052264808362
342,0.9171022067363531
343,0.9175377468060395
344,0.9185540069686411
345,0.9188443670150988
346,0.919425087108014
347,0.9208768873403019
348,0.9220383275261324
349,0.92232868757259
350,0.9231997677119629
351,0.9239256678281068
352,0.9242160278745645
353,0.9250871080139372
354,0.9247967479674797
355,0.9263937282229965
356,0.9262485481997678
357,0.9263937282229965
358,0.9266840882694541
359,0.9277003484320557
360,0.9281358885017421
361,0.9277003484320557
362,0.9277003484320557
363,0.9281358885017421
364,0.929006968641115
365,0.9287166085946573
366,0.9294425087108014
367,0.929732868757259
368,0.9303135888501742
369,0.9307491289198606
370,0.9313298490127758
371,0.931910569105691
372,0.9322009291521487
373,0.9330720092915215
374,0.9333623693379791
375,0.9337979094076655
376,0.9336527293844367
377,0.9346689895470384
378,0.9343786295005807
379,0.9352497096399536
380,0.9351045296167247
381,0.9362659698025552
382,0.9355400696864111
383,0.9362659698025552
384,0.9365563298490128
385,0.9365563298490128
386,0.9369918699186992
387,0.9369918699186992
388,0.9375725900116144
389,0.9380081300813008
390,0.9382984901277585
391,0.9388792102206737
392,0.9391695702671312
393,0.9397502903600464
394,0.9398954703832753
395,0.9400406504065041
396,0.9400406504065041
397,0.9394599303135889
398,0.9403310104529616
399,0.9362659698025552
400,0.9355400696864111
401,0.9320557491289199
402,0.9414924506387921
403,0.93568524970964
404,0.9358304297328688
405,0.9406213704994193
406,0.9387340301974448
407,0.9433797909407665
408,0.936411149825784
409,0.9439605110336817
410,0.9412020905923345
411,0.943815331010453
412,0.9410569105691057
413,0.9448315911730546
414,0.9433797909407665
415,0.9449767711962834
416,0.9435249709639953
417,0.9454123112659698
418,0.9443960511033682
419,0.9461382113821138
420,0.9445412311265969
421,0.9455574912891986
422,0.9455574912891986
423,0.9468641114982579
424,0.9465737514518002
425,0.9474448315911731
426,0.9472996515679443
427,0.9478803716608595
428,0.9478803716608595
429,0.9484610917537747
430,0.9488966318234611
431,0.948170731707317
432,0.9477351916376306
433,0.9491869918699187
434,0.9490418118466899
435,0.9488966318234611
436,0.9496225319396051
437,0.9499128919860628
438,0.9496225319396051
439,0.9500580720092915
