,acc
0,0.17261904761904762
1,0.17261904761904762
2,0.17261904761904762
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17261904761904762
48,0.17261904761904762
49,0.17261904761904762
50,0.17261904761904762
51,0.17261904761904762
52,0.17261904761904762
53,0.17261904761904762
54,0.17261904761904762
55,0.17261904761904762
56,0.17261904761904762
57,0.17261904761904762
58,0.17261904761904762
59,0.17261904761904762
60,0.17261904761904762
61,0.17363530778164923
62,0.17276422764227642
63,0.17305458768873402
64,0.17261904761904762
65,0.17247386759581881
66,0.17261904761904762
67,0.17261904761904762
68,0.17261904761904762
69,0.17261904761904762
70,0.17261904761904762
71,0.17276422764227642
72,0.17261904761904762
73,0.17261904761904762
74,0.17261904761904762
75,0.17276422764227642
76,0.17290940766550522
77,0.17261904761904762
78,0.17261904761904762
79,0.17261904761904762
80,0.17261904761904762
81,0.17247386759581881
82,0.17261904761904762
83,0.17261904761904762
84,0.1720383275261324
85,0.17247386759581881
86,0.17261904761904762
87,0.17290940766550522
88,0.17261904761904762
89,0.17232868757259
90,0.17276422764227642
91,0.1717479674796748
92,0.17276422764227642
93,0.17247386759581881
94,0.17290940766550522
95,0.17290940766550522
96,0.17290940766550522
97,0.17305458768873402
98,0.17465156794425088
99,0.17363530778164923
100,0.17349012775842043
101,0.1721835075493612
102,0.17261904761904762
103,0.17363530778164923
104,0.17349012775842043
105,0.17290940766550522
106,0.17450638792102208
107,0.18220092915214867
108,0.18162020905923346
109,0.18249128919860627
110,0.18089430894308944
111,0.18074912891986064
112,0.18118466898954705
113,0.18307200929152148
114,0.18103948896631825
115,0.18176538908246226
116,0.18089430894308944
117,0.18220092915214867
118,0.18321718931475028
119,0.18278164924506388
120,0.18263646922183507
121,0.18263646922183507
122,0.18191056910569106
123,0.18118466898954705
124,0.18147502903600465
125,0.1837979094076655
126,0.1837979094076655
127,0.1835075493612079
128,0.18452380952380953
129,0.18321718931475028
130,0.1833623693379791
131,0.18249128919860627
132,0.1833623693379791
133,0.1835075493612079
134,0.1833623693379791
135,0.18278164924506388
136,0.19323461091753774
137,0.19352497096399535
138,0.19410569105691056
139,0.19410569105691056
140,0.19367015098722415
141,0.19410569105691056
142,0.19410569105691056
143,0.1946864111498258
144,0.19425087108013936
145,0.194541231126597
