,acc
0,0.16071428571428573
1,0.16071428571428573
2,0.16071428571428573
3,0.16071428571428573
4,0.16071428571428573
5,0.16071428571428573
6,0.16071428571428573
7,0.16071428571428573
8,0.16071428571428573
9,0.16071428571428573
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.16071428571428573
26,0.16071428571428573
27,0.16071428571428573
28,0.16071428571428573
29,0.16071428571428573
30,0.16071428571428573
31,0.16071428571428573
32,0.16071428571428573
33,0.16071428571428573
34,0.16071428571428573
35,0.16071428571428573
36,0.16071428571428573
37,0.16071428571428573
38,0.16071428571428573
39,0.16071428571428573
40,0.16129500580720094
41,0.1718931475029036
42,0.1713124274099884
43,0.17232868757259
44,0.17232868757259
45,0.17261904761904762
46,0.17261904761904762
47,0.17247386759581881
48,0.17261904761904762
49,0.17261904761904762
50,0.17261904761904762
51,0.17261904761904762
52,0.17261904761904762
53,0.17261904761904762
54,0.17261904761904762
55,0.17261904761904762
56,0.17232868757259
57,0.17232868757259
58,0.17232868757259
59,0.17232868757259
60,0.17232868757259
61,0.1720383275261324
62,0.17247386759581881
63,0.16898954703832753
64,0.1720383275261324
65,0.1720383275261324
66,0.1717479674796748
67,0.1720383275261324
68,0.1720383275261324
69,0.1720383275261324
70,0.1720383275261324
71,0.1720383275261324
72,0.1720383275261324
73,0.1720383275261324
74,0.1720383275261324
75,0.1720383275261324
76,0.1720383275261324
77,0.1720383275261324
78,0.1720383275261324
79,0.1720383275261324
80,0.1720383275261324
81,0.1720383275261324
82,0.1720383275261324
83,0.1720383275261324
84,0.17276422764227642
85,0.171602787456446
86,0.1720383275261324
87,0.1720383275261324
88,0.1720383275261324
89,0.1720383275261324
90,0.1720383275261324
91,0.1720383275261324
92,0.1720383275261324
93,0.1720383275261324
94,0.1720383275261324
95,0.1720383275261324
96,0.1714576074332172
97,0.1718931475029036
98,0.1720383275261324
99,0.17261904761904762
100,0.18205574912891986
101,0.1762485481997677
102,0.1720383275261324
103,0.1720383275261324
104,0.1794425087108014
105,0.18975029036004645
106,0.1759581881533101
107,0.17261904761904762
108,0.1718931475029036
109,0.17276422764227642
110,0.1721835075493612
111,0.1714576074332172
112,0.1721835075493612
113,0.17334494773519163
114,0.1718931475029036
115,0.1718931475029036
116,0.1720383275261324
117,0.1717479674796748
118,0.171602787456446
119,0.17232868757259
120,0.17290940766550522
121,0.1714576074332172
122,0.17232868757259
123,0.1713124274099884
124,0.17261904761904762
125,0.17232868757259
126,0.17305458768873402
127,0.17261904761904762
128,0.17247386759581881
129,0.16550522648083624
130,0.179732868757259
131,0.18191056910569106
132,0.18554006968641115
133,0.18437862950058073
134,0.18554006968641115
135,0.18481416957026714
136,0.18626596980255516
137,0.18089430894308944
138,0.17349012775842043
139,0.1682636469221835
140,0.16695702671312426
141,0.16623112659698025
142,0.16056910569105692
143,0.16056910569105692
144,0.15940766550522648
145,0.1601335656213705
146,0.15882694541231127
147,0.15969802555168408
148,0.16361788617886178
149,0.16521486643437863
150,0.16666666666666666
151,0.16840882694541232
152,0.17261904761904762
153,0.17261904761904762
154,0.17334494773519163
155,0.17334494773519163
156,0.17305458768873402
157,0.17319976771196283
158,0.17305458768873402
159,0.17290940766550522
160,0.17290940766550522
161,0.17290940766550522
162,0.17290940766550522
163,0.17290940766550522
164,0.17305458768873402
165,0.17305458768873402
166,0.17392566782810684
167,0.17392566782810684
168,0.17392566782810684
169,0.17349012775842043
170,0.17450638792102208
171,0.17784552845528456
172,0.179732868757259
