,acc
184,0.32505807200929154
185,0.32955865272938445
186,0.3344947735191638
187,0.3352206736353078
188,0.3355110336817654
189,0.3355110336817654
190,0.3355110336817654
191,0.3353658536585366
192,0.3310104529616725
193,0.3285423925667828
194,0.3201219512195122
195,0.32389663182346107
196,0.3234610917537747
197,0.32389663182346107
198,0.32389663182346107
199,0.32534843205574915
200,0.3254936120789779
201,0.32665505226480834
202,0.3310104529616725
203,0.33347851335656215
204,0.33347851335656215
205,0.33347851335656215
206,0.3339140534262485
207,0.33405923344947736
208,0.33347851335656215
209,0.3333333333333333
210,0.3327526132404181
211,0.3339140534262485
212,0.3347851335656214
213,0.32984901277584205
214,0.3297038327526132
215,0.33013937282229966
216,0.32563879210220675
217,0.32926829268292684
218,0.32999419279907083
219,0.33013937282229966
220,0.33013937282229966
221,0.33826945412311266
222,0.3434959349593496
223,0.3442218350754936
224,0.3445121951219512
225,0.34494773519163763
226,0.34480255516840885
227,0.34480255516840885
228,0.34509291521486646
229,0.34509291521486646
230,0.34509291521486646
231,0.34247967479674796
232,0.3426248548199768
233,0.3429152148664344
234,0.3429152148664344
235,0.3429152148664344
236,0.3423344947735192
237,0.3423344947735192
238,0.3478513356562137
239,0.3488675958188153
240,0.34843205574912894
241,0.3482868757259001
242,0.3561265969802555
243,0.35380371660859466
244,0.3786295005807201
245,0.38356562137049943
246,0.3909698025551684
247,0.39285714285714285
248,0.39285714285714285
249,0.3938734030197445
250,0.39547038327526135
251,0.3969221835075494
252,0.4054878048780488
253,0.4054878048780488
254,0.4079558652729384
255,0.40853658536585363
256,0.40810104529616725
257,0.40810104529616725
258,0.41085946573751453
259,0.41173054587688734
260,0.41260162601626016
261,0.41202090592334495
262,0.4130371660859466
263,0.4140534262485482
264,0.4110046457607433
265,0.4112950058072009
266,0.41144018583042974
267,0.4121660859465738
268,0.4133275261324042
269,0.41710220673635306
270,0.4175377468060395
271,0.4182636469221835
272,0.42247386759581884
273,0.42276422764227645
274,0.42305458768873405
275,0.42465156794425085
276,0.42668408826945414
277,0.42668408826945414
278,0.42726480836236935
279,0.43147502903600465
280,0.4340882694541231
281,0.4355400696864111
282,0.4361207897793264
283,0.4420731707317073
284,0.44279907084785136
285,0.44352497096399535
286,0.44686411149825783
287,0.4475900116144019
288,0.4475900116144019
289,0.44773519163763065
290,0.4478803716608595
291,0.44831591173054586
292,0.4484610917537747
293,0.4487514518002323
294,0.4493321718931475
295,0.4502032520325203
296,0.4523809523809524
297,0.4523809523809524
298,0.4528164924506388
299,0.45339721254355403
300,0.45368757259001163
301,0.45484901277584205
302,0.45572009291521487
303,0.4568815331010453
304,0.4577526132404181
305,0.4597851335656214
306,0.461527293844367
307,0.48286875725900114
308,0.4870789779326365
309,0.4909988385598142
310,0.4962253193960511
311,0.49767711962833916
312,0.49840301974448314
313,0.500725900116144
314,0.5052264808362369
315,0.5056620209059234
316,0.508130081300813
317,0.5130662020905923
318,0.5161149825783972
319,0.5211962833914053
320,0.5213414634146342
321,0.5220673635307782
322,0.5227932636469221
323,0.5232288037166086
324,0.5248257839721254
325,0.528164924506388
326,0.5251161440185831
327,0.5238095238095238
328,0.5280197444831591
329,0.5280197444831591
330,0.5264227642276422
331,0.5252613240418118
332,0.5259872241579558
333,0.5246806039488966
334,0.5259872241579558
335,0.5267131242740999
336,0.5268583042973287
337,0.5271486643437863
338,0.5270034843205574
339,0.5286004645760743
340,0.5320847851335656
341,0.5339721254355401
342,0.5342624854819977
343,0.5338269454123112
344,0.5383275261324042
345,0.5412311265969802
346,0.5421022067363531
347,0.5442799070847851
348,0.5468931475029036
349,0.5476190476190477
350,0.5484901277584204
351,0.549506387921022
352,0.5528455284552846
353,0.5532810685249709
354,0.5532810685249709
355,0.5548780487804879
356,0.5558943089430894
357,0.5567653890824622
358,0.5576364692218351
359,0.5572009291521487
360,0.5570557491289199
361,0.5528455284552846
362,0.5508130081300813
363,0.5508130081300813
364,0.5515389082462253
365,0.5519744483159117
366,0.551829268292683
367,0.551829268292683
368,0.5515389082462253
369,0.551829268292683
370,0.5524099883855982
371,0.5522648083623694
372,0.5527003484320557
373,0.5528455284552846
374,0.5532810685249709
375,0.5534262485481998
376,0.5564750290360047
377,0.5572009291521487
378,0.5579268292682927
379,0.5582171893147503
380,0.5585075493612079
381,0.5580720092915215
382,0.5579268292682927
383,0.5579268292682927
384,0.5580720092915215
385,0.5582171893147503
386,0.5580720092915215
387,0.5587979094076655
388,0.5598141695702671
389,0.5611207897793263
390,0.5615563298490128
391,0.562137049941928
392,0.561411149825784
393,0.5627177700348432
394,0.5654761904761905
395,0.5660569105691057
396,0.5663472706155633
397,0.5683797909407665
398,0.5696864111498258
399,0.5714285714285714
400,0.5743321718931476
401,0.5756387921022067
402,0.5779616724738676
403,0.5810104529616724
404,0.5840592334494773
405,0.5878339140534262
406,0.5888501742160279
407,0.5897212543554007
408,0.5901567944250871
409,0.5905923344947736
410,0.5907375145180023
411,0.5894308943089431
412,0.5900116144018583
413,0.5901567944250871
414,0.5905923344947736
415,0.5914634146341463
416,0.5920441347270615
417,0.5930603948896632
418,0.5940766550522648
419,0.5948025551684089
420,0.5955284552845529
421,0.5974157955865272
422,0.6004645760743321
423,0.6027874564459931
424,0.604239256678281
425,0.6046747967479674
426,0.60801393728223
427,0.6113530778164924
428,0.6136759581881533
429,0.6151277584204413
430,0.616869918699187
431,0.6162891986062717
432,0.6173054587688734
433,0.617595818815331
434,0.617595818815331
435,0.6190476190476191
436,0.6200638792102207
437,0.6212253193960511
438,0.6238385598141696
439,0.6241289198606271
440,0.6255807200929152
441,0.6258710801393729
442,0.6265969802555168
443,0.6263066202090593
444,0.6267421602787456
445,0.6263066202090593
446,0.6264518002322881
447,0.6265969802555168
448,0.6267421602787456
449,0.6277584204413472
450,0.6281939605110337
451,0.6283391405342624
452,0.6290650406504065
453,0.6305168408826946
454,0.6309523809523809
455,0.6325493612078978
456,0.6326945412311266
457,0.633130081300813
458,0.6332752613240418
459,0.6335656213704994
460,0.6360336817653891
461,0.6358885017421603
462,0.6366144018583043
463,0.6379210220673636
464,0.6396631823461092
465,0.6414053426248548
466,0.6425667828106852
467,0.6434378629500581
468,0.6444541231126597
469,0.6448896631823461
470,0.6447444831591173
471,0.6444541231126597
472,0.6444541231126597
473,0.644163763066202
474,0.644163763066202
475,0.6444541231126597
476,0.6456155632984901
477,0.6460511033681765
478,0.646486643437863
479,0.6472125435540069
480,0.647938443670151
481,0.6472125435540069
482,0.6473577235772358
483,0.6476480836236934
484,0.6463414634146342
485,0.6440185830429733
486,0.6456155632984901
487,0.6459059233449478
488,0.6461962833914053
489,0.6469221835075494
490,0.6475029036004646
491,0.6477932636469221
492,0.647938443670151
493,0.647938443670151
494,0.6476480836236934
495,0.6477932636469221
496,0.6485191637630662
497,0.6489547038327527
498,0.6492450638792102
499,0.6495354239256679
500,0.6501161440185831
501,0.6502613240418118
502,0.6501161440185831
503,0.6504065040650406
504,0.650842044134727
505,0.6517131242740999
506,0.6524390243902439
507,0.6537456445993032
508,0.6544715447154471
509,0.6551974448315911
510,0.65534262485482
511,0.6554878048780488
512,0.6554878048780488
513,0.6556329849012776
514,0.65534262485482
515,0.6551974448315911
516,0.6556329849012776
517,0.6557781649245064
518,0.6556329849012776
519,0.6554878048780488
520,0.6562137049941928
521,0.6578106852497096
522,0.6581010452961672
523,0.6583914053426249
524,0.6588269454123112
525,0.6588269454123112
526,0.6588269454123112
527,0.6595528455284553
528,0.6598432055749129
529,0.6599883855981417
530,0.6599883855981417
531,0.6598432055749129
532,0.6601335656213705
533,0.6599883855981417
534,0.6599883855981417
535,0.6602787456445993
536,0.6607142857142857
537,0.6607142857142857
538,0.6605691056910569
539,0.6599883855981417
540,0.6598432055749129
541,0.6596980255516841
542,0.6592624854819977
543,0.6594076655052264
544,0.6596980255516841
545,0.6598432055749129
546,0.6599883855981417
547,0.6604239256678281
548,0.6604239256678281
549,0.6604239256678281
550,0.6608594657375145
551,0.6612950058072009
552,0.6615853658536586
553,0.662020905923345
554,0.6626016260162602
555,0.664198606271777
556,0.6653600464576074
557,0.6659407665505227
558,0.6662311265969802
559,0.6666666666666666
560,0.6673925667828107
561,0.667828106852497
562,0.6679732868757259
563,0.6686991869918699
564,0.6689895470383276
565,0.6695702671312428
566,0.6695702671312428
567,0.6697154471544715
568,0.6698606271777003
569,0.6704413472706156
570,0.6711672473867596
571,0.6726190476190477
572,0.674506387921022
573,0.6746515679442509
574,0.6755226480836237
575,0.6761033681765389
576,0.6759581881533101
577,0.6766840882694541
578,0.6779907084785134
579,0.6798780487804879
580,0.6817653890824622
581,0.6826364692218351
582,0.6830720092915215
583,0.6836527293844367
584,0.6845238095238095
585,0.6843786295005807
586,0.6843786295005807
587,0.6840882694541232
588,0.6829268292682927
589,0.6826364692218351
590,0.6826364692218351
591,0.6827816492450639
592,0.6830720092915215
593,0.6829268292682927
594,0.6832171893147503
595,0.6829268292682927
596,0.6830720092915215
597,0.6835075493612079
598,0.6846689895470384
599,0.6862659698025552
600,0.6865563298490128
601,0.6875725900116144
602,0.687137049941928
603,0.6872822299651568
604,0.6875725900116144
605,0.68931475029036
606,0.6916376306620209
607,0.6949767711962834
608,0.6970092915214866
609,0.6984610917537747
610,0.6988966318234611
611,0.6988966318234611
612,0.6994773519163763
613,0.7000580720092915
614,0.7009291521486644
615,0.703397212543554
616,0.7044134727061556
617,0.7051393728222997
618,0.7057200929152149
619,0.7058652729384437
620,0.7063008130081301
621,0.7070267131242741
622,0.707171893147503
623,0.7073170731707317
624,0.7077526132404182
625,0.7083333333333334
626,0.7086236933797909
627,0.7092044134727061
628,0.710075493612079
629,0.7096399535423926
630,0.7102206736353078
631,0.710801393728223
632,0.7106562137049942
633,0.7109465737514518
634,0.7110917537746806
635,0.7116724738675958
636,0.7112369337979094
637,0.7139953542392566
638,0.712253193960511
639,0.7145760743321719
640,0.7148664343786295
641,0.7151567944250871
642,0.7157375145180023
643,0.7157375145180023
644,0.7155923344947736
645,0.7161730545876888
646,0.7160278745644599
647,0.7160278745644599
648,0.7160278745644599
649,0.7163182346109176
650,0.7155923344947736
651,0.7160278745644599
652,0.7163182346109176
653,0.7160278745644599
654,0.7170441347270615
655,0.7170441347270615
656,0.717479674796748
657,0.7170441347270615
658,0.7176248548199767
659,0.7176248548199767
660,0.7184959349593496
661,0.718931475029036
662,0.718931475029036
663,0.7190766550522648
664,0.7208188153310104
665,0.7206736353077816
666,0.7227061556329849
667,0.7219802555168409
668,0.7232868757259001
669,0.7222706155632985
670,0.7235772357723578
671,0.7238675958188153
672,0.7238675958188153
673,0.7250290360046457
674,0.7240127758420442
675,0.725609756097561
676,0.7248838559814169
677,0.726335656213705
678,0.725609756097561
679,0.727061556329849
680,0.7260452961672473
681,0.7280778164924506
682,0.726335656213705
683,0.7277874564459931
684,0.7283681765389083
685,0.7289488966318235
686,0.7296747967479674
687,0.7298199767711963
688,0.7305458768873403
689,0.7314169570267132
690,0.7311265969802555
691,0.7363530778164924
692,0.7321428571428571
693,0.7364982578397212
694,0.7357723577235772
695,0.7354819976771196
696,0.7350464576074333
697,0.7362078977932637
698,0.7383855981416957
699,0.7382404181184669
700,0.7401277584204413
701,0.7382404181184669
702,0.7427409988385598
703,0.7382404181184669
704,0.743321718931475
705,0.7409988385598142
706,0.745499419279907
707,0.7423054587688734
708,0.7439024390243902
709,0.7460801393728222
710,0.7444831591173054
711,0.7484030197444832
712,0.7443379790940766
713,0.7486933797909407
714,0.7441927990708479
715,0.7481126596980255
716,0.7476771196283392
717,0.7476771196283392
718,0.7488385598141696
719,0.7453542392566783
720,0.747822299651568
721,0.7449186991869918
722,0.7479674796747967
723,0.7463704994192799
724,0.7473867595818815
725,0.7473867595818815
726,0.7476771196283392
727,0.747822299651568
728,0.7472415795586528
729,0.7475319396051103
730,0.7485481997677119
731,0.7475319396051103
732,0.7479674796747967
733,0.7481126596980255
734,0.7481126596980255
735,0.7482578397212544
736,0.7485481997677119
737,0.75
738,0.7485481997677119
739,0.7524680603948897
740,0.7472415795586528
741,0.7520325203252033
742,0.7485481997677119
743,0.7518873403019745
744,0.7527584204413472
745,0.749274099883856
746,0.7534843205574913
747,0.7526132404181185
748,0.7531939605110337
749,0.7543554006968641
750,0.7547909407665505
751,0.7558072009291521
752,0.7569686411149826
753,0.756678281068525
754,0.7568234610917538
755,0.7576945412311266
756,0.7571138211382114
757,0.7568234610917538
758,0.7579849012775842
759,0.7575493612078978
760,0.757404181184669
761,0.7584204413472706
762,0.758855981416957
763,0.7582752613240418
764,0.7594367015098722
765,0.7598722415795587
766,0.7601626016260162
767,0.7601626016260162
768,0.7605981416957027
769,0.7610336817653891
770,0.7616144018583043
771,0.7623403019744484
772,0.7623403019744484
773,0.7635017421602788
774,0.7635017421602788
775,0.7629210220673636
776,0.7639372822299652
777,0.764082462253194
778,0.7639372822299652
779,0.7642276422764228
780,0.7639372822299652
781,0.7639372822299652
782,0.7643728222996515
783,0.7643728222996515
784,0.7649535423925667
785,0.7649535423925667
786,0.764808362369338
787,0.7653890824622532
788,0.7653890824622532
789,0.7652439024390244
790,0.7652439024390244
791,0.7650987224157956
792,0.7652439024390244
793,0.7659698025551684
794,0.7652439024390244
795,0.7656794425087108
796,0.7652439024390244
797,0.7646631823461092
798,0.7653890824622532
799,0.764808362369338
800,0.765534262485482
801,0.7658246225319396
802,0.7656794425087108
803,0.7658246225319396
804,0.7659698025551684
805,0.7659698025551684
806,0.766260162601626
807,0.766260162601626
808,0.7665505226480837
809,0.7665505226480837
810,0.76698606271777
811,0.7674216027874564
812,0.7671312427409989
813,0.7677119628339141
814,0.7672764227642277
815,0.7674216027874564
816,0.7674216027874564
817,0.7674216027874564
818,0.7675667828106852
819,0.7675667828106852
820,0.7675667828106852
821,0.7675667828106852
822,0.7680023228803716
823,0.7685830429732868
824,0.7690185830429733
825,0.7700348432055749
826,0.7703252032520326
827,0.7704703832752613
828,0.770760743321719
829,0.770760743321719
830,0.770760743321719
831,0.7709059233449478
832,0.7710511033681765
833,0.7710511033681765
834,0.7711962833914053
835,0.771486643437863
836,0.771486643437863
837,0.7717770034843205
838,0.771486643437863
839,0.7716318234610917
840,0.7717770034843205
841,0.7719221835075494
842,0.7719221835075494
843,0.7720673635307782
844,0.7719221835075494
845,0.7720673635307782
846,0.7720673635307782
847,0.7720673635307782
848,0.7720673635307782
849,0.7719221835075494
850,0.7732288037166086
851,0.7738095238095238
852,0.7749709639953543
853,0.7784552845528455
854,0.7788908246225319
855,0.7788908246225319
856,0.7791811846689896
857,0.7790360046457607
858,0.7796167247386759
859,0.7794715447154471
860,0.7799070847851336
861,0.7793263646922184
862,0.7799070847851336
863,0.7796167247386759
864,0.7799070847851336
865,0.7797619047619048
866,0.7799070847851336
867,0.7799070847851336
868,0.7800522648083623
869,0.7797619047619048
870,0.7799070847851336
871,0.7791811846689896
872,0.7800522648083623
873,0.7794715447154471
874,0.7801974448315911
875,0.7796167247386759
876,0.78034262485482
877,0.7797619047619048
878,0.7804878048780488
879,0.7800522648083623
880,0.7801974448315911
881,0.78034262485482
882,0.7801974448315911
883,0.7807781649245064
884,0.7801974448315911
885,0.7815040650406504
886,0.7800522648083623
887,0.7815040650406504
888,0.7807781649245064
889,0.7812137049941928
890,0.7817944250871081
891,0.7812137049941928
892,0.7820847851335656
893,0.7815040650406504
894,0.7820847851335656
895,0.7816492450638792
896,0.7822299651567944
897,0.7820847851335656
898,0.7820847851335656
899,0.7822299651567944
900,0.7822299651567944
901,0.7829558652729385
902,0.7828106852497096
903,0.783246225319396
904,0.7831010452961672
905,0.783246225319396
906,0.7833914053426249
907,0.7833914053426249
908,0.7835365853658537
909,0.7838269454123112
910,0.7841173054587689
911,0.7846980255516841
912,0.7851335656213705
913,0.7854239256678281
914,0.7860046457607434
915,0.7868757259001161
916,0.7873112659698026
917,0.7871660859465738
918,0.7874564459930313
919,0.787746806039489
920,0.7878919860627178
921,0.7878919860627178
922,0.7883275261324042
923,0.7878919860627178
924,0.7883275261324042
925,0.7887630662020906
926,0.7905052264808362
927,0.7905052264808362
928,0.7913763066202091
929,0.7912311265969802
930,0.7932636469221835
931,0.7903600464576074
932,0.7913763066202091
933,0.7921022067363531
934,0.7896341463414634
935,0.7900696864111498
936,0.789924506387921
937,0.7881823461091754
938,0.7923925667828107
939,0.7893437862950058
940,0.7913763066202091
941,0.7918118466898955
942,0.7932636469221835
943,0.7897793263646922
944,0.7923925667828107
945,0.7941347270615563
946,0.7967479674796748
947,0.7958768873403019
948,0.7941347270615563
949,0.7981997677119629
950,0.7968931475029036
951,0.7963124274099884
952,0.794425087108014
953,0.796602787456446
954,0.7967479674796748
955,0.7957317073170732
956,0.7970383275261324
957,0.7952961672473867
958,0.7952961672473867
959,0.7964576074332171
960,0.7971835075493612
961,0.7981997677119629
962,0.7976190476190477
963,0.7979094076655052
964,0.7986353077816493
965,0.799506387921022
966,0.8000871080139372
967,0.7997967479674797
968,0.798054587688734
969,0.7986353077816493
970,0.799506387921022
971,0.8008130081300813
972,0.8002322880371661
973,0.7986353077816493
974,0.7990708478513356
975,0.801829268292683
976,0.8028455284552846
977,0.8012485481997678
978,0.8000871080139372
979,0.8000871080139372
980,0.8021196283391405
981,0.8034262485481998
982,0.8029907084785134
983,0.8003774680603949
984,0.8013937282229965
985,0.8035714285714286
986,0.804006968641115
987,0.8031358885017421
988,0.8025551684088269
989,0.8035714285714286
990,0.8041521486643438
991,0.8045876887340302
992,0.8038617886178862
993,0.8038617886178862
994,0.8041521486643438
995,0.8044425087108014
996,0.804732868757259
997,0.8045876887340302
998,0.8044425087108014
999,0.8048780487804879
1000,0.8050232288037166
1001,0.8051684088269454
1002,0.8051684088269454
1003,0.8051684088269454
1004,0.8056039488966318
1005,0.8056039488966318
1006,0.8056039488966318
1007,0.8058943089430894
1008,0.8057491289198606
1009,0.8058943089430894
1010,0.806184668989547
1011,0.8063298490127758
1012,0.8066202090592335
1013,0.806910569105691
1014,0.8070557491289199
1015,0.806910569105691
1016,0.806910569105691
1017,0.8070557491289199
1018,0.8072009291521487
1019,0.8070557491289199
1020,0.806910569105691
1021,0.806910569105691
1022,0.8070557491289199
1023,0.8070557491289199
1024,0.8070557491289199
1025,0.8073461091753774
1026,0.8073461091753774
1027,0.8073461091753774
1028,0.8073461091753774
1029,0.8073461091753774
1030,0.8073461091753774
1031,0.8076364692218351
1032,0.8079268292682927
1033,0.8082171893147503
1034,0.8085075493612079
1035,0.8085075493612079
1036,0.8085075493612079
1037,0.8087979094076655
1038,0.8090882694541232
1039,0.8092334494773519
1040,0.8090882694541232
1041,0.8089430894308943
1042,0.8090882694541232
1043,0.8093786295005807
1044,0.8095238095238095
1045,0.8093786295005807
1046,0.8090882694541232
1047,0.8087979094076655
1048,0.8096689895470384
1049,0.8105400696864111
1050,0.8112659698025552
1051,0.8115563298490128
1052,0.8124274099883856
1053,0.8125725900116144
1054,0.812862950058072
1055,0.8132984901277585
1056,0.8132984901277585
1057,0.8134436701509872
1058,0.813588850174216
1059,0.8137340301974448
1060,0.8138792102206737
1061,0.8138792102206737
1062,0.8141695702671312
1063,0.8141695702671312
1064,0.8146051103368177
1065,0.8148954703832753
1066,0.8150406504065041
1067,0.8150406504065041
1068,0.8148954703832753
1069,0.8147502903600464
1070,0.8150406504065041
1071,0.8153310104529616
1072,0.8154761904761905
1073,0.8157665505226481
1074,0.8159117305458768
1075,0.8160569105691057
1076,0.8164924506387921
1077,0.8167828106852497
1078,0.8167828106852497
1079,0.8172183507549361
1080,0.8175087108013938
1081,0.8176538908246226
1082,0.8177990708478513
1083,0.8179442508710801
1084,0.8179442508710801
1085,0.8182346109175378
1086,0.8182346109175378
1087,0.8185249709639953
1088,0.8186701509872242
1089,0.8186701509872242
1090,0.8186701509872242
1091,0.8186701509872242
1092,0.818815331010453
1093,0.8189605110336817
1094,0.8193960511033682
1095,0.8195412311265969
1096,0.8195412311265969
1097,0.8196864111498258
1098,0.8201219512195121
1099,0.820267131242741
1100,0.820267131242741
1101,0.820267131242741
1102,0.8201219512195121
1103,0.820267131242741
1104,0.8204123112659698
1105,0.8205574912891986
1106,0.820993031358885
1107,0.8215737514518002
1108,0.8227351916376306
1109,0.8233159117305459
1110,0.8233159117305459
1111,0.8233159117305459
1112,0.8233159117305459
1113,0.8238966318234611
1114,0.8240418118466899
1115,0.8243321718931476
1116,0.8247677119628339
1117,0.8247677119628339
1118,0.8246225319396051
1119,0.8247677119628339
1120,0.8250580720092915
1121,0.8253484320557491
1122,0.8253484320557491
1123,0.8257839721254355
1124,0.8265098722415796
1125,0.8273809523809523
1126,0.8286875725900116
1127,0.8291231126596981
1128,0.8295586527293844
1129,0.8291231126596981
1130,0.8295586527293844
1131,0.8297038327526133
1132,0.829849012775842
1133,0.8297038327526133
1134,0.8301393728222997
1135,0.8299941927990708
1136,0.8302845528455285
1137,0.830574912891986
1138,0.8307200929152149
1139,0.8308652729384437
1140,0.8308652729384437
1141,0.8307200929152149
1142,0.8304297328687572
1143,0.8307200929152149
1144,0.8310104529616724
1145,0.8311556329849012
1146,0.8314459930313589
1147,0.8317363530778165
1148,0.8318815331010453
1149,0.832171893147503
1150,0.8328977932636469
1151,0.8330429732868757
1152,0.8333333333333334
1153,0.8333333333333334
1154,0.8334785133565621
1155,0.8334785133565621
1156,0.8336236933797909
1157,0.8339140534262486
1158,0.8340592334494773
1159,0.834349593495935
1160,0.8344947735191638
1161,0.8344947735191638
1162,0.8349303135888502
1163,0.835075493612079
1164,0.835075493612079
1165,0.8352206736353078
1166,0.8353658536585366
1167,0.836527293844367
1168,0.8366724738675958
1169,0.8366724738675958
1170,0.8368176538908246
1171,0.8371080139372822
1172,0.8376887340301974
1173,0.8376887340301974
1174,0.837979094076655
1175,0.8384146341463414
1176,0.8388501742160279
1177,0.8394308943089431
1178,0.8400116144018583
1179,0.8405923344947736
1180,0.8410278745644599
1181,0.8414634146341463
1182,0.8418989547038328
1183,0.8418989547038328
1184,0.8426248548199767
1185,0.8434959349593496
1186,0.84465737514518
1187,0.8453832752613241
1188,0.8458188153310104
1189,0.8458188153310104
1190,0.8462543554006968
1191,0.8463995354239257
1192,0.8466898954703833
1193,0.8465447154471545
1194,0.8466898954703833
1195,0.846835075493612
1196,0.8471254355400697
1197,0.8471254355400697
1198,0.8471254355400697
1199,0.8472706155632985
1200,0.8474157955865272
1201,0.8474157955865272
1202,0.8475609756097561
1203,0.8475609756097561
1204,0.8479965156794426
1205,0.8479965156794426
1206,0.8479965156794426
1207,0.8481416957026713
1208,0.8488675958188153
1209,0.8490127758420442
1210,0.849157955865273
1211,0.849157955865273
1212,0.849157955865273
1213,0.8493031358885017
1214,0.8493031358885017
1215,0.8495934959349594
1216,0.8495934959349594
1217,0.8497386759581882
1218,0.8498838559814169
1219,0.8501742160278746
1220,0.850609756097561
1221,0.851335656213705
1222,0.8514808362369338
1223,0.852061556329849
1224,0.8523519163763066
1225,0.8524970963995354
1226,0.8526422764227642
1227,0.8527874564459931
1228,0.8527874564459931
1229,0.8532229965156795
1230,0.8530778164924506
1231,0.8530778164924506
1232,0.8530778164924506
1233,0.8530778164924506
1234,0.8530778164924506
1235,0.8532229965156795
1236,0.8530778164924506
1237,0.8530778164924506
1238,0.8540940766550522
1239,0.8545296167247387
1240,0.8545296167247387
1241,0.8546747967479674
1242,0.8546747967479674
1243,0.8548199767711963
1244,0.8548199767711963
1245,0.8552555168408827
1246,0.8554006968641115
1247,0.8554006968641115
1248,0.855836236933798
1249,0.8555458768873403
1250,0.8556910569105691
1251,0.8555458768873403
1252,0.8559814169570267
1253,0.855836236933798
1254,0.8559814169570267
1255,0.8556910569105691
1256,0.8561265969802555
1257,0.855836236933798
1258,0.855836236933798
1259,0.8556910569105691
