,acc
199,0.19425087108013936
200,0.1954123112659698
201,0.1949767711962834
202,0.1948315911730546
203,0.1949767711962834
204,0.19729965156794424
205,0.19759001161440184
206,0.19759001161440184
207,0.19773519163763068
208,0.19773519163763068
209,0.19759001161440184
210,0.2028164924506388
211,0.20267131242741
212,0.2028164924506388
213,0.203397212543554
214,0.2038327526132404
215,0.20470383275261325
216,0.1987514518002323
217,0.20194541231126598
218,0.20528455284552846
219,0.20978513356562137
220,0.21704413472706155
221,0.22517421602787457
222,0.23649825783972125
223,0.23272357723577236
224,0.22139953542392568
225,0.21777003484320556
226,0.21689895470383275
227,0.21268873403019745
228,0.2076074332171893
229,0.1986062717770035
230,0.1916376306620209
231,0.19047619047619047
232,0.18902439024390244
233,0.19221835075493612
234,0.20572009291521487
235,0.21501161440185831
236,0.2261904761904762
237,0.27293844367015097
238,0.26756678281068524
239,0.2502903600464576
240,0.23315911730545877
241,0.2343205574912892
242,0.24448315911730545
243,0.27119628339140534
244,0.2913763066202091
245,0.295876887340302
246,0.30284552845528456
247,0.27831010452961674
248,0.27526132404181186
249,0.27990708478513354
250,0.27511614401858303
251,0.2767131242740999
252,0.27497096399535426
253,0.2770034843205575
254,0.2772938443670151
255,0.27540650406504064
256,0.2748257839721254
257,0.27555168408826947
258,0.2742450638792102
259,0.2748257839721254
260,0.27801974448315914
261,0.281794425087108
262,0.2845528455284553
263,0.28310104529616725
264,0.2855691056910569
265,0.2804878048780488
266,0.2820847851335656
267,0.2809233449477352
268,0.281068524970964
269,0.27860046457607435
270,0.2770034843205575
271,0.27932636469221833
272,0.27961672473867594
273,0.28005226480836237
274,0.28222996515679444
275,0.2823751451800232
276,0.28252032520325204
277,0.2826655052264808
278,0.289924506387921
279,0.3021196283391405
280,0.3111207897793264
281,0.31547619047619047
282,0.3153310104529617
283,0.31576655052264807
284,0.312137049941928
285,0.31344367015098723
286,0.3125725900116144
287,0.3138792102206736
288,0.3144599303135889
289,0.31576655052264807
290,0.31794425087108014
291,0.3186701509872242
292,0.3167828106852497
293,0.3198315911730546
294,0.31576655052264807
295,0.3156213704994193
296,0.3132984901277584
297,0.3132984901277584
298,0.3127177700348432
299,0.3127177700348432
300,0.312862950058072
301,0.3132984901277584
302,0.3124274099883856
303,0.3102497096399535
304,0.30734610917537747
305,0.30705574912891986
306,0.3074912891986063
307,0.3093786295005807
308,0.3044425087108014
309,0.30531358885017423
310,0.3037166085946574
311,0.30313588850174217
312,0.29863530778164926
313,0.2995063879210221
314,0.29965156794425085
315,0.29660278745644597
316,0.2964576074332172
317,0.32171893147502906
318,0.32200929152148666
319,0.32897793263646924
320,0.32955865272938445
321,0.33681765389082463
322,0.33072009291521487
323,0.31968641114982577
324,0.3130081300813008
325,0.3141695702671312
326,0.3125725900116144
327,0.305458768873403
328,0.31547619047619047
329,0.3175087108013937
330,0.32186411149825783
331,0.32186411149825783
332,0.3282520325203252
333,0.3278164924506388
334,0.33914053426248547
335,0.35002903600464574
336,0.36585365853658536
337,0.3806620209059233
338,0.39663182346109177
339,0.3879210220673635
340,0.398664343786295
341,0.3945993031358885
342,0.39576074332171896
343,0.4028745644599303
344,0.40461672473867594
345,0.40824622531939603
346,0.4092624854819977
347,0.4107142857142857
348,0.4107142857142857
349,0.4101335656213705
350,0.4110046457607433
351,0.4104239256678281
352,0.4169570267131243
353,0.4179732868757259
354,0.41971544715447157
355,0.42363530778164926
356,0.43002322880371663
357,0.4475900116144019
358,0.45005807200929154
359,0.45760743321718933
360,0.4561556329849013
361,0.45499419279907083
362,0.4571718931475029
363,0.4613821138211382
364,0.46646341463414637
365,0.4724157955865273
366,0.47372241579558655
367,0.47198025551684086
368,0.48548199767711964
369,0.4876596980255517
370,0.4888211382113821
371,0.4927409988385598
372,0.49375725900116146
373,0.49564459930313587
374,0.4946283391405343
375,0.49404761904761907
376,0.49390243902439024
377,0.49506387921022066
378,0.4954994192799071
379,0.4972415795586527
380,0.4963704994192799
381,0.4963704994192799
382,0.49709639953542395
383,0.5020325203252033
384,0.5033391405342624
385,0.5114692218350755
386,0.5161149825783972
387,0.5187282229965157
388,0.5293263646922184
389,0.5307781649245064
390,0.5312137049941928
391,0.5312137049941928
392,0.531068524970964
393,0.5313588850174216
394,0.5378919860627178
395,0.5378919860627178
396,0.5376016260162602
397,0.5376016260162602
398,0.5376016260162602
399,0.5361498257839721
400,0.537020905923345
401,0.5368757259001161
402,0.5386178861788617
403,0.5374564459930313
404,0.537020905923345
405,0.5358594657375145
406,0.5351335656213705
407,0.5367305458768873
408,0.5365853658536586
409,0.5358594657375145
410,0.5352787456445993
411,0.5322299651567944
412,0.5322299651567944
413,0.5323751451800233
414,0.532520325203252
415,0.5323751451800233
416,0.538472706155633
417,0.5390534262485482
418,0.5367305458768873
419,0.5386178861788617
420,0.5376016260162602
421,0.5418118466898955
422,0.5438443670150988
423,0.5445702671312428
424,0.5438443670150988
425,0.5436991869918699
426,0.5419570267131243
427,0.5419570267131243
428,0.5400696864111498
429,0.5390534262485482
430,0.5383275261324042
431,0.5402148664343787
432,0.5468931475029036
433,0.5468931475029036
434,0.5468931475029036
435,0.5470383275261324
436,0.5463124274099884
437,0.5476190476190477
438,0.5483449477351916
439,0.5528455284552846
440,0.5528455284552846
441,0.5596689895470384
442,0.5589430894308943
443,0.5640243902439024
444,0.5647502903600464
445,0.5656213704994193
446,0.5651858304297329
447,0.5657665505226481
448,0.5676538908246226
449,0.5676538908246226
450,0.5749128919860628
451,0.5749128919860628
452,0.575493612078978
453,0.5757839721254355
454,0.5757839721254355
455,0.5768002322880371
456,0.57767131242741
457,0.5794134727061556
458,0.5804297328687572
459,0.5866724738675958
460,0.5878339140534262
461,0.5887049941927991
462,0.5913182346109176
463,0.593931475029036
464,0.5963995354239257
465,0.5974157955865272
466,0.596835075493612
467,0.5975609756097561
468,0.5997386759581882
469,0.6014808362369338
470,0.6014808362369338
471,0.6009001161440186
472,0.599157955865273
473,0.5985772357723578
474,0.5978513356562137
475,0.5971254355400697
476,0.5993031358885017
477,0.5988675958188153
478,0.5979965156794426
479,0.5978513356562137
480,0.5977061556329849
481,0.5977061556329849
482,0.5995934959349594
483,0.6004645760743321
484,0.6023519163763066
485,0.6022067363530779
486,0.6054006968641115
487,0.60801393728223
488,0.6090301974448316
489,0.6112078977932637
490,0.6119337979094077
491,0.6119337979094077
492,0.6120789779326364
493,0.6120789779326364
494,0.6135307781649245
495,0.6144018583042973
496,0.6144018583042973
497,0.6152729384436701
498,0.6142566782810686
499,0.6152729384436701
500,0.6157084785133565
501,0.6187572590011614
502,0.6200638792102207
503,0.6210801393728222
504,0.6218060394889663
505,0.6236933797909407
506,0.6245644599303136
507,0.625
508,0.6264518002322881
509,0.6276132404181185
510,0.6290650406504065
511,0.6302264808362369
512,0.6319686411149826
513,0.6321138211382114
514,0.634581881533101
515,0.634581881533101
516,0.6357433217189314
517,0.6366144018583043
518,0.6371951219512195
519,0.6396631823461092
520,0.6389372822299652
521,0.6392276422764228
522,0.639808362369338
523,0.6399535423925667
524,0.6400987224157956
525,0.6415505226480837
526,0.6422764227642277
527,0.6424216027874564
528,0.6450348432055749
529,0.6454703832752613
530,0.6456155632984901
531,0.645760743321719
532,0.646486643437863
533,0.6469221835075494
534,0.6469221835075494
535,0.6469221835075494
536,0.6472125435540069
537,0.6480836236933798
538,0.6501161440185831
539,0.6504065040650406
540,0.6527293844367015
541,0.653164924506388
542,0.653164924506388
543,0.6533101045296167
544,0.6543263646922184
545,0.6550522648083623
546,0.6549070847851336
547,0.6550522648083623
548,0.6551974448315911
549,0.6563588850174216
550,0.6563588850174216
551,0.6566492450638792
552,0.6570847851335656
553,0.6589721254355401
554,0.6595528455284553
555,0.6608594657375145
556,0.6631823461091754
557,0.6633275261324042
558,0.6636178861788617
559,0.6637630662020906
560,0.6653600464576074
561,0.665650406504065
562,0.6685540069686411
563,0.6691347270615563
564,0.6697154471544715
565,0.6763937282229965
566,0.6795876887340302
567,0.6798780487804879
568,0.6835075493612079
569,0.6858304297328688
570,0.6851045296167247
571,0.6851045296167247
572,0.68568524970964
573,0.6862659698025552
574,0.688588850174216
575,0.688588850174216
576,0.6891695702671312
577,0.6904761904761905
578,0.6903310104529616
579,0.6912020905923345
580,0.6875725900116144
581,0.6887340301974448
582,0.6890243902439024
583,0.6887340301974448
584,0.6884436701509872
585,0.6887340301974448
586,0.688588850174216
587,0.6897502903600464
588,0.6906213704994193
589,0.6913472706155633
590,0.6916376306620209
591,0.6933797909407665
592,0.6958478513356562
593,0.6958478513356562
594,0.6965737514518002
595,0.6968641114982579
596,0.6962833914053427
597,0.6958478513356562
598,0.6961382113821138
599,0.6972996515679443
600,0.6974448315911731
601,0.6974448315911731
602,0.6967189314750291
603,0.6958478513356562
604,0.6951219512195121
605,0.6949767711962834
606,0.6948315911730546
607,0.6957026713124274
608,0.695993031358885
609,0.6961382113821138
610,0.6961382113821138
611,0.6970092915214866
612,0.6968641114982579
613,0.6970092915214866
614,0.6968641114982579
615,0.6977351916376306
616,0.6974448315911731
617,0.6978803716608595
618,0.6983159117305459
619,0.6999128919860628
620,0.6999128919860628
621,0.6974448315911731
622,0.6967189314750291
623,0.6965737514518002
624,0.6967189314750291
625,0.6965737514518002
626,0.6958478513356562
627,0.6962833914053427
628,0.6983159117305459
629,0.698170731707317
630,0.698170731707317
631,0.6972996515679443
632,0.6986062717770035
633,0.6990418118466899
634,0.6996225319396051
635,0.7018002322880371
636,0.70267131242741
637,0.7039779326364692
638,0.7036875725900116
639,0.7049941927990708
640,0.7064459930313589
641,0.7084785133565621
642,0.7076074332171893
643,0.7086236933797909
644,0.7099303135888502
645,0.7102206736353078
646,0.7109465737514518
647,0.7128339140534262
648,0.7148664343786295
649,0.7139953542392566
650,0.7164634146341463
651,0.7164634146341463
652,0.7170441347270615
653,0.7170441347270615
654,0.7170441347270615
655,0.7168989547038328
656,0.7187862950058072
657,0.7193670150987224
658,0.7211091753774681
659,0.7238675958188153
660,0.7238675958188153
661,0.724157955865273
662,0.7248838559814169
663,0.7254645760743321
664,0.7254645760743321
665,0.7260452961672473
666,0.7277874564459931
667,0.7279326364692218
668,0.7301103368176539
669,0.7324332171893148
670,0.735917537746806
671,0.7385307781649245
672,0.7386759581881533
673,0.7402729384436701
674,0.7394018583042973
675,0.7405632984901278
676,0.7414343786295006
677,0.7417247386759582
678,0.7421602787456446
679,0.7431765389082462
680,0.743321718931475
681,0.7444831591173054
682,0.7439024390243902
683,0.743321718931475
684,0.7424506387921022
685,0.7437572590011614
686,0.7447735191637631
687,0.7472415795586528
688,0.7479674796747967
689,0.7469512195121951
690,0.749274099883856
691,0.7518873403019745
692,0.7514518002322881
693,0.7556620209059234
694,0.7560975609756098
695,0.758130081300813
696,0.7582752613240418
697,0.7594367015098722
698,0.7594367015098722
699,0.7594367015098722
700,0.7620499419279907
701,0.7621951219512195
702,0.7620499419279907
703,0.7620499419279907
704,0.7632113821138211
705,0.7633565621370499
706,0.7626306620209059
707,0.7633565621370499
708,0.7633565621370499
709,0.7633565621370499
710,0.764808362369338
711,0.7656794425087108
712,0.765534262485482
713,0.7666957026713124
714,0.7672764227642277
715,0.7698896631823461
716,0.7695993031358885
717,0.7697444831591173
718,0.771486643437863
719,0.7733739837398373
720,0.7739547038327527
721,0.7730836236933798
722,0.773664343786295
723,0.774390243902439
724,0.7742450638792102
725,0.7742450638792102
726,0.7748257839721254
727,0.7748257839721254
728,0.7749709639953543
729,0.7754065040650406
730,0.7756968641114983
731,0.7759872241579558
732,0.7764227642276422
733,0.7759872241579558
734,0.7774390243902439
735,0.7793263646922184
736,0.7790360046457607
737,0.7791811846689896
738,0.7783101045296167
739,0.78034262485482
740,0.7797619047619048
741,0.7822299651567944
742,0.7819396051103368
743,0.7815040650406504
744,0.7816492450638792
745,0.7813588850174216
746,0.782520325203252
747,0.7820847851335656
748,0.7812137049941928
749,0.7799070847851336
750,0.7807781649245064
751,0.782520325203252
752,0.7838269454123112
753,0.783246225319396
754,0.7838269454123112
755,0.7844076655052264
756,0.7842624854819977
757,0.7838269454123112
758,0.7846980255516841
759,0.7838269454123112
760,0.7831010452961672
761,0.7833914053426249
762,0.7835365853658537
763,0.7858594657375145
764,0.7849883855981417
765,0.7851335656213705
766,0.7846980255516841
767,0.7849883855981417
768,0.7861498257839721
769,0.7861498257839721
770,0.7871660859465738
771,0.7881823461091754
772,0.7876016260162602
773,0.7894889663182346
774,0.7894889663182346
775,0.7896341463414634
776,0.7903600464576074
777,0.7925377468060395
778,0.7936991869918699
779,0.7926829268292683
780,0.7932636469221835
781,0.794425087108014
782,0.7954413472706156
783,0.7971835075493612
784,0.7974738675958188
785,0.7979094076655052
786,0.7989256678281068
787,0.8013937282229965
788,0.801829268292683
789,0.8019744483159117
790,0.8053135888501742
791,0.8066202090592335
792,0.806910569105691
793,0.806184668989547
794,0.8070557491289199
795,0.8079268292682927
796,0.8098141695702671
797,0.8103948896631823
798,0.8101045296167247
799,0.8098141695702671
800,0.8108304297328688
801,0.8105400696864111
802,0.8108304297328688
803,0.8125725900116144
804,0.813588850174216
805,0.8162020905923345
806,0.8154761904761905
807,0.8166376306620209
808,0.8173635307781649
809,0.8176538908246226
810,0.8196864111498258
811,0.8205574912891986
812,0.8196864111498258
813,0.8220092915214866
814,0.8230255516840883
815,0.8234610917537747
816,0.8246225319396051
817,0.826945412311266
818,0.8259291521486644
819,0.8266550522648084
820,0.8272357723577236
821,0.8273809523809523
822,0.8279616724738676
823,0.8294134727061556
824,0.829849012775842
825,0.8299941927990708
826,0.8315911730545877
827,0.8334785133565621
828,0.8344947735191638
829,0.8360917537746806
830,0.8373983739837398
831,0.8382694541231127
832,0.8388501742160279
833,0.8394308943089431
834,0.8410278745644599
835,0.8411730545876888
836,0.8416085946573751
837,0.8416085946573751
838,0.841753774680604
839,0.8427700348432056
840,0.8427700348432056
841,0.8426248548199767
842,0.8433507549361208
843,0.843931475029036
844,0.8440766550522648
845,0.8456736353077816
846,0.8462543554006968
847,0.8469802555168409
848,0.8475609756097561
849,0.8475609756097561
850,0.849157955865273
851,0.850609756097561
852,0.850609756097561
853,0.850609756097561
854,0.8522067363530779
855,0.8516260162601627
856,0.8526422764227642
857,0.8530778164924506
858,0.8536585365853658
859,0.8538037166085947
860,0.8543844367015099
861,0.8554006968641115
862,0.8555458768873403
863,0.8555458768873403
864,0.8546747967479674
865,0.855836236933798
866,0.8554006968641115
867,0.8562717770034843
868,0.855836236933798
869,0.8568524970963995
870,0.8567073170731707
871,0.859465737514518
872,0.8593205574912892
873,0.8581591173054588
874,0.8597560975609756
875,0.8600464576074333
876,0.8604819976771196
877,0.8604819976771196
878,0.8606271777003485
879,0.8606271777003485
880,0.860917537746806
881,0.8612078977932637
882,0.8612078977932637
883,0.8619337979094077
884,0.8626596980255516
885,0.8632404181184669
886,0.8636759581881533
887,0.8648373983739838
888,0.8652729384436701
889,0.8652729384436701
890,0.866144018583043
891,0.867595818815331
892,0.8699186991869918
893,0.8687572590011614
894,0.8678861788617886
895,0.8689024390243902
896,0.8687572590011614
897,0.8681765389082462
898,0.8699186991869918
899,0.8712253193960511
900,0.8712253193960511
901,0.8715156794425087
902,0.8710801393728222
903,0.8715156794425087
904,0.872096399535424
905,0.8729674796747967
906,0.8731126596980255
907,0.8729674796747967
908,0.8734030197444832
909,0.8738385598141696
910,0.875
911,0.8763066202090593
912,0.8764518002322881
913,0.8777584204413472
914,0.8776132404181185
915,0.8761614401858304
916,0.8763066202090593
917,0.8790650406504065
918,0.8784843205574913
919,0.8789198606271778
920,0.8793554006968641
921,0.8799361207897793
922,0.8800813008130082
923,0.8799361207897793
924,0.8796457607433217
925,0.8806620209059234
926,0.8812427409988386
927,0.8834204413472706
928,0.8840011614401858
929,0.8832752613240418
930,0.883855981416957
931,0.8853077816492451
932,0.8847270615563299
933,0.8858885017421603
934,0.8867595818815331
935,0.8874854819976771
936,0.8871951219512195
937,0.8876306620209059
938,0.8876306620209059
939,0.8874854819976771
940,0.8883565621370499
941,0.8883565621370499
942,0.8892276422764228
943,0.8893728222996515
944,0.8896631823461092
945,0.8914053426248548
946,0.89198606271777
947,0.8924216027874564
948,0.8940185830429733
949,0.8931475029036005
950,0.8932926829268293
951,0.894163763066202
952,0.8944541231126597
953,0.8960511033681765
954,0.8961962833914053
955,0.8959059233449478
956,0.8963414634146342
957,0.8959059233449478
958,0.8963414634146342
959,0.896486643437863
960,0.895760743321719
961,0.8948896631823461
962,0.8961962833914053
963,0.8969221835075494
964,0.8956155632984901
965,0.8951800232288037
966,0.8970673635307782
967,0.8985191637630662
968,0.8966318234610917
969,0.8972125435540069
970,0.8982288037166086
971,0.8975029036004646
972,0.8969221835075494
973,0.899390243902439
974,0.8998257839721254
975,0.8988095238095238
976,0.8996806039488966
977,0.8996806039488966
978,0.8988095238095238
979,0.8988095238095238
980,0.8990998838559814
981,0.8990998838559814
982,0.8992450638792102
983,0.899390243902439
984,0.8995354239256679
985,0.9004065040650406
986,0.9004065040650406
987,0.9005516840882695
988,0.9005516840882695
989,0.900842044134727
990,0.9012775842044135
991,0.9037456445993032
992,0.9038908246225319
993,0.9046167247386759
994,0.9043263646922184
995,0.9046167247386759
996,0.9040360046457607
997,0.9047619047619048
998,0.9044715447154471
999,0.9057781649245064
1000,0.9047619047619048
1001,0.9049070847851336
1002,0.9059233449477352
1003,0.9051974448315911
1004,0.9054878048780488
1005,0.9067944250871081
1006,0.9073751451800233
1007,0.9065040650406504
1008,0.9073751451800233
1009,0.9073751451800233
1010,0.9073751451800233
1011,0.9076655052264808
1012,0.9078106852497096
1013,0.9076655052264808
1014,0.907520325203252
1015,0.9079558652729385
1016,0.9086817653890824
1017,0.908246225319396
1018,0.9085365853658537
1019,0.9096980255516841
1020,0.9098432055749129
1021,0.9088269454123112
1022,0.9088269454123112
1023,0.9095528455284553
1024,0.9102787456445993
1025,0.9099883855981417
1026,0.9105691056910569
1027,0.9105691056910569
1028,0.9105691056910569
1029,0.9107142857142857
1030,0.9104239256678281
1031,0.9105691056910569
1032,0.9105691056910569
1033,0.9108594657375145
1034,0.9107142857142857
1035,0.9111498257839721
1036,0.9114401858304297
1037,0.9115853658536586
1038,0.9117305458768873
1039,0.912020905923345
1040,0.912020905923345
1041,0.912020905923345
1042,0.9117305458768873
1043,0.9121660859465738
1044,0.9121660859465738
1045,0.9121660859465738
1046,0.9118757259001161
1047,0.9123112659698026
1048,0.9121660859465738
1049,0.9124564459930313
1050,0.9121660859465738
1051,0.9123112659698026
1052,0.9124564459930313
1053,0.912020905923345
1054,0.9124564459930313
1055,0.9121660859465738
1056,0.9126016260162602
1057,0.9124564459930313
1058,0.9121660859465738
1059,0.912746806039489
1060,0.9121660859465738
1061,0.9126016260162602
1062,0.9124564459930313
1063,0.9130371660859465
1064,0.9128919860627178
1065,0.913472706155633
1066,0.914198606271777
1067,0.9139082462253194
1068,0.9146341463414634
1069,0.914924506387921
1070,0.9153600464576074
1071,0.9166666666666666
1072,0.9181184668989547
1073,0.9184088269454123
1074,0.9189895470383276
1075,0.9191347270615563
1076,0.9188443670150988
1077,0.9198606271777003
1078,0.9198606271777003
1079,0.920150987224158
1080,0.9213124274099884
1081,0.9208768873403019
1082,0.9217479674796748
1083,0.9211672473867596
1084,0.9221835075493612
1085,0.9213124274099884
1086,0.923054587688734
1087,0.9213124274099884
1088,0.9236353077816493
1089,0.9218931475029036
1090,0.9239256678281068
1091,0.9237804878048781
1092,0.9236353077816493
1093,0.9242160278745645
1094,0.9237804878048781
1095,0.9240708478513356
1096,0.924506387921022
1097,0.9243612078977933
1098,0.9243612078977933
1099,0.924506387921022
1100,0.9246515679442509
1101,0.9246515679442509
1102,0.9246515679442509
1103,0.9249419279907085
1104,0.9249419279907085
1105,0.9249419279907085
1106,0.9250871080139372
1107,0.9252322880371661
1108,0.9252322880371661
1109,0.9255226480836237
1110,0.9256678281068524
1111,0.9258130081300813
1112,0.9258130081300813
1113,0.9261033681765389
1114,0.9258130081300813
1115,0.9261033681765389
1116,0.9261033681765389
1117,0.9259581881533101
1118,0.9258130081300813
1119,0.9258130081300813
1120,0.9258130081300813
1121,0.9259581881533101
1122,0.9271196283391405
1123,0.9275551684088269
1124,0.9274099883855982
1125,0.9279907084785134
1126,0.9284262485481998
1127,0.9284262485481998
1128,0.9292973286875726
1129,0.9287166085946573
1130,0.9300232288037166
1131,0.929732868757259
1132,0.9287166085946573
1133,0.9288617886178862
1134,0.9291521486643438
1135,0.9287166085946573
1136,0.9294425087108014
1137,0.9294425087108014
1138,0.929732868757259
1139,0.9294425087108014
1140,0.929006968641115
1141,0.9313298490127758
1142,0.9307491289198606
1143,0.9308943089430894
1144,0.9306039488966318
1145,0.9307491289198606
1146,0.9308943089430894
1147,0.9307491289198606
1148,0.9301684088269454
1149,0.9301684088269454
1150,0.9300232288037166
1151,0.9307491289198606
1152,0.9306039488966318
1153,0.9300232288037166
1154,0.9304587688734031
1155,0.9307491289198606
1156,0.9300232288037166
1157,0.9306039488966318
1158,0.931184668989547
1159,0.931184668989547
1160,0.9308943089430894
1161,0.9322009291521487
1162,0.9316202090592335
1163,0.9320557491289199
1164,0.9324912891986062
1165,0.9320557491289199
1166,0.9323461091753774
1167,0.9322009291521487
1168,0.9327816492450639
1169,0.9332171893147503
1170,0.931910569105691
1171,0.9327816492450639
1172,0.9330720092915215
1173,0.9330720092915215
1174,0.9323461091753774
1175,0.9324912891986062
1176,0.9332171893147503
1177,0.9329268292682927
1178,0.9326364692218351
1179,0.9327816492450639
1180,0.9329268292682927
1181,0.9327816492450639
1182,0.9329268292682927
1183,0.9340882694541232
1184,0.9343786295005807
1185,0.9336527293844367
1186,0.9349593495934959
1187,0.9352497096399536
1188,0.9346689895470384
1189,0.9353948896631823
1190,0.9351045296167247
1191,0.9349593495934959
1192,0.9353948896631823
1193,0.9353948896631823
1194,0.9348141695702671
1195,0.9358304297328688
1196,0.9359756097560976
1197,0.9349593495934959
1198,0.936411149825784
1199,0.9362659698025552
1200,0.9359756097560976
1201,0.9361207897793263
1202,0.9365563298490128
1203,0.9352497096399536
1204,0.9369918699186992
1205,0.9365563298490128
1206,0.9369918699186992
1207,0.9369918699186992
1208,0.9368466898954704
1209,0.9382984901277585
1210,0.9382984901277585
1211,0.9384436701509872
1212,0.938588850174216
1213,0.9380081300813008
1214,0.9387340301974448
1215,0.93931475029036
1216,0.9394599303135889
1217,0.9407665505226481
1218,0.9396051103368177
1219,0.9417828106852497
1220,0.9406213704994193
1221,0.9403310104529616
1222,0.9396051103368177
1223,0.9397502903600464
1224,0.9409117305458768
1225,0.9417828106852497
1226,0.9391695702671312
1227,0.9410569105691057
1228,0.9407665505226481
1229,0.9394599303135889
1230,0.9412020905923345
1231,0.9413472706155633
1232,0.9417828106852497
1233,0.9425087108013938
1234,0.9413472706155633
1235,0.9417828106852497
1236,0.9414924506387921
1237,0.9427990708478513
1238,0.9417828106852497
1239,0.9410569105691057
1240,0.9407665505226481
1241,0.9422183507549361
1242,0.9413472706155633
1243,0.9413472706155633
1244,0.9403310104529616
1245,0.9427990708478513
1246,0.9419279907084785
1247,0.9416376306620209
1248,0.9401858304297329
1249,0.9419279907084785
1250,0.9419279907084785
1251,0.9435249709639953
1252,0.9427990708478513
1253,0.9432346109175378
1254,0.9435249709639953
1255,0.943089430894309
1256,0.9433797909407665
1257,0.9427990708478513
1258,0.9432346109175378
1259,0.9433797909407665
1260,0.9432346109175378
