,acc
0,0.15113240418118468
1,0.1334204413472706
2,0.12267711962833915
3,0.12674216027874566
4,0.13153310104529617
5,0.13617886178861788
6,0.13864692218350755
7,0.10801393728222997
8,0.11628919860627178
9,0.1328397212543554
10,0.1402439024390244
11,0.19004065040650406
12,0.1800232288037166
13,0.18539488966318235
14,0.18495934959349594
15,0.1840882694541231
16,0.18481416957026714
17,0.1750871080139373
18,0.180458768873403
19,0.17857142857142858
20,0.179732868757259
21,0.18176538908246226
22,0.19178281068524972
23,0.19396051103368175
24,0.1994773519163763
25,0.20238095238095238
26,0.21051103368176538
27,0.22009291521486643
28,0.2184959349593496
29,0.2186411149825784
30,0.2229965156794425
31,0.22793263646922182
32,0.2305458768873403
33,0.25943670150987225
34,0.258130081300813
35,0.2590011614401858
36,0.2545005807200929
37,0.25885598141695704
38,0.2584204413472706
39,0.2505807200929152
40,0.25551684088269455
41,0.25551684088269455
42,0.2621951219512195
43,0.25914634146341464
44,0.2533391405342625
45,0.24898373983739838
46,0.24346689895470383
47,0.2077526132404181
48,0.20644599303135888
49,0.20092915214866433
50,0.19004065040650406
51,0.1909117305458769
52,0.19729965156794424
53,0.203397212543554
54,0.21138211382113822
55,0.2423054587688734
56,0.2497096399535424
57,0.2497096399535424
58,0.2497096399535424
59,0.2534843205574913
60,0.2542102206736353
61,0.2590011614401858
62,0.2857142857142857
63,0.29994192799070846
64,0.30981416957026714
65,0.3125725900116144
66,0.3144599303135889
67,0.3192508710801394
68,0.3086527293844367
69,0.3090882694541231
70,0.305458768873403
71,0.30662020905923343
72,0.3063298490127758
73,0.3079268292682927
74,0.3087979094076655
75,0.3090882694541231
76,0.31039488966318235
77,0.31039488966318235
78,0.31010452961672474
79,0.31039488966318235
80,0.31039488966318235
81,0.3102497096399535
82,0.3102497096399535
83,0.31039488966318235
84,0.30618466898954705
85,0.3076364692218351
86,0.3122822299651568
87,0.3167828106852497
88,0.32229965156794427
89,0.32389663182346107
90,0.32868757259001163
91,0.33260743321718933
92,0.3324622531939605
93,0.3353658536585366
94,0.3355110336817654
95,0.3353658536585366
96,0.3355110336817654
97,0.3362369337979094
98,0.3324622531939605
99,0.3362369337979094
100,0.3398664343786295
101,0.38922764227642276
102,0.3943089430894309
103,0.38472706155632985
104,0.38472706155632985
105,0.384581881533101
106,0.38414634146341464
107,0.38356562137049943
108,0.3832752613240418
109,0.3795005807200929
110,0.37964576074332174
111,0.37964576074332174
112,0.37935540069686413
113,0.3784843205574913
114,0.3744192799070848
115,0.3744192799070848
116,0.3741289198606272
117,0.37398373983739835
118,0.3741289198606272
119,0.3741289198606272
120,0.3741289198606272
121,0.3738385598141696
122,0.36919279907084784
123,0.36846689895470386
124,0.36832171893147503
125,0.36585365853658536
126,0.36904761904761907
127,0.36948315911730545
128,0.3693379790940767
129,0.37282229965156793
130,0.36890243902439024
131,0.3648373983739837
132,0.3638211382113821
133,0.3651277584204414
134,0.36614401858304296
135,0.3662891986062718
136,0.3935830429732869
137,0.4352497096399535
138,0.4406213704994193
139,0.44265389082462253
140,0.44410569105691056
141,0.4484610917537747
142,0.44613821138211385
143,0.44947735191637633
144,0.4496225319396051
145,0.44976771196283394
146,0.4490418118466899
147,0.44773519163763065
148,0.4496225319396051
149,0.4502032520325203
150,0.45034843205574915
151,0.45078397212543553
152,0.45092915214866436
153,0.45092915214866436
154,0.44700929152148666
155,0.4571718931475029
156,0.47836817653890823
157,0.47502903600464574
158,0.47444831591173053
159,0.47459349593495936
160,0.47909407665505227
161,0.4793844367015099
162,0.4757549361207898
163,0.4760452961672474
164,0.47619047619047616
165,0.4772067363530778
166,0.47735191637630664
167,0.47735191637630664
168,0.48257839721254353
169,0.48286875725900114
170,0.48301393728222997
171,0.4835946573751452
172,0.49346689895470386
173,0.4921602787456446
174,0.49477351916376305
175,0.4997096399535424
176,0.500725900116144
177,0.5010162601626016
178,0.5020325203252033
179,0.5065331010452961
180,0.5117595818815331
181,0.5232288037166086
182,0.5300522648083623
183,0.5358594657375145
184,0.5413763066202091
185,0.5410859465737514
186,0.5386178861788617
187,0.5387630662020906
188,0.5354239256678281
189,0.5348432055749129
190,0.531068524970964
191,0.5255516840882695
192,0.5288908246225319
193,0.5290360046457607
194,0.5339721254355401
195,0.5341173054587689
196,0.5304878048780488
197,0.5345528455284553
198,0.5386178861788617
199,0.5479094076655052
200,0.5557491289198606
201,0.5564750290360047
202,0.556910569105691
203,0.5570557491289199
204,0.5574912891986062
205,0.556184668989547
206,0.5564750290360047
207,0.5566202090592335
208,0.5576364692218351
209,0.5617015098722415
210,0.5670731707317073
211,0.5675087108013938
212,0.5717189314750291
213,0.573170731707317
214,0.5738966318234611
215,0.5785423925667829
216,0.5833333333333334
217,0.587979094076655
218,0.5961091753774681
219,0.601335656213705
220,0.6059814169570267
221,0.6091753774680604
222,0.6097560975609756
223,0.6106271777003485
