,acc
316,0.21022067363530778
317,0.21022067363530778
318,0.21051103368176538
319,0.21065621370499418
320,0.21051103368176538
321,0.21036585365853658
322,0.21022067363530778
323,0.21036585365853658
324,0.21051103368176538
325,0.21051103368176538
326,0.21065621370499418
327,0.21080139372822299
328,0.21080139372822299
329,0.20963995354239257
330,0.21036585365853658
331,0.2109465737514518
332,0.21065621370499418
333,0.21007549361207897
334,0.21123693379790942
335,0.22575493612078978
336,0.22923925667828107
337,0.24085365853658536
338,0.24099883855981416
339,0.23940185830429733
340,0.23722415795586527
341,0.23548199767711964
342,0.23156213704994194
343,0.2273519163763066
344,0.2231416957026713
345,0.20963995354239257
346,0.21385017421602787
347,0.22052845528455284
348,0.226335656213705
349,0.22894889663182347
350,0.24317653890824623
351,0.2614692218350755
352,0.2632113821138211
353,0.2537746806039489
354,0.24738675958188153
355,0.2463704994192799
356,0.2463704994192799
357,0.2462253193960511
358,0.2452090592334495
359,0.24419279907084784
360,0.2450638792102207
361,0.2450638792102207
362,0.24680603948896632
363,0.24883855981416958
364,0.2508710801393728
365,0.25493612078977934
366,0.25595238095238093
367,0.2601626016260163
368,0.2614692218350755
369,0.2616144018583043
370,0.2617595818815331
371,0.2658246225319396
372,0.2658246225319396
373,0.265534262485482
374,0.265534262485482
375,0.265534262485482
376,0.26451800232288036
377,0.2614692218350755
378,0.2614692218350755
379,0.2614692218350755
380,0.2614692218350755
381,0.2614692218350755
382,0.2616144018583043
383,0.2616144018583043
384,0.2616144018583043
385,0.2616144018583043
386,0.2616144018583043
387,0.2616144018583043
388,0.2616144018583043
389,0.2616144018583043
390,0.2617595818815331
391,0.2617595818815331
392,0.2619047619047619
393,0.2617595818815331
394,0.26001742160278746
395,0.26030778164924506
396,0.27322880371660857
397,0.2852787456445993
398,0.2823751451800232
399,0.2862950058072009
400,0.28614982578397213
401,0.2862950058072009
402,0.2862950058072009
403,0.28644018583042974
404,0.2855691056910569
405,0.2886178861788618
406,0.2967479674796748
407,0.29732868757259
408,0.2967479674796748
409,0.2971835075493612
410,0.3008130081300813
411,0.30313588850174217
412,0.30560394889663184
413,0.30647502903600465
414,0.3044425087108014
415,0.30328106852497094
416,0.30357142857142855
417,0.3060394889663182
418,0.3077816492450639
419,0.30618466898954705
420,0.30691056910569103
421,0.3083623693379791
422,0.3096689895470383
423,0.3090882694541231
424,0.3089430894308943
425,0.3085075493612079
426,0.3102497096399535
427,0.30952380952380953
428,0.3082171893147503
429,0.2997967479674797
430,0.2883275261324042
431,0.2919570267131243
432,0.2919570267131243
433,0.29079558652729387
434,0.2935540069686411
435,0.2928281068524971
436,0.289924506387921
437,0.2894889663182346
438,0.289198606271777
439,0.28789198606271776
440,0.2862950058072009
441,0.28673054587688734
442,0.2838269454123113
443,0.2841173054587689
444,0.2807781649245064
445,0.27976190476190477
446,0.281068524970964
447,0.28368176538908246
448,0.2857142857142857
449,0.2860046457607433
450,0.28585946573751453
451,0.2855691056910569
452,0.28585946573751453
453,0.2862950058072009
454,0.28673054587688734
455,0.2896341463414634
456,0.2934088269454123
457,0.2935540069686411
458,0.30226480836236935
459,0.2695993031358885
460,0.2812137049941928
461,0.2902148664343786
462,0.2905052264808362
463,0.29065040650406504
464,0.29239256678281067
465,0.29471544715447157
466,0.29442508710801396
467,0.29486062717770034
468,0.29921602787456447
469,0.3051684088269454
470,0.30734610917537747
471,0.3105400696864111
472,0.3119918699186992
473,0.312862950058072
474,0.31344367015098723
475,0.3141695702671312
476,0.31431475029036005
477,0.31460511033681765
478,0.31460511033681765
479,0.3150406504065041
480,0.3156213704994193
481,0.3162020905923345
482,0.3164924506387921
483,0.31518583042973286
484,0.3150406504065041
485,0.31518583042973286
486,0.3156213704994193
487,0.31576655052264807
488,0.31547619047619047
489,0.31489547038327526
490,0.31489547038327526
491,0.31489547038327526
492,0.3170731707317073
493,0.32229965156794427
494,0.3246225319396051
495,0.32636469221835074
496,0.32636469221835074
497,0.3281068524970964
498,0.32897793263646924
499,0.3294134727061556
500,0.32897793263646924
501,0.3281068524970964
502,0.32897793263646924
503,0.3297038327526132
504,0.3313008130081301
505,0.3321718931475029
506,0.3315911730545877
507,0.3318815331010453
508,0.3317363530778165
509,0.33347851335656215
510,0.33347851335656215
511,0.33434959349593496
512,0.3356562137049942
513,0.3479965156794425
514,0.3519163763066202
515,0.35293263646922185
516,0.3546747967479675
517,0.35830429732868757
518,0.359465737514518
519,0.36164343786295006
520,0.3614982578397213
521,0.3626596980255517
522,0.365418118466899
523,0.3677409988385598
524,0.37209639953542395
525,0.37732288037166084
526,0.3792102206736353
527,0.38124274099883854
528,0.3829849012775842
529,0.3873403019744483
530,0.390534262485482
531,0.3906794425087108
532,0.3906794425087108
533,0.391260162601626
534,0.39227642276422764
535,0.39227642276422764
536,0.39227642276422764
537,0.39227642276422764
538,0.39198606271777003
539,0.39256678281068524
540,0.39256678281068524
541,0.39256678281068524
542,0.39256678281068524
543,0.39242160278745647
544,0.39242160278745647
545,0.3938734030197445
546,0.3947444831591173
547,0.3947444831591173
548,0.39590592334494773
549,0.3989547038327526
550,0.3989547038327526
551,0.3992450638792102
552,0.39939024390243905
553,0.39968060394889665
554,0.40069686411149824
555,0.40084204413472707
556,0.40084204413472707
557,0.4017131242740999
558,0.4017131242740999
559,0.4022938443670151
560,0.40331010452961674
561,0.40447154471544716
562,0.40432636469221833
563,0.4028745644599303
564,0.4021486643437863
565,0.4014227642276423
566,0.4025842044134727
567,0.4025842044134727
568,0.40360046457607435
569,0.40272938443670153
570,0.4022938443670151
571,0.40360046457607435
572,0.4037456445993031
573,0.40389082462253195
574,0.40026132404181186
575,0.39997096399535426
576,0.39764808362369336
577,0.39619628339140534
578,0.39619628339140534
579,0.3980836236933798
580,0.39793844367015097
581,0.3975029036004646
582,0.39764808362369336
583,0.39706736353077815
584,0.39706736353077815
585,0.39939024390243905
586,0.4014227642276423
587,0.3989547038327526
588,0.3992450638792102
589,0.40476190476190477
590,0.4057781649245064
591,0.406068524970964
592,0.4054878048780488
593,0.4054878048780488
594,0.4056329849012776
595,0.4057781649245064
596,0.4059233449477352
597,0.4059233449477352
598,0.4065040650406504
599,0.40752032520325204
600,0.4076655052264808
601,0.4076655052264808
602,0.40853658536585363
603,0.40897212543554007
604,0.40897212543554007
605,0.40868176538908246
606,0.40868176538908246
607,0.40868176538908246
608,0.40868176538908246
609,0.4076655052264808
610,0.4076655052264808
611,0.40752032520325204
612,0.4076655052264808
613,0.40810104529616725
614,0.40781068524970965
615,0.40781068524970965
616,0.40781068524970965
617,0.4076655052264808
618,0.40752032520325204
619,0.4076655052264808
620,0.4076655052264808
621,0.4073751451800232
622,0.4076655052264808
623,0.4076655052264808
624,0.4076655052264808
625,0.4076655052264808
626,0.40810104529616725
627,0.4099883855981417
628,0.41144018583042974
629,0.41260162601626016
630,0.4124564459930314
631,0.412746806039489
632,0.41289198606271776
633,0.412746806039489
634,0.41260162601626016
635,0.4124564459930314
636,0.4133275261324042
637,0.4136178861788618
638,0.41681184668989546
639,0.4169570267131243
640,0.4205865272938444
641,0.4205865272938444
642,0.4211672473867596
643,0.42160278745644597
644,0.4218931475029036
645,0.42160278745644597
646,0.420876887340302
647,0.4189895470383275
648,0.41927990708478513
649,0.41913472706155636
650,0.41927990708478513
651,0.4182636469221835
652,0.4205865272938444
653,0.42073170731707316
654,0.42131242740998837
655,0.4221835075493612
656,0.42349012775842043
657,0.4339430894308943
658,0.4329268292682927
659,0.4380081300813008
660,0.43873403019744484
661,0.4416376306620209
662,0.44439605110336816
663,0.44642857142857145
664,0.44773519163763065
665,0.44947735191637633
666,0.45092915214866436
667,0.45165505226480834
668,0.45136469221835074
669,0.4528164924506388
670,0.4544134727061556
671,0.4567363530778165
672,0.4567363530778165
673,0.4570267131242741
674,0.4597851335656214
675,0.45963995354239257
676,0.45789779326364694
677,0.45818815331010454
678,0.4594947735191638
679,0.45934959349593496
680,0.45963995354239257
681,0.45818815331010454
682,0.4583333333333333
683,0.45847851335656215
684,0.4597851335656214
685,0.4612369337979094
686,0.46414053426248547
687,0.4686411149825784
688,0.47168989547038326
689,0.47415795586527293
690,0.47909407665505227
691,0.48156213704994194
692,0.48286875725900114
693,0.4862078977932636
694,0.4880952380952381
695,0.49056329849012775
696,0.49506387921022066
697,0.5026132404181185
698,0.5047909407665505
699,0.5031939605110337
700,0.502177700348432
701,0.502177700348432
702,0.4994192799070848
703,0.49956445993031356
704,0.4991289198606272
705,0.5
706,0.49869337979094075
707,0.49869337979094075
708,0.4988385598141696
709,0.4988385598141696
710,0.49811265969802554
711,0.49840301974448314
712,0.4988385598141696
713,0.4991289198606272
714,0.4991289198606272
715,0.4997096399535424
716,0.5005807200929152
717,0.5033391405342624
718,0.5039198606271778
719,0.5050813008130082
720,0.5055168408826946
721,0.5075493612078978
722,0.5085656213704994
723,0.5084204413472706
724,0.5094367015098722
725,0.5126306620209059
726,0.515534262485482
727,0.51698606271777
728,0.5181475029036005
729,0.5185830429732868
730,0.519163763066202
731,0.5203252032520326
732,0.521486643437863
733,0.521486643437863
734,0.521486643437863
735,0.521486643437863
736,0.5216318234610917
737,0.521486643437863
738,0.5219221835075494
739,0.5211962833914053
740,0.5220673635307782
741,0.5227932636469221
742,0.5223577235772358
743,0.5227932636469221
744,0.5230836236933798
745,0.5238095238095238
746,0.5240998838559814
747,0.5242450638792102
748,0.524390243902439
749,0.5245354239256679
750,0.5248257839721254
751,0.5249709639953543
752,0.5249709639953543
753,0.5251161440185831
754,0.5252613240418118
755,0.5255516840882695
756,0.5270034843205574
757,0.5272938443670151
758,0.5275842044134728
759,0.5280197444831591
760,0.5272938443670151
761,0.5274390243902439
762,0.5275842044134728
763,0.5272938443670151
764,0.5274390243902439
765,0.5286004645760743
766,0.5293263646922184
767,0.5296167247386759
768,0.53034262485482
769,0.5300522648083623
770,0.531068524970964
771,0.5322299651567944
772,0.5326655052264808
773,0.5333914053426249
774,0.5344076655052264
775,0.5351335656213705
776,0.5354239256678281
777,0.5358594657375145
778,0.5360046457607434
779,0.5358594657375145
780,0.537020905923345
781,0.5365853658536586
782,0.5365853658536586
783,0.5367305458768873
784,0.5365853658536586
785,0.5371660859465738
786,0.5376016260162602
787,0.539924506387921
788,0.5397793263646922
789,0.539924506387921
790,0.5405052264808362
791,0.5410859465737514
792,0.5410859465737514
793,0.5432636469221835
794,0.5450058072009292
795,0.5441347270615563
796,0.5484901277584204
797,0.5524099883855982
798,0.5567653890824622
799,0.5603948896631823
800,0.5603948896631823
801,0.5609756097560976
802,0.5625725900116144
803,0.5622822299651568
804,0.5631533101045296
805,0.563588850174216
806,0.562862950058072
807,0.5637340301974448
808,0.5644599303135889
809,0.5644599303135889
810,0.5644599303135889
811,0.5644599303135889
812,0.5644599303135889
813,0.5646051103368177
814,0.5656213704994193
815,0.5654761904761905
816,0.5656213704994193
817,0.5670731707317073
818,0.5660569105691057
819,0.5662020905923345
820,0.5663472706155633
821,0.5662020905923345
822,0.5662020905923345
823,0.5659117305458768
824,0.5660569105691057
825,0.5663472706155633
826,0.5662020905923345
827,0.5660569105691057
828,0.5660569105691057
829,0.5662020905923345
830,0.5663472706155633
831,0.5663472706155633
832,0.5663472706155633
833,0.5663472706155633
834,0.5669279907084785
835,0.5670731707317073
836,0.5673635307781649
837,0.5673635307781649
838,0.5663472706155633
839,0.5675087108013938
840,0.5676538908246226
841,0.5683797909407665
842,0.5685249709639953
843,0.5682346109175378
844,0.5682346109175378
845,0.5682346109175378
846,0.5693960511033682
847,0.5682346109175378
848,0.568089430894309
849,0.5693960511033682
850,0.5686701509872242
851,0.568815331010453
852,0.5695412311265969
853,0.5693960511033682
854,0.5693960511033682
855,0.5695412311265969
856,0.5699767711962834
857,0.5698315911730546
858,0.5696864111498258
859,0.5696864111498258
860,0.5695412311265969
861,0.5699767711962834
862,0.5698315911730546
863,0.5701219512195121
864,0.5698315911730546
865,0.5701219512195121
866,0.570267131242741
867,0.5701219512195121
868,0.5707026713124274
869,0.5704123112659698
870,0.5711382113821138
871,0.5712833914053427
872,0.5715737514518002
873,0.5717189314750291
874,0.5718641114982579
875,0.5718641114982579
876,0.5718641114982579
877,0.5721544715447154
878,0.5721544715447154
879,0.5721544715447154
880,0.5717189314750291
881,0.5720092915214866
882,0.5714285714285714
883,0.5728803716608595
884,0.5734610917537747
885,0.5728803716608595
886,0.5734610917537747
887,0.5730255516840883
888,0.5722996515679443
889,0.5730255516840883
890,0.5730255516840883
891,0.5730255516840883
892,0.5740418118466899
893,0.5724448315911731
894,0.5727351916376306
895,0.5730255516840883
896,0.5724448315911731
897,0.5730255516840883
898,0.5727351916376306
899,0.573170731707317
900,0.5766550522648084
901,0.5765098722415796
902,0.5768002322880371
903,0.576945412311266
904,0.5768002322880371
905,0.5766550522648084
906,0.576945412311266
907,0.5765098722415796
908,0.576945412311266
909,0.5770905923344948
910,0.5766550522648084
911,0.5770905923344948
912,0.5788327526132404
913,0.5789779326364692
914,0.5794134727061556
915,0.5791231126596981
916,0.5789779326364692
917,0.5799941927990708
918,0.579849012775842
919,0.5799941927990708
920,0.5801393728222997
921,0.5799941927990708
922,0.5799941927990708
923,0.5797038327526133
924,0.579849012775842
925,0.5799941927990708
926,0.5802845528455285
927,0.5801393728222997
928,0.5804297328687572
929,0.5813008130081301
930,0.5811556329849012
931,0.5813008130081301
932,0.5814459930313589
933,0.5830429732868757
934,0.5820267131242741
935,0.5831881533101045
936,0.5815911730545877
937,0.5815911730545877
938,0.5834785133565621
939,0.5840592334494773
940,0.5831881533101045
941,0.5831881533101045
942,0.5834785133565621
943,0.5824622531939605
944,0.584349593495935
945,0.5847851335656213
946,0.5844947735191638
947,0.5849303135888502
948,0.5846399535423926
949,0.5846399535423926
950,0.585075493612079
951,0.5849303135888502
952,0.5856562137049942
953,0.5859465737514518
954,0.5852206736353078
955,0.5853658536585366
956,0.5855110336817654
957,0.5852206736353078
958,0.5856562137049942
959,0.5862369337979094
960,0.5875435540069687
961,0.5875435540069687
962,0.5871080139372822
963,0.587253193960511
964,0.5876887340301974
965,0.5885598141695703
966,0.5895760743321719
967,0.5910278745644599
968,0.5918989547038328
969,0.5918989547038328
970,0.5907375145180023
971,0.5911730545876888
972,0.5918989547038328
973,0.5916085946573751
974,0.591753774680604
975,0.5916085946573751
976,0.5920441347270615
977,0.5920441347270615
978,0.5916085946573751
979,0.5918989547038328
980,0.5920441347270615
981,0.5910278745644599
982,0.5923344947735192
983,0.5914634146341463
984,0.5913182346109176
985,0.5926248548199767
986,0.5921893147502904
987,0.5920441347270615
988,0.5913182346109176
989,0.5911730545876888
990,0.5921893147502904
991,0.5927700348432056
992,0.5937862950058072
993,0.59465737514518
994,0.5952380952380952
995,0.5948025551684089
996,0.5950929152148664
997,0.5949477351916377
998,0.5942218350754936
999,0.5943670150987224
1000,0.59465737514518
1001,0.5955284552845529
1002,0.5956736353077816
1003,0.5952380952380952
1004,0.5962543554006968
1005,0.5985772357723578
1006,0.5981416957026713
1007,0.5995934959349594
1008,0.6038037166085947
1009,0.6075783972125436
1010,0.6088850174216028
1011,0.6097560975609756
1012,0.6107723577235772
1013,0.6119337979094077
1014,0.6113530778164924
1015,0.6135307781649245
1016,0.6145470383275261
1017,0.6171602787456446
1018,0.6184668989547039
1019,0.6181765389082462
1020,0.6180313588850174
1021,0.6184668989547039
1022,0.618321718931475
1023,0.618321718931475
1024,0.6187572590011614
1025,0.618321718931475
1026,0.6187572590011614
1027,0.6187572590011614
1028,0.6180313588850174
1029,0.6187572590011614
1030,0.618321718931475
1031,0.6180313588850174
1032,0.6196283391405343
1033,0.6191927990708479
1034,0.6190476190476191
1035,0.618321718931475
1036,0.6178861788617886
1037,0.6193379790940766
1038,0.6177409988385598
1039,0.6193379790940766
1040,0.6180313588850174
1041,0.617595818815331
1042,0.6190476190476191
1043,0.6173054587688734
1044,0.6178861788617886
1045,0.6180313588850174
1046,0.6178861788617886
1047,0.6178861788617886
1048,0.6180313588850174
1049,0.617595818815331
1050,0.6181765389082462
1051,0.6212253193960511
1052,0.6268873403019745
1053,0.6310975609756098
1054,0.632404181184669
1055,0.6341463414634146
1056,0.633130081300813
1057,0.6337108013937283
1058,0.633855981416957
1059,0.6337108013937283
1060,0.6337108013937283
1061,0.633130081300813
1062,0.6353077816492451
1063,0.6347270615563299
1064,0.6357433217189314
1065,0.6364692218350755
1066,0.6370499419279907
1067,0.6373403019744484
1068,0.6385017421602788
1069,0.6389372822299652
1070,0.6376306620209059
1071,0.6376306620209059
1072,0.6380662020905923
1073,0.6383565621370499
1074,0.6385017421602788
1075,0.6386469221835076
1076,0.6386469221835076
1077,0.6374854819976771
1078,0.6380662020905923
1079,0.6370499419279907
1080,0.6370499419279907
1081,0.6377758420441347
1082,0.6373403019744484
1083,0.6392276422764228
1084,0.6380662020905923
1085,0.6380662020905923
1086,0.6386469221835076
1087,0.6411149825783972
1088,0.6424216027874564
1089,0.6415505226480837
1090,0.6461962833914053
1091,0.6437282229965157
1092,0.6472125435540069
1093,0.6469221835075494
1094,0.6450348432055749
1095,0.6470673635307782
1096,0.6459059233449478
1097,0.6467770034843205
1098,0.647938443670151
1099,0.6477932636469221
1100,0.648664343786295
1101,0.6488095238095238
1102,0.6522938443670151
1103,0.6502613240418118
1104,0.6506968641114983
1105,0.6498257839721254
1106,0.6489547038327527
1107,0.6502613240418118
1108,0.6520034843205574
1109,0.6530197444831591
1110,0.6540360046457607
1111,0.6540360046457607
1112,0.6540360046457607
1113,0.6537456445993032
1114,0.6544715447154471
1115,0.6544715447154471
1116,0.6541811846689896
1117,0.6547619047619048
1118,0.6540360046457607
1119,0.6540360046457607
1120,0.6547619047619048
1121,0.6547619047619048
1122,0.6549070847851336
1123,0.6547619047619048
1124,0.6541811846689896
1125,0.6549070847851336
1126,0.6541811846689896
1127,0.6538908246225319
1128,0.6536004645760743
1129,0.6546167247386759
1130,0.6551974448315911
1131,0.6559233449477352
1132,0.6557781649245064
1133,0.6557781649245064
1134,0.6557781649245064
1135,0.6554878048780488
1136,0.6557781649245064
1137,0.6557781649245064
1138,0.6549070847851336
1139,0.6540360046457607
1140,0.6546167247386759
1141,0.6540360046457607
1142,0.6540360046457607
1143,0.6549070847851336
1144,0.6543263646922184
1145,0.6556329849012776
1146,0.6550522648083623
1147,0.6547619047619048
1148,0.6547619047619048
1149,0.6547619047619048
1150,0.6549070847851336
1151,0.6550522648083623
1152,0.65534262485482
1153,0.6556329849012776
1154,0.6557781649245064
1155,0.6556329849012776
1156,0.6563588850174216
1157,0.6572299651567944
1158,0.6559233449477352
1159,0.6563588850174216
1160,0.6569396051103368
1161,0.6570847851335656
1162,0.6579558652729385
1163,0.6581010452961672
1164,0.6583914053426249
1165,0.6581010452961672
1166,0.6601335656213705
1167,0.6624564459930313
1168,0.663472706155633
1169,0.6637630662020906
1170,0.6639082462253194
1171,0.6633275261324042
1172,0.663472706155633
1173,0.6640534262485482
1174,0.6631823461091754
1175,0.6647793263646922
1176,0.664198606271777
1177,0.6657955865272939
1178,0.6646341463414634
1179,0.6663763066202091
1180,0.664924506387921
1181,0.6659407665505227
1182,0.6665214866434379
1183,0.6650696864111498
1184,0.664924506387921
1185,0.664198606271777
1186,0.6644889663182346
1187,0.6644889663182346
1188,0.6644889663182346
1189,0.6637630662020906
1190,0.6644889663182346
1191,0.6652148664343787
1192,0.6666666666666666
1193,0.6666666666666666
1194,0.667828106852497
1195,0.6672473867595818
1196,0.6676829268292683
1197,0.667828106852497
1198,0.6666666666666666
1199,0.6691347270615563
1200,0.6681184668989547
1201,0.6681184668989547
1202,0.6681184668989547
1203,0.669425087108014
1204,0.6689895470383276
1205,0.6698606271777003
1206,0.6697154471544715
1207,0.6698606271777003
1208,0.6698606271777003
1209,0.6697154471544715
1210,0.6700058072009292
1211,0.6697154471544715
1212,0.6698606271777003
1213,0.6698606271777003
1214,0.6700058072009292
1215,0.6711672473867596
1216,0.6711672473867596
1217,0.671602787456446
1218,0.6714576074332171
1219,0.6721835075493612
1220,0.6713124274099884
1221,0.6713124274099884
1222,0.6718931475029036
1223,0.6720383275261324
1224,0.6720383275261324
1225,0.6720383275261324
1226,0.673054587688734
1227,0.673054587688734
1228,0.673054587688734
1229,0.6733449477351916
1230,0.6731997677119629
1231,0.6734901277584204
1232,0.673054587688734
1233,0.6734901277584204
1234,0.6733449477351916
1235,0.6733449477351916
1236,0.6734901277584204
1237,0.6734901277584204
1238,0.6734901277584204
1239,0.6736353077816493
1240,0.6736353077816493
1241,0.6736353077816493
1242,0.6736353077816493
1243,0.6736353077816493
1244,0.6736353077816493
1245,0.6742160278745645
1246,0.6742160278745645
1247,0.6742160278745645
1248,0.6743612078977933
1249,0.6743612078977933
1250,0.674506387921022
1251,0.6742160278745645
1252,0.674506387921022
1253,0.6743612078977933
1254,0.6743612078977933
1255,0.674506387921022
1256,0.6743612078977933
1257,0.6743612078977933
1258,0.6743612078977933
1259,0.6753774680603949
