,acc
146,0.46980255516840885
147,0.46994773519163763
148,0.46994773519163763
149,0.4645760743321719
150,0.468931475029036
151,0.47473867595818814
152,0.47531939605110335
153,0.4799651567944251
154,0.4804006968641115
155,0.4802555168408827
156,0.4849012775842044
157,0.4853368176538908
158,0.48548199767711964
159,0.485917537746806
160,0.485917537746806
161,0.48606271777003485
162,0.485917537746806
163,0.48635307781649245
164,0.49085365853658536
165,0.4959349593495935
166,0.4972415795586527
167,0.5018873403019745
168,0.5018873403019745
169,0.5013066202090593
170,0.4895470383275261
171,0.4880952380952381
172,0.4879500580720093
173,0.4876596980255517
174,0.4969512195121951
175,0.49767711962833916
176,0.49898373983739835
177,0.5082752613240418
178,0.508855981416957
179,0.5142276422764228
180,0.5227932636469221
181,0.5248257839721254
182,0.5319396051103368
183,0.5238095238095238
184,0.524390243902439
185,0.5354239256678281
186,0.5329558652729385
187,0.5331010452961672
188,0.5335365853658537
189,0.5381823461091754
190,0.539198606271777
191,0.5393437862950058
192,0.5393437862950058
193,0.5393437862950058
194,0.5397793263646922
195,0.5397793263646922
196,0.5397793263646922
197,0.5402148664343787
198,0.5402148664343787
199,0.5402148664343787
200,0.5405052264808362
201,0.5452961672473867
202,0.5455865272938444
203,0.5489256678281068
204,0.549506387921022
205,0.549506387921022
206,0.5497967479674797
207,0.5499419279907085
208,0.5499419279907085
209,0.5502322880371661
210,0.5500871080139372
211,0.5506678281068524
212,0.5512485481997678
213,0.5590882694541232
214,0.5599593495934959
215,0.5611207897793263
216,0.5663472706155633
217,0.570993031358885
218,0.5708478513356562
219,0.5714285714285714
220,0.5712833914053427
221,0.5717189314750291
222,0.5757839721254355
223,0.5756387921022067
224,0.5760743321718932
225,0.5813008130081301
226,0.5818815331010453
227,0.5823170731707317
228,0.5815911730545877
229,0.5817363530778165
230,0.582171893147503
231,0.5824622531939605
232,0.5786875725900116
233,0.5830429732868757
234,0.5831881533101045
235,0.5831881533101045
236,0.5836236933797909
237,0.5834785133565621
238,0.5833333333333334
239,0.5842044134727061
240,0.5840592334494773
241,0.5842044134727061
242,0.5844947735191638
243,0.585075493612079
244,0.585075493612079
245,0.5853658536585366
246,0.5855110336817654
247,0.5852206736353078
248,0.5862369337979094
249,0.5948025551684089
250,0.5952380952380952
251,0.5961091753774681
252,0.5993031358885017
253,0.5993031358885017
254,0.5997386759581882
255,0.6001742160278746
256,0.6030778164924506
257,0.6007549361207898
258,0.6048199767711963
259,0.6048199767711963
260,0.6054006968641115
261,0.6055458768873403
262,0.6056910569105691
263,0.6059814169570267
264,0.6061265969802555
265,0.6067073170731707
266,0.6071428571428571
267,0.6075783972125436
268,0.6103368176538908
269,0.6117886178861789
270,0.615418118466899
271,0.6157084785133565
272,0.6158536585365854
273,0.616144018583043
274,0.616144018583043
275,0.6164343786295006
276,0.6165795586527294
277,0.6171602787456446
278,0.6171602787456446
279,0.6236933797909407
280,0.6255807200929152
281,0.631678281068525
282,0.646486643437863
283,0.6490998838559814
284,0.6498257839721254
285,0.6504065040650406
286,0.6506968641114983
287,0.6509872241579558
288,0.6589721254355401
289,0.6594076655052264
290,0.6647793263646922
291,0.664924506387921
292,0.6653600464576074
293,0.6662311265969802
294,0.6669570267131243
295,0.6673925667828107
296,0.6673925667828107
297,0.6676829268292683
298,0.667828106852497
299,0.6679732868757259
300,0.6682636469221835
301,0.6684088269454123
302,0.6685540069686411
303,0.6720383275261324
304,0.6759581881533101
305,0.6762485481997678
306,0.6774099883855982
307,0.6781358885017421
308,0.6787166085946573
309,0.6798780487804879
310,0.6800232288037166
311,0.681184668989547
312,0.6858304297328688
313,0.6907665505226481
314,0.6916376306620209
315,0.6965737514518002
316,0.6972996515679443
317,0.6974448315911731
318,0.6986062717770035
319,0.7032520325203252
320,0.7042682926829268
321,0.7128339140534262
322,0.716753774680604
323,0.7173344947735192
324,0.7184959349593496
325,0.7187862950058072
326,0.7198025551684089
327,0.7232868757259001
328,0.7244483159117305
329,0.729239256678281
330,0.7299651567944251
331,0.7301103368176539
332,0.7311265969802555
333,0.7341753774680604
334,0.7349012775842044
335,0.7349012775842044
336,0.7353368176538908
337,0.7360627177700348
338,0.7360627177700348
339,0.7360627177700348
340,0.7363530778164924
341,0.7369337979094077
342,0.7370789779326364
343,0.7370789779326364
344,0.7366434378629501
345,0.7434668989547039
346,0.7439024390243902
347,0.745499419279907
348,0.747822299651568
349,0.7514518002322881
350,0.7524680603948897
351,0.7582752613240418
352,0.7636469221835076
353,0.7685830429732868
354,0.7725029036004646
355,0.7727932636469221
356,0.7733739837398373
357,0.7748257839721254
358,0.7761324041811847
359,0.7764227642276422
360,0.7770034843205574
361,0.7775842044134728
362,0.7800522648083623
363,0.781068524970964
364,0.7815040650406504
365,0.7846980255516841
366,0.7903600464576074
367,0.7918118466898955
368,0.7916666666666666
369,0.7952961672473867
370,0.7964576074332171
371,0.7970383275261324
372,0.7976190476190477
373,0.7979094076655052
374,0.7981997677119629
375,0.7986353077816493
376,0.7987804878048781
377,0.7989256678281068
378,0.7990708478513356
379,0.7993612078977933
380,0.7997967479674797
381,0.8002322880371661
382,0.8032810685249709
383,0.8042973286875726
384,0.804732868757259
385,0.8074912891986062
386,0.8083623693379791
387,0.8089430894308943
388,0.8101045296167247
389,0.8148954703832753
390,0.8159117305458768
391,0.8162020905923345
392,0.8172183507549361
393,0.818089430894309
394,0.8217189314750291
395,0.8237514518002322
396,0.8244773519163763
397,0.8250580720092915
398,0.8262195121951219
399,0.8272357723577236
400,0.8275261324041812
401,0.8265098722415796
402,0.8308652729384437
403,0.832171893147503
404,0.8334785133565621
405,0.8339140534262486
406,0.8344947735191638
407,0.8353658536585366
408,0.8369628339140535
409,0.8404471544715447
410,0.841753774680604
411,0.8436411149825784
412,0.84465737514518
413,0.8466898954703833
414,0.849157955865273
415,0.8498838559814169
416,0.8509001161440186
417,0.8514808362369338
418,0.8543844367015099
419,0.8559814169570267
420,0.8568524970963995
421,0.8575783972125436
422,0.8593205574912892
423,0.8619337979094077
424,0.8630952380952381
425,0.8652729384436701
426,0.8664343786295006
427,0.8677409988385598
428,0.8677409988385598
429,0.8684668989547039
430,0.8693379790940766
431,0.8700638792102207
432,0.8709349593495935
433,0.8713704994192799
434,0.8735481997677119
435,0.8768873403019745
436,0.8799361207897793
437,0.8806620209059234
438,0.8810975609756098
439,0.8819686411149826
440,0.8829849012775842
441,0.8842915214866435
442,0.8870499419279907
443,0.8871951219512195
444,0.8877758420441347
445,0.889082462253194
446,0.8934378629500581
447,0.8947444831591173
448,0.8951800232288037
449,0.8956155632984901
450,0.8960511033681765
451,0.8963414634146342
452,0.896486643437863
453,0.8970673635307782
454,0.8975029036004646
455,0.8977932636469221
456,0.8990998838559814
457,0.9005516840882695
458,0.900842044134727
459,0.9015679442508711
460,0.9018583042973287
461,0.9021486643437863
462,0.9024390243902439
463,0.9028745644599303
464,0.9028745644599303
465,0.9034552845528455
466,0.9034552845528455
467,0.9034552845528455
468,0.9034552845528455
469,0.9034552845528455
470,0.9036004645760743
471,0.9043263646922184
472,0.90534262485482
473,0.9056329849012776
474,0.9065040650406504
475,0.9073751451800233
476,0.9083914053426249
477,0.9088269454123112
478,0.9101335656213705
479,0.9107142857142857
480,0.9112950058072009
481,0.9118757259001161
482,0.9130371660859465
483,0.9133275261324042
484,0.913472706155633
485,0.9137630662020906
486,0.9136178861788617
487,0.9131823461091754
488,0.913472706155633
489,0.9136178861788617
490,0.9139082462253194
491,0.914198606271777
492,0.914198606271777
493,0.914198606271777
494,0.9140534262485482
495,0.9140534262485482
496,0.9140534262485482
497,0.9143437862950058
498,0.9143437862950058
499,0.9144889663182346
500,0.9143437862950058
501,0.9146341463414634
502,0.9146341463414634
503,0.9147793263646922
504,0.9147793263646922
505,0.9150696864111498
506,0.9153600464576074
507,0.9155052264808362
508,0.915650406504065
509,0.9157955865272939
510,0.9159407665505227
511,0.9159407665505227
512,0.9159407665505227
513,0.9162311265969802
514,0.9162311265969802
515,0.9165214866434379
516,0.9168118466898955
517,0.917828106852497
518,0.9191347270615563
519,0.9198606271777003
520,0.9202961672473867
521,0.9204413472706156
522,0.9205865272938444
523,0.9217479674796748
524,0.9220383275261324
525,0.9224738675958188
526,0.9227642276422764
527,0.923054587688734
528,0.9236353077816493
529,0.9237804878048781
530,0.9250871080139372
531,0.9250871080139372
532,0.9252322880371661
533,0.9252322880371661
534,0.9252322880371661
535,0.9252322880371661
536,0.9252322880371661
537,0.9253774680603949
538,0.9253774680603949
539,0.9255226480836237
540,0.9255226480836237
541,0.9256678281068524
542,0.9256678281068524
543,0.9261033681765389
544,0.9261033681765389
545,0.9262485481997678
546,0.9265389082462253
547,0.9271196283391405
548,0.9272648083623694
549,0.9282810685249709
550,0.9308943089430894
551,0.931910569105691
552,0.9323461091753774
553,0.9324912891986062
554,0.9327816492450639
555,0.9327816492450639
556,0.9327816492450639
557,0.9329268292682927
558,0.9330720092915215
559,0.9329268292682927
560,0.9330720092915215
561,0.9332171893147503
562,0.9336527293844367
563,0.9335075493612079
564,0.9332171893147503
565,0.9335075493612079
566,0.9340882694541232
567,0.9343786295005807
568,0.9340882694541232
569,0.9351045296167247
570,0.9361207897793263
571,0.936411149825784
572,0.9362659698025552
573,0.9362659698025552
574,0.937862950058072
575,0.938588850174216
576,0.9390243902439024
577,0.9390243902439024
578,0.9390243902439024
579,0.9388792102206737
580,0.9394599303135889
581,0.9396051103368177
582,0.9397502903600464
583,0.9400406504065041
584,0.9404761904761905
585,0.9406213704994193
586,0.9407665505226481
587,0.9410569105691057
588,0.9413472706155633
589,0.9413472706155633
590,0.9416376306620209
591,0.9417828106852497
592,0.9419279907084785
593,0.9417828106852497
594,0.9417828106852497
595,0.9417828106852497
596,0.9420731707317073
597,0.9420731707317073
598,0.9420731707317073
599,0.9420731707317073
600,0.9420731707317073
601,0.9422183507549361
602,0.9422183507549361
603,0.9423635307781649
604,0.9423635307781649
605,0.9425087108013938
606,0.9425087108013938
607,0.9425087108013938
608,0.9425087108013938
609,0.9426538908246226
610,0.9427990708478513
611,0.9427990708478513
612,0.9427990708478513
613,0.9427990708478513
614,0.9429442508710801
615,0.9429442508710801
616,0.9429442508710801
617,0.9429442508710801
618,0.9429442508710801
619,0.9429442508710801
620,0.9429442508710801
621,0.9433797909407665
622,0.9433797909407665
623,0.9433797909407665
624,0.9435249709639953
625,0.9436701509872242
626,0.9436701509872242
627,0.943815331010453
628,0.943815331010453
629,0.943815331010453
630,0.9441056910569106
631,0.9442508710801394
632,0.9441056910569106
633,0.9441056910569106
634,0.9441056910569106
635,0.9443960511033682
636,0.9443960511033682
637,0.9445412311265969
638,0.9448315911730546
639,0.9449767711962834
640,0.9455574912891986
641,0.9458478513356562
642,0.945993031358885
643,0.9464285714285714
644,0.9462833914053427
645,0.9465737514518002
646,0.9467189314750291
647,0.9467189314750291
648,0.9470092915214866
649,0.9471544715447154
650,0.9461382113821138
651,0.9454123112659698
652,0.945267131242741
653,0.945267131242741
654,0.9455574912891986
655,0.9454123112659698
656,0.945267131242741
657,0.945267131242741
658,0.945267131242741
659,0.9451219512195121
660,0.9451219512195121
661,0.9451219512195121
662,0.945267131242741
663,0.9449767711962834
664,0.9449767711962834
665,0.9449767711962834
666,0.9446864111498258
667,0.9448315911730546
668,0.9448315911730546
669,0.9448315911730546
670,0.9448315911730546
671,0.9448315911730546
672,0.9451219512195121
673,0.9451219512195121
674,0.9449767711962834
675,0.9449767711962834
676,0.9451219512195121
677,0.9454123112659698
678,0.9454123112659698
679,0.9455574912891986
680,0.9455574912891986
681,0.9458478513356562
682,0.945993031358885
683,0.9461382113821138
684,0.9464285714285714
685,0.9478803716608595
686,0.9490418118466899
687,0.9491869918699187
688,0.9493321718931476
689,0.9494773519163763
690,0.9494773519163763
691,0.9496225319396051
692,0.9502032520325203
