,acc
0,0.13690476190476192
1,0.13690476190476192
2,0.13690476190476192
3,0.13690476190476192
4,0.13690476190476192
5,0.13690476190476192
6,0.13690476190476192
7,0.13690476190476192
8,0.13690476190476192
9,0.13690476190476192
10,0.13690476190476192
11,0.13690476190476192
12,0.13690476190476192
13,0.13690476190476192
14,0.13690476190476192
15,0.13690476190476192
16,0.13690476190476192
17,0.13690476190476192
18,0.13690476190476192
19,0.13690476190476192
20,0.13690476190476192
21,0.13690476190476192
22,0.13690476190476192
23,0.13690476190476192
24,0.13690476190476192
25,0.13690476190476192
26,0.13690476190476192
27,0.13690476190476192
28,0.13690476190476192
29,0.13690476190476192
30,0.13690476190476192
31,0.13690476190476192
32,0.13690476190476192
33,0.13690476190476192
34,0.13690476190476192
35,0.13690476190476192
36,0.13690476190476192
37,0.13690476190476192
38,0.13690476190476192
39,0.13690476190476192
40,0.13690476190476192
41,0.13690476190476192
42,0.13690476190476192
43,0.13690476190476192
44,0.13690476190476192
45,0.13690476190476192
46,0.13690476190476192
47,0.13690476190476192
48,0.1517131242740999
49,0.1949767711962834
50,0.19642857142857142
51,0.17871660859465738
52,0.17726480836236932
53,0.19221835075493612
54,0.2031068524970964
55,0.19671893147502903
56,0.1987514518002323
57,0.18931475029036005
58,0.1993321718931475
59,0.20049361207897792
60,0.20063879210220673
61,0.20020325203252032
62,0.1913472706155633
63,0.15926248548199767
64,0.16536004645760743
65,0.16376306620209058
66,0.1639082462253194
67,0.16376306620209058
68,0.16318234610917537
69,0.16289198606271776
70,0.16303716608594657
71,0.16187572590011615
72,0.16187572590011615
73,0.16202090592334495
74,0.16332752613240417
75,0.16332752613240417
76,0.16347270615563297
77,0.16347270615563297
78,0.16289198606271776
79,0.16289198606271776
80,0.16289198606271776
81,0.16303716608594657
82,0.16289198606271776
83,0.16303716608594657
84,0.16318234610917537
85,0.16332752613240417
86,0.16332752613240417
87,0.16347270615563297
88,0.16361788617886178
89,0.1676829268292683
90,0.16492450638792103
91,0.20194541231126598
92,0.20005807200929152
93,0.21210801393728224
94,0.21965737514518002
95,0.1991869918699187
96,0.18771777003484322
97,0.18118466898954705
98,0.17755516840882696
99,0.17886178861788618
100,0.17871660859465738
101,0.17813588850174217
102,0.17900696864111498
103,0.17813588850174217
104,0.17915214866434379
105,0.17871660859465738
106,0.17886178861788618
107,0.1798780487804878
108,0.18074912891986064
109,0.18147502903600465
110,0.18191056910569106
111,0.18132984901277585
112,0.18132984901277585
113,0.18176538908246226
114,0.18205574912891986
115,0.1836527293844367
116,0.18495934959349594
117,0.1839430894308943
118,0.1837979094076655
119,0.18524970963995355
120,0.18670150987224157
121,0.18757259001161442
122,0.18873403019744484
123,0.18873403019744484
124,0.19062137049941927
125,0.1946864111498258
126,0.19729965156794424
127,0.20063879210220673
128,0.2028164924506388
129,0.2073170731707317
130,0.2314169570267131
131,0.2862950058072009
132,0.3159117305458769
133,0.3150406504065041
134,0.30168408826945414
135,0.3008130081300813
136,0.30110336817653893
137,0.3021196283391405
138,0.3015389082462253
139,0.2981997677119628
140,0.29732868757259
141,0.31808943089430897
142,0.32650987224157957
143,0.32752613240418116
144,0.32723577235772355
145,0.32360627177700346
146,0.3156213704994193
147,0.3156213704994193
148,0.3159117305458769
149,0.3172183507549361
150,0.3172183507549361
151,0.3169279907084785
152,0.3169279907084785
153,0.3170731707317073
154,0.3160569105691057
155,0.31576655052264807
156,0.3159117305458769
157,0.3160569105691057
158,0.3150406504065041
159,0.3153310104529617
160,0.31576655052264807
161,0.3170731707317073
162,0.320993031358885
163,0.3208478513356562
164,0.3207026713124274
165,0.3201219512195122
166,0.3192508710801394
167,0.3166376306620209
168,0.30647502903600465
169,0.30676538908246226
170,0.30662020905923343
171,0.3082171893147503
172,0.3087979094076655
173,0.3132984901277584
174,0.3127177700348432
175,0.31765389082462253
176,0.3173635307781649
177,0.3153310104529617
178,0.3125725900116144
179,0.3127177700348432
180,0.3102497096399535
181,0.3132984901277584
182,0.3144599303135889
183,0.31779907084785136
184,0.3549651567944251
185,0.3588850174216028
186,0.359465737514518
187,0.360917537746806
188,0.360917537746806
189,0.360917537746806
190,0.360917537746806
191,0.3632404181184669
192,0.3632404181184669
193,0.367595818815331
194,0.3680313588850174
195,0.36832171893147503
196,0.3696283391405343
197,0.3696283391405343
198,0.37006387921022066
199,0.37006387921022066
200,0.3704994192799071
201,0.3702090592334495
202,0.37035423925667826
203,0.376451800232288
204,0.37659698025551686
205,0.37659698025551686
206,0.37659698025551686
207,0.37674216027874563
208,0.37674216027874563
209,0.3789198606271777
210,0.3792102206736353
211,0.3783391405342625
212,0.3783391405342625
213,0.3784843205574913
214,0.3784843205574913
215,0.3784843205574913
216,0.3784843205574913
217,0.3784843205574913
218,0.3786295005807201
219,0.3786295005807201
220,0.3822590011614402
221,0.3879210220673635
222,0.3896631823461092
223,0.3899535423925668
224,0.3899535423925668
225,0.3902439024390244
226,0.3900987224157956
227,0.3902439024390244
228,0.3902439024390244
229,0.3906794425087108
230,0.3918408826945412
231,0.39213124274099886
232,0.39314750290360045
233,0.3927119628339141
234,0.39227642276422764
235,0.39198606271777003
236,0.3870499419279907
237,0.3873403019744483
238,0.38777584204413473
239,0.3876306620209059
240,0.3885017421602787
241,0.38893728222996515
242,0.38922764227642276
243,0.39401858304297327
244,0.3938734030197445
245,0.3941637630662021
246,0.3941637630662021
247,0.3943089430894309
248,0.3944541231126597
249,0.3945993031358885
250,0.3941637630662021
251,0.39939024390243905
252,0.3995354239256678
253,0.3995354239256678
254,0.39968060394889665
255,0.39547038327526135
256,0.38951800232288036
257,0.38922764227642276
258,0.38922764227642276
259,0.38922764227642276
260,0.38922764227642276
261,0.3882113821138211
262,0.3870499419279907
263,0.3867595818815331
264,0.3864692218350755
265,0.3863240418118467
266,0.3858885017421603
267,0.3857433217189315
268,0.38559814169570267
269,0.38559814169570267
270,0.38559814169570267
271,0.38443670150987225
272,0.38443670150987225
273,0.3848722415795586
274,0.3869047619047619
275,0.3985191637630662
276,0.40447154471544716
277,0.406068524970964
278,0.4076655052264808
279,0.4088269454123113
280,0.4105691056910569
281,0.4121660859465738
282,0.41506968641114983
283,0.4184088269454123
284,0.42232868757259
285,0.429732868757259
286,0.43176538908246226
287,0.4335075493612079
288,0.43539488966318235
289,0.4380081300813008
290,0.4388792102206736
291,0.4397502903600465
292,0.4403310104529617
293,0.4413472706155633
294,0.4419279907084785
295,0.44279907084785136
296,0.44439605110336816
297,0.4451219512195122
298,0.4457026713124274
299,0.4458478513356562
300,0.4458478513356562
301,0.44613821138211385
302,0.4462833914053426
303,0.4462833914053426
304,0.4465737514518002
305,0.4462833914053426
306,0.44729965156794427
307,0.44729965156794427
308,0.44773519163763065
309,0.44831591173054586
310,0.44860627177700346
311,0.4487514518002323
312,0.4493321718931475
313,0.44947735191637633
314,0.4496225319396051
315,0.44976771196283394
316,0.45005807200929154
317,0.4499128919860627
318,0.45005807200929154
319,0.45005807200929154
320,0.45150987224157957
321,0.45267131242741
322,0.4531068524970964
323,0.45368757259001163
324,0.45368757259001163
325,0.4538327526132404
326,0.45368757259001163
327,0.45368757259001163
