,acc
0,0.14082462253193961
1,0.15127758420441348
2,0.15911730545876887
3,0.16231126596980255
4,0.17073170731707318
5,0.17915214866434379
6,0.18191056910569106
7,0.19062137049941927
8,0.194541231126597
9,0.19831591173054589
10,0.20034843205574912
11,0.20005807200929152
12,0.2029616724738676
13,0.203397212543554
14,0.20993031358885017
15,0.21443089430894308
16,0.22386759581881532
17,0.23228803716608595
18,0.24085365853658536
19,0.24332171893147503
20,0.24811265969802554
21,0.25493612078977934
22,0.2623403019744483
23,0.2659698025551684
24,0.27177700348432055
25,0.2787456445993031
26,0.28673054587688734
27,0.2935540069686411
28,0.2995063879210221
29,0.30952380952380953
30,0.3186701509872242
31,0.3279616724738676
32,0.3336236933797909
33,0.336527293844367
34,0.3516260162601626
35,0.35656213704994194
36,0.3614982578397213
37,0.36919279907084784
38,0.373548199767712
39,0.37659698025551686
40,0.37993612078977934
41,0.3869047619047619
42,0.38501742160278746
43,0.3893728222996516
44,0.3930023228803717
45,0.39576074332171896
46,0.39764808362369336
47,0.39880952380952384
48,0.39909988385598144
49,0.40490708478513354
50,0.4062137049941928
51,0.40824622531939603
52,0.4098432055749129
53,0.4110046457607433
54,0.41202090592334495
55,0.41318234610917537
56,0.4163763066202091
57,0.4214576074332172
58,0.42436120789779325
59,0.42668408826945414
60,0.429006968641115
61,0.43002322880371663
62,0.4326364692218351
63,0.4358304297328688
64,0.4375725900116144
65,0.4417828106852497
66,0.4458478513356562
67,0.44744483159117304
68,0.44686411149825783
69,0.44773519163763065
70,0.45136469221835074
71,0.45368757259001163
72,0.4567363530778165
73,0.461527293844367
74,0.462253193960511
75,0.4639953542392567
76,0.4639953542392567
77,0.4637049941927991
78,0.4642857142857143
79,0.46326945412311266
80,0.4639953542392567
81,0.4644308943089431
82,0.4655923344947735
83,0.4658826945412311
84,0.46718931475029035
85,0.46747967479674796
86,0.46806039488966317
87,0.4686411149825784
88,0.4715447154471545
89,0.4728513356562137
90,0.4738675958188153
91,0.47372241579558655
92,0.47590011614401856
93,0.477787456445993
94,0.4802555168408827
95,0.4801103368176539
96,0.48098141695702673
97,0.4819976771196283
98,0.4831591173054588
99,0.4846109175377468
100,0.4847560975609756
101,0.4850464576074332
102,0.4878048780487805
103,0.4895470383275261
104,0.4921602787456446
105,0.49419279907084784
106,0.4972415795586527
107,0.5004355400696864
108,0.5023228803716608
109,0.5056620209059234
110,0.5079849012775842
111,0.5098722415795587
112,0.5108885017421603
113,0.5126306620209059
114,0.5145180023228804
115,0.5161149825783972
116,0.5182926829268293
117,0.5201800232288037
118,0.5210511033681765
119,0.522938443670151
120,0.5230836236933798
121,0.524390243902439
122,0.5248257839721254
123,0.5265679442508711
