,acc
203,0.6829268292682927
204,0.6843786295005807
205,0.6888792102206737
206,0.68931475029036
207,0.6925087108013938
208,0.6967189314750291
209,0.6971544715447154
210,0.7023809523809523
211,0.70267131242741
212,0.7049941927990708
213,0.7078977932636469
214,0.7113821138211383
215,0.712253193960511
216,0.7147212543554007
217,0.7180603948896632
218,0.7209639953542393
219,0.7215447154471545
220,0.7248838559814169
221,0.7248838559814169
222,0.7274970963995354
223,0.7309814169570267
224,0.7333042973286876
225,0.7343205574912892
226,0.7382404181184669
227,0.7395470383275261
228,0.7421602787456446
229,0.7431765389082462
230,0.7462253193960511
231,0.7481126596980255
232,0.7511614401858304
233,0.752903600464576
234,0.7558072009291521
235,0.7582752613240418
236,0.7600174216027874
237,0.7637921022067363
238,0.7643728222996515
239,0.7674216027874564
240,0.7698896631823461
241,0.7735191637630662
242,0.7740998838559814
243,0.7778745644599303
244,0.7822299651567944
245,0.7828106852497096
246,0.7897793263646922
247,0.7878919860627178
248,0.7923925667828107
249,0.7921022067363531
250,0.7955865272938444
251,0.7968931475029036
252,0.798054587688734
253,0.8003774680603949
254,0.8000871080139372
255,0.8050232288037166
256,0.8042973286875726
257,0.8089430894308943
258,0.8089430894308943
259,0.8111207897793263
260,0.8160569105691057
261,0.8169279907084785
262,0.8192508710801394
263,0.8192508710801394
264,0.8220092915214866
265,0.8215737514518002
266,0.825493612078978
267,0.8268002322880371
268,0.829849012775842
269,0.832171893147503
270,0.8327526132404182
271,0.8334785133565621
272,0.8362369337979094
273,0.837253193960511
274,0.8368176538908246
275,0.8394308943089431
276,0.8407375145180023
277,0.8423344947735192
278,0.8426248548199767
279,0.843931475029036
280,0.8488675958188153
281,0.8488675958188153
282,0.8494483159117305
283,0.8519163763066202
284,0.8529326364692218
285,0.8540940766550522
286,0.8569976771196284
287,0.8572880371660859
288,0.8575783972125436
289,0.8623693379790941
290,0.8629500580720093
291,0.8657084785133565
292,0.8670150987224158
293,0.8671602787456446
294,0.8709349593495935
295,0.8706445993031359
296,0.8706445993031359
297,0.8747096399535423
298,0.8729674796747967
299,0.8758710801393729
300,0.8768873403019745
301,0.877903600464576
302,0.8797909407665505
303,0.8784843205574913
304,0.8813879210220673
305,0.881678281068525
306,0.8828397212543554
307,0.8835656213704994
308,0.8834204413472706
309,0.8858885017421603
310,0.8869047619047619
311,0.8871951219512195
312,0.8899535423925667
313,0.889082462253194
314,0.8906794425087108
315,0.8911149825783972
316,0.89198606271777
317,0.8940185830429733
318,0.8938734030197445
319,0.8956155632984901
320,0.8961962833914053
321,0.8980836236933798
322,0.8983739837398373
323,0.8983739837398373
324,0.8999709639953543
325,0.8989547038327527
326,0.9001161440185831
327,0.9006968641114983
328,0.9024390243902439
329,0.9020034843205574
330,0.9054878048780488
331,0.9065040650406504
332,0.9043263646922184
333,0.90534262485482
334,0.9051974448315911
335,0.9072299651567944
336,0.908246225319396
337,0.9073751451800233
338,0.9078106852497096
339,0.9089721254355401
340,0.9096980255516841
341,0.9104239256678281
342,0.9104239256678281
343,0.9111498257839721
344,0.9121660859465738
345,0.9131823461091754
346,0.9131823461091754
347,0.9146341463414634
348,0.9150696864111498
349,0.9147793263646922
350,0.9162311265969802
351,0.9163763066202091
352,0.9165214866434379
353,0.9176829268292683
354,0.9192799070847851
355,0.9197154471544715
356,0.920150987224158
357,0.9211672473867596
358,0.9220383275261324
359,0.9227642276422764
360,0.9233449477351916
361,0.9229094076655052
362,0.9240708478513356
363,0.9242160278745645
364,0.9243612078977933
365,0.9255226480836237
366,0.9252322880371661
367,0.9259581881533101
368,0.9277003484320557
369,0.9271196283391405
370,0.9282810685249709
371,0.9274099883855982
372,0.929006968641115
373,0.9284262485481998
374,0.9300232288037166
375,0.9292973286875726
376,0.9306039488966318
377,0.9314750290360047
378,0.9308943089430894
379,0.931910569105691
380,0.9316202090592335
381,0.9332171893147503
382,0.9330720092915215
383,0.9332171893147503
384,0.9340882694541232
385,0.9342334494773519
386,0.9348141695702671
387,0.9349593495934959
388,0.9351045296167247
389,0.9352497096399536
390,0.93568524970964
391,0.9368466898954704
392,0.9369918699186992
393,0.9375725900116144
394,0.9381533101045296
395,0.9381533101045296
396,0.93931475029036
397,0.9397502903600464
398,0.9397502903600464
399,0.9401858304297329
400,0.9403310104529616
401,0.9413472706155633
402,0.9406213704994193
403,0.9417828106852497
404,0.9420731707317073
405,0.9425087108013938
406,0.9427990708478513
407,0.9427990708478513
408,0.9429442508710801
409,0.9426538908246226
410,0.9432346109175378
411,0.9442508710801394
412,0.9445412311265969
413,0.9455574912891986
414,0.9442508710801394
415,0.9445412311265969
416,0.9449767711962834
417,0.9454123112659698
418,0.945267131242741
419,0.9462833914053427
420,0.9468641114982579
421,0.9467189314750291
422,0.9477351916376306
423,0.9468641114982579
424,0.9475900116144018
425,0.9475900116144018
426,0.9477351916376306
427,0.9480255516840883
428,0.9480255516840883
429,0.9487514518002322
430,0.9486062717770035
431,0.9484610917537747
432,0.9491869918699187
433,0.9488966318234611
434,0.9493321718931476
435,0.9494773519163763
436,0.9494773519163763
437,0.9500580720092915
