,acc
328,0.5299070847851336
329,0.53034262485482
330,0.5291811846689896
331,0.5283101045296167
332,0.5288908246225319
333,0.5290360046457607
334,0.5286004645760743
335,0.5291811846689896
336,0.5299070847851336
337,0.5290360046457607
338,0.5294715447154471
339,0.5297619047619048
340,0.531068524970964
341,0.5313588850174216
342,0.5309233449477352
343,0.5304878048780488
344,0.531068524970964
345,0.5317944250871081
346,0.5294715447154471
347,0.5309233449477352
348,0.5323751451800233
349,0.532520325203252
350,0.5326655052264808
351,0.5331010452961672
352,0.5333914053426249
353,0.5360046457607434
354,0.542828106852497
355,0.5458768873403019
356,0.5490708478513356
357,0.5521196283391405
358,0.5563298490127758
359,0.563588850174216
360,0.5669279907084785
361,0.568815331010453
362,0.5667828106852497
363,0.5676538908246226
364,0.5714285714285714
365,0.5779616724738676
366,0.5779616724738676
367,0.579849012775842
368,0.5833333333333334
369,0.5840592334494773
370,0.585801393728223
371,0.585801393728223
372,0.5873983739837398
373,0.5878339140534262
374,0.5876887340301974
375,0.5875435540069687
376,0.587253193960511
377,0.5853658536585366
378,0.5801393728222997
379,0.5773809523809523
380,0.5770905923344948
381,0.57767131242741
382,0.5757839721254355
383,0.5768002322880371
384,0.57767131242741
385,0.5772357723577236
386,0.5765098722415796
387,0.5765098722415796
388,0.5756387921022067
389,0.5763646922183507
390,0.5789779326364692
391,0.5811556329849012
392,0.585801393728223
393,0.5853658536585366
394,0.5853658536585366
395,0.5859465737514518
396,0.5869628339140535
397,0.5884146341463414
398,0.5881242740998839
399,0.5895760743321719
400,0.5894308943089431
401,0.5900116144018583
402,0.5905923344947736
403,0.5916085946573751
404,0.592479674796748
405,0.592479674796748
406,0.5932055749128919
407,0.592479674796748
408,0.592479674796748
409,0.592479674796748
410,0.5932055749128919
411,0.5933507549361208
412,0.5934959349593496
413,0.5937862950058072
414,0.5933507549361208
415,0.5905923344947736
416,0.5887049941927991
417,0.5882694541231127
418,0.587253193960511
419,0.5875435540069687
420,0.5873983739837398
421,0.5853658536585366
422,0.5871080139372822
423,0.5852206736353078
424,0.5844947735191638
425,0.5842044134727061
426,0.5856562137049942
427,0.5863821138211383
428,0.5887049941927991
429,0.5887049941927991
430,0.5897212543554007
431,0.5900116144018583
432,0.5901567944250871
433,0.5921893147502904
434,0.5932055749128919
435,0.5948025551684089
436,0.5962543554006968
437,0.5971254355400697
438,0.5971254355400697
439,0.5993031358885017
440,0.5993031358885017
441,0.5974157955865272
442,0.600609756097561
443,0.6027874564459931
444,0.6039488966318235
445,0.6038037166085947
446,0.6039488966318235
447,0.6045296167247387
448,0.6046747967479674
449,0.6069976771196284
450,0.6065621370499419
451,0.608739837398374
452,0.6103368176538908
453,0.6126596980255516
454,0.6144018583042973
455,0.6144018583042973
456,0.6145470383275261
457,0.6152729384436701
458,0.6197735191637631
459,0.622096399535424
460,0.6225319396051103
461,0.6235481997677119
462,0.6247096399535423
463,0.627177700348432
464,0.6265969802555168
465,0.6292102206736353
466,0.6315331010452961
467,0.6313879210220673
468,0.6355981416957027
469,0.6355981416957027
470,0.6369047619047619
471,0.6371951219512195
472,0.6389372822299652
473,0.6422764227642277
474,0.6428571428571429
475,0.6444541231126597
476,0.6443089430894309
477,0.6453252032520326
478,0.6466318234610917
479,0.6451800232288037
480,0.6447444831591173
481,0.6444541231126597
482,0.6451800232288037
483,0.6472125435540069
484,0.6489547038327527
485,0.6506968641114983
486,0.6505516840882695
487,0.6512775842044135
488,0.6515679442508711
489,0.6517131242740999
490,0.6512775842044135
491,0.6502613240418118
492,0.6499709639953543
493,0.6515679442508711
494,0.6506968641114983
495,0.6482288037166086
496,0.6480836236933798
497,0.6485191637630662
498,0.6490998838559814
499,0.6488095238095238
500,0.6502613240418118
501,0.6502613240418118
502,0.6504065040650406
503,0.6518583042973287
504,0.6520034843205574
505,0.6524390243902439
506,0.6520034843205574
507,0.6521486643437863
508,0.6521486643437863
509,0.6525842044134728
510,0.6538908246225319
511,0.6528745644599303
512,0.6527293844367015
513,0.6522938443670151
514,0.6547619047619048
515,0.6549070847851336
516,0.6540360046457607
517,0.6559233449477352
518,0.6566492450638792
519,0.6581010452961672
520,0.6589721254355401
521,0.6595528455284553
522,0.6589721254355401
523,0.6578106852497096
524,0.6566492450638792
525,0.6549070847851336
526,0.6544715447154471
527,0.6544715447154471
528,0.6538908246225319
529,0.6549070847851336
530,0.6549070847851336
531,0.65534262485482
532,0.6579558652729385
533,0.6550522648083623
534,0.6521486643437863
535,0.6509872241579558
536,0.6536004645760743
537,0.65534262485482
538,0.662746806039489
539,0.663472706155633
540,0.664198606271777
541,0.6652148664343787
542,0.6653600464576074
543,0.6652148664343787
544,0.6653600464576074
545,0.665650406504065
546,0.6659407665505227
547,0.6657955865272939
548,0.6655052264808362
549,0.6662311265969802
550,0.6669570267131243
551,0.667828106852497
552,0.6662311265969802
553,0.6660859465737514
554,0.6662311265969802
555,0.6668118466898955
556,0.6675377468060395
557,0.6673925667828107
558,0.6673925667828107
559,0.667828106852497
560,0.6671022067363531
561,0.6673925667828107
562,0.6673925667828107
563,0.6668118466898955
564,0.6666666666666666
565,0.6665214866434379
566,0.6665214866434379
567,0.6666666666666666
568,0.6655052264808362
569,0.6653600464576074
570,0.6653600464576074
571,0.6646341463414634
572,0.6644889663182346
573,0.6646341463414634
574,0.6646341463414634
575,0.6666666666666666
576,0.6655052264808362
577,0.665650406504065
578,0.665650406504065
579,0.6669570267131243
580,0.6673925667828107
581,0.6666666666666666
582,0.6668118466898955
583,0.667828106852497
584,0.6676829268292683
585,0.667828106852497
586,0.6671022067363531
587,0.6672473867595818
588,0.6669570267131243
589,0.6662311265969802
590,0.6676829268292683
591,0.6692799070847851
592,0.6704413472706156
593,0.6714576074332171
594,0.6702961672473867
595,0.6707317073170732
596,0.6729094076655052
597,0.6740708478513356
598,0.6750871080139372
599,0.6756678281068524
600,0.6761033681765389
601,0.6762485481997678
602,0.6772648083623694
603,0.6791521486643438
604,0.6794425087108014
605,0.681184668989547
606,0.6816202090592335
607,0.6823461091753774
608,0.6823461091753774
609,0.6833623693379791
610,0.6875725900116144
611,0.6875725900116144
612,0.6898954703832753
613,0.6909117305458768
614,0.6909117305458768
615,0.6907665505226481
616,0.6906213704994193
617,0.6909117305458768
618,0.6910569105691057
619,0.6923635307781649
620,0.6933797909407665
621,0.6933797909407665
622,0.6939605110336817
623,0.6942508710801394
624,0.6954123112659698
625,0.6955574912891986
626,0.6955574912891986
627,0.6954123112659698
628,0.6962833914053427
629,0.6967189314750291
630,0.6954123112659698
631,0.6968641114982579
632,0.6975900116144018
633,0.6988966318234611
634,0.6990418118466899
635,0.7018002322880371
636,0.70267131242741
637,0.7036875725900116
638,0.7041231126596981
639,0.710075493612079
640,0.7106562137049942
641,0.710075493612079
642,0.7110917537746806
643,0.7112369337979094
644,0.7135598141695703
645,0.7139953542392566
646,0.7147212543554007
647,0.7155923344947736
648,0.7147212543554007
649,0.7128339140534262
650,0.7148664343786295
651,0.7118176538908246
652,0.7132694541231127
653,0.7145760743321719
654,0.7163182346109176
655,0.7150116144018583
656,0.7138501742160279
657,0.712979094076655
658,0.7147212543554007
659,0.7145760743321719
660,0.7215447154471545
661,0.7176248548199767
662,0.7216898954703833
663,0.7199477351916377
664,0.7232868757259001
665,0.7234320557491289
666,0.7247386759581882
667,0.7259001161440186
668,0.7253193960511034
669,0.7267711962833914
670,0.7261904761904762
671,0.7283681765389083
672,0.728513356562137
673,0.7288037166085947
674,0.7293844367015099
675,0.7322880371660859
676,0.7314169570267132
677,0.7327235772357723
678,0.7331591173054588
679,0.733739837398374
680,0.7334494773519163
681,0.734465737514518
682,0.7334494773519163
683,0.7353368176538908
684,0.7353368176538908
685,0.7357723577235772
686,0.7353368176538908
687,0.7354819976771196
688,0.7357723577235772
689,0.7362078977932637
690,0.7380952380952381
691,0.7372241579558653
692,0.7379500580720093
693,0.7385307781649245
694,0.7379500580720093
695,0.7399825783972126
696,0.7386759581881533
697,0.7405632984901278
698,0.7391114982578397
699,0.7407084785133565
700,0.7417247386759582
701,0.7420150987224158
702,0.7421602787456446
703,0.742595818815331
704,0.7444831591173054
705,0.7440476190476191
706,0.7444831591173054
707,0.7468060394889663
708,0.7460801393728222
709,0.7473867595818815
710,0.7505807200929152
711,0.7494192799070848
712,0.7514518002322881
713,0.7524680603948897
714,0.752177700348432
715,0.7543554006968641
716,0.7543554006968641
717,0.7542102206736353
718,0.7562427409988386
719,0.7549361207897793
720,0.756678281068525
721,0.7565331010452961
722,0.7565331010452961
723,0.757404181184669
724,0.7571138211382114
725,0.7576945412311266
726,0.7578397212543554
727,0.757404181184669
728,0.758130081300813
729,0.758130081300813
730,0.7584204413472706
731,0.7584204413472706
732,0.7587108013937283
733,0.7597270615563299
734,0.7604529616724739
735,0.7613240418118467
736,0.7603077816492451
737,0.7617595818815331
738,0.7619047619047619
739,0.7617595818815331
740,0.7626306620209059
741,0.7627758420441347
742,0.7627758420441347
743,0.7630662020905923
744,0.7637921022067363
745,0.7626306620209059
746,0.7642276422764228
747,0.764808362369338
748,0.7658246225319396
749,0.7664053426248548
750,0.7680023228803716
751,0.7672764227642277
752,0.7678571428571429
753,0.7685830429732868
754,0.7695993031358885
755,0.7698896631823461
756,0.7704703832752613
757,0.7720673635307782
758,0.7722125435540069
759,0.7732288037166086
760,0.7739547038327527
761,0.7745354239256679
762,0.7749709639953543
763,0.7740998838559814
764,0.7732288037166086
765,0.7730836236933798
766,0.7720673635307782
767,0.7733739837398373
768,0.772938443670151
769,0.772938443670151
770,0.7740998838559814
771,0.7742450638792102
772,0.773664343786295
773,0.7739547038327527
774,0.7740998838559814
775,0.7754065040650406
776,0.775842044134727
777,0.7761324041811847
778,0.7765679442508711
779,0.7775842044134728
780,0.7788908246225319
781,0.7793263646922184
782,0.7797619047619048
783,0.7800522648083623
784,0.7804878048780488
785,0.7812137049941928
786,0.7815040650406504
787,0.7819396051103368
788,0.7826655052264808
789,0.7828106852497096
790,0.7839721254355401
791,0.7841173054587689
792,0.7858594657375145
793,0.7865853658536586
794,0.7868757259001161
795,0.7873112659698026
796,0.7890534262485482
797,0.7902148664343787
798,0.7912311265969802
799,0.7929732868757259
800,0.7935540069686411
801,0.7942799070847851
802,0.795150987224158
803,0.7957317073170732
804,0.7957317073170732
805,0.795150987224158
806,0.7958768873403019
807,0.796602787456446
808,0.796602787456446
809,0.7968931475029036
810,0.7967479674796748
811,0.7970383275261324
812,0.7968931475029036
813,0.7979094076655052
814,0.798054587688734
815,0.7981997677119629
816,0.7986353077816493
817,0.7992160278745645
818,0.7999419279907085
819,0.8005226480836237
820,0.8012485481997678
821,0.8016840882694541
822,0.8021196283391405
823,0.8019744483159117
824,0.8019744483159117
825,0.8027003484320557
826,0.8037166085946573
827,0.8042973286875726
828,0.8042973286875726
829,0.804732868757259
830,0.8048780487804879
831,0.804732868757259
832,0.8051684088269454
833,0.8050232288037166
834,0.8063298490127758
835,0.8067653890824622
836,0.8067653890824622
837,0.8080720092915215
838,0.8077816492450639
839,0.8082171893147503
840,0.8083623693379791
841,0.8085075493612079
842,0.8085075493612079
843,0.8082171893147503
844,0.8098141695702671
845,0.8102497096399536
846,0.81068524970964
847,0.8109756097560976
848,0.811411149825784
849,0.8118466898954704
850,0.8127177700348432
851,0.8127177700348432
852,0.8131533101045296
853,0.8141695702671312
854,0.8146051103368177
855,0.8148954703832753
856,0.8157665505226481
857,0.8162020905923345
858,0.8166376306620209
859,0.8176538908246226
860,0.818089430894309
861,0.8195412311265969
862,0.8198315911730546
863,0.820267131242741
864,0.820267131242741
865,0.8199767711962834
866,0.8207026713124274
867,0.820993031358885
868,0.8222996515679443
869,0.8233159117305459
870,0.8240418118466899
871,0.8244773519163763
872,0.8247677119628339
873,0.8252032520325203
874,0.8256387921022067
875,0.8263646922183507
876,0.8272357723577236
877,0.8295586527293844
878,0.8314459930313589
879,0.8318815331010453
880,0.8333333333333334
881,0.8336236933797909
882,0.8349303135888502
883,0.834349593495935
884,0.8355110336817654
885,0.835801393728223
886,0.8363821138211383
887,0.8369628339140535
888,0.8381242740998839
889,0.8384146341463414
890,0.8385598141695703
891,0.8392857142857143
892,0.8395760743321719
893,0.8403019744483159
894,0.8403019744483159
895,0.8405923344947736
896,0.8410278745644599
897,0.8408826945412311
898,0.8411730545876888
899,0.8418989547038328
900,0.8423344947735192
901,0.8423344947735192
902,0.8427700348432056
903,0.8432055749128919
904,0.8432055749128919
905,0.8434959349593496
906,0.84465737514518
907,0.8433507549361208
908,0.8443670150987224
909,0.8432055749128919
910,0.8443670150987224
911,0.8443670150987224
912,0.8455284552845529
913,0.8456736353077816
914,0.8458188153310104
915,0.8463995354239257
916,0.8487224157955865
917,0.8481416957026713
918,0.8490127758420442
919,0.8485772357723578
920,0.8495934959349594
921,0.8488675958188153
922,0.8495934959349594
923,0.8487224157955865
924,0.8498838559814169
925,0.8493031358885017
926,0.850609756097561
927,0.8494483159117305
928,0.8511904761904762
929,0.8501742160278746
930,0.8494483159117305
931,0.8471254355400697
932,0.8474157955865272
933,0.8462543554006968
934,0.846835075493612
935,0.8462543554006968
936,0.8456736353077816
937,0.8442218350754936
938,0.8448025551684089
939,0.8445121951219512
940,0.842479674796748
941,0.8434959349593496
942,0.8429152148664344
943,0.841753774680604
944,0.8430603948896632
945,0.8418989547038328
946,0.841753774680604
947,0.8405923344947736
948,0.8407375145180023
949,0.8414634146341463
950,0.8405923344947736
951,0.8410278745644599
952,0.8404471544715447
953,0.8410278745644599
954,0.8414634146341463
955,0.8416085946573751
956,0.8413182346109176
957,0.841753774680604
958,0.8411730545876888
959,0.8413182346109176
960,0.8411730545876888
961,0.8413182346109176
962,0.8410278745644599
963,0.8423344947735192
964,0.8423344947735192
965,0.8432055749128919
966,0.8432055749128919
967,0.8433507549361208
968,0.843931475029036
969,0.84465737514518
970,0.8452380952380952
971,0.8456736353077816
972,0.8478513356562137
973,0.8479965156794426
974,0.8485772357723578
975,0.8488675958188153
976,0.8488675958188153
977,0.8498838559814169
978,0.8516260162601627
979,0.8516260162601627
980,0.8530778164924506
981,0.8530778164924506
982,0.855836236933798
983,0.8549651567944251
984,0.8569976771196284
985,0.8562717770034843
986,0.85801393728223
987,0.8567073170731707
988,0.860191637630662
989,0.8575783972125436
990,0.8606271777003485
991,0.860191637630662
992,0.8635307781649245
993,0.8628048780487805
994,0.8614982578397212
995,0.8645470383275261
996,0.8628048780487805
997,0.8648373983739838
998,0.8649825783972126
999,0.866144018583043
1000,0.867595818815331
1001,0.8674506387921022
1002,0.8687572590011614
1003,0.8687572590011614
1004,0.8693379790940766
1005,0.8680313588850174
1006,0.8686120789779327
1007,0.867595818815331
1008,0.8681765389082462
1009,0.8699186991869918
1010,0.8693379790940766
1011,0.8719512195121951
1012,0.870499419279907
1013,0.8722415795586528
1014,0.8715156794425087
1015,0.8726771196283392
1016,0.8725319396051103
1017,0.8726771196283392
1018,0.8738385598141696
1019,0.8734030197444832
1020,0.874274099883856
1021,0.8735481997677119
1022,0.874274099883856
1023,0.874274099883856
1024,0.8755807200929152
1025,0.8751451800232288
1026,0.8761614401858304
1027,0.8744192799070848
1028,0.8763066202090593
1029,0.877177700348432
1030,0.8760162601626016
1031,0.8767421602787456
1032,0.8774680603948897
1033,0.8796457607433217
1034,0.8803716608594657
1035,0.8793554006968641
1036,0.8797909407665505
1037,0.8815331010452961
1038,0.8828397212543554
1039,0.883855981416957
1040,0.883130081300813
1041,0.8850174216027874
1042,0.8851626016260162
1043,0.8855981416957027
1044,0.8853077816492451
1045,0.8870499419279907
1046,0.8880662020905923
1047,0.889082462253194
1048,0.8885017421602788
1049,0.889808362369338
1050,0.8887921022067363
1051,0.889808362369338
1052,0.8896631823461092
1053,0.891260162601626
1054,0.890534262485482
1055,0.891260162601626
1056,0.89198606271777
1057,0.8911149825783972
1058,0.8927119628339141
1059,0.8924216027874564
1060,0.8943089430894309
1061,0.8925667828106852
1062,0.8951800232288037
1063,0.894163763066202
1064,0.8956155632984901
1065,0.8961962833914053
1066,0.8950348432055749
1067,0.8960511033681765
1068,0.8950348432055749
1069,0.8961962833914053
1070,0.8954703832752613
1071,0.8963414634146342
1072,0.8963414634146342
1073,0.896486643437863
1074,0.8969221835075494
1075,0.8967770034843205
1076,0.8977932636469221
1077,0.8980836236933798
1078,0.8967770034843205
1079,0.8985191637630662
1080,0.8972125435540069
1081,0.8985191637630662
1082,0.8970673635307782
1083,0.898664343786295
1084,0.8975029036004646
1085,0.8988095238095238
1086,0.8977932636469221
1087,0.8990998838559814
1088,0.8985191637630662
1089,0.899390243902439
1090,0.8995354239256679
1091,0.8985191637630662
1092,0.9002613240418118
1093,0.8988095238095238
1094,0.9009872241579558
1095,0.8989547038327527
1096,0.9002613240418118
1097,0.8992450638792102
1098,0.9005516840882695
1099,0.8999709639953543
1100,0.9005516840882695
1101,0.9009872241579558
1102,0.8999709639953543
1103,0.9012775842044135
1104,0.9004065040650406
1105,0.9018583042973287
1106,0.900842044134727
1107,0.9020034843205574
1108,0.9009872241579558
1109,0.9020034843205574
1110,0.9022938443670151
1111,0.9015679442508711
1112,0.9027293844367015
1113,0.9025842044134728
1114,0.9037456445993032
1115,0.9033101045296167
1116,0.9041811846689896
1117,0.9041811846689896
1118,0.9044715447154471
1119,0.9051974448315911
1120,0.9054878048780488
1121,0.9056329849012776
1122,0.9059233449477352
1123,0.9062137049941928
1124,0.9070847851335656
1125,0.9070847851335656
1126,0.9070847851335656
1127,0.9069396051103368
1128,0.907520325203252
1129,0.908246225319396
1130,0.9078106852497096
1131,0.9086817653890824
1132,0.9085365853658537
1133,0.9088269454123112
1134,0.9088269454123112
1135,0.9086817653890824
1136,0.9088269454123112
1137,0.9086817653890824
1138,0.9096980255516841
1139,0.9092624854819977
1140,0.9096980255516841
1141,0.9096980255516841
1142,0.9095528455284553
1143,0.9098432055749129
1144,0.9101335656213705
1145,0.9101335656213705
1146,0.9111498257839721
1147,0.9104239256678281
1148,0.9111498257839721
1149,0.9110046457607434
1150,0.9115853658536586
1151,0.9112950058072009
1152,0.9115853658536586
1153,0.9115853658536586
1154,0.9115853658536586
1155,0.9115853658536586
1156,0.9117305458768873
1157,0.9115853658536586
1158,0.9115853658536586
1159,0.9121660859465738
1160,0.912020905923345
1161,0.9123112659698026
1162,0.9124564459930313
1163,0.9123112659698026
1164,0.9128919860627178
1165,0.9126016260162602
1166,0.912746806039489
1167,0.912746806039489
1168,0.912746806039489
1169,0.912746806039489
1170,0.9126016260162602
1171,0.912746806039489
1172,0.9124564459930313
1173,0.9130371660859465
1174,0.9128919860627178
1175,0.9130371660859465
1176,0.9128919860627178
1177,0.914198606271777
1178,0.9128919860627178
1179,0.9144889663182346
1180,0.9128919860627178
1181,0.9137630662020906
1182,0.9128919860627178
1183,0.9130371660859465
1184,0.9137630662020906
1185,0.9131823461091754
1186,0.914198606271777
1187,0.9130371660859465
1188,0.9139082462253194
1189,0.9133275261324042
1190,0.913472706155633
1191,0.9147793263646922
1192,0.9136178861788617
1193,0.9152148664343787
1194,0.9144889663182346
1195,0.9152148664343787
1196,0.9146341463414634
1197,0.9144889663182346
1198,0.915650406504065
1199,0.9146341463414634
1200,0.9168118466898955
1201,0.914924506387921
1202,0.9168118466898955
1203,0.9150696864111498
1204,0.9166666666666666
1205,0.9159407665505227
1206,0.9172473867595818
1207,0.9171022067363531
1208,0.917828106852497
1209,0.9165214866434379
1210,0.9173925667828107
1211,0.9169570267131243
1212,0.9173925667828107
1213,0.9181184668989547
1214,0.9184088269454123
1215,0.9173925667828107
1216,0.9191347270615563
1217,0.9179732868757259
1218,0.9195702671312428
1219,0.9184088269454123
1220,0.9192799070847851
1221,0.9189895470383276
1222,0.919425087108014
1223,0.920150987224158
1224,0.9191347270615563
1225,0.9202961672473867
1226,0.919425087108014
1227,0.9202961672473867
1228,0.9202961672473867
1229,0.9200058072009292
1230,0.9198606271777003
1231,0.9205865272938444
1232,0.9198606271777003
1233,0.920150987224158
1234,0.9211672473867596
1235,0.9218931475029036
1236,0.9220383275261324
1237,0.9217479674796748
1238,0.9213124274099884
1239,0.9221835075493612
1240,0.92232868757259
1241,0.9240708478513356
1242,0.9237804878048781
1243,0.9243612078977933
1244,0.9249419279907085
1245,0.9239256678281068
1246,0.9255226480836237
1247,0.9246515679442509
1248,0.9247967479674797
1249,0.9246515679442509
1250,0.9246515679442509
1251,0.924506387921022
1252,0.9256678281068524
1253,0.9259581881533101
1254,0.9259581881533101
1255,0.9274099883855982
1256,0.9258130081300813
1257,0.9274099883855982
1258,0.9282810685249709
1259,0.9272648083623694
1260,0.9308943089430894
