,acc
122,0.1916376306620209
123,0.1913472706155633
124,0.19759001161440184
125,0.2031068524970964
126,0.21718931475029035
127,0.2227061556329849
128,0.22357723577235772
129,0.22372241579558652
130,0.23243321718931476
131,0.23504645760743323
132,0.234465737514518
133,0.2460801393728223
134,0.25261324041811845
135,0.25856562137049943
136,0.2626306620209059
137,0.2613240418118467
138,0.2620499419279907
139,0.2619047619047619
140,0.2677119628339141
141,0.2688734030197445
142,0.2719221835075494
143,0.2778745644599303
144,0.27990708478513354
145,0.2806329849012776
146,0.28193960511033683
147,0.2896341463414634
148,0.2926829268292683
149,0.2932636469221835
150,0.2981997677119628
151,0.3037166085946574
152,0.3074912891986063
153,0.3130081300813008
154,0.3131533101045296
155,0.3167828106852497
156,0.31837979094076657
157,0.3243321718931475
158,0.329123112659698
159,0.33855981416957026
160,0.3564169570267131
161,0.3665795586527294
162,0.37238675958188155
163,0.37398373983739835
164,0.37659698025551686
165,0.38095238095238093
166,0.38109756097560976
167,0.3818234610917538
168,0.382404181184669
169,0.3819686411149826
170,0.37964576074332174
171,0.3828397212543554
172,0.38138792102206737
173,0.3826945412311266
174,0.38124274099883854
175,0.3828397212543554
176,0.3834204413472706
177,0.38385598141695704
178,0.3860336817653891
179,0.3867595818815331
180,0.3867595818815331
181,0.3870499419279907
182,0.3893728222996516
183,0.3909698025551684
184,0.3915505226480836
185,0.39169570267131243
186,0.3908246225319396
187,0.39198606271777003
188,0.39227642276422764
189,0.39285714285714285
190,0.397212543554007
191,0.39822880371660857
192,0.40040650406504064
193,0.40722996515679444
194,0.4088269454123113
195,0.4096980255516841
196,0.41506968641114983
197,0.4218931475029036
198,0.42494192799070846
199,0.4265389082462253
200,0.4253774680603949
201,0.42407084785133564
202,0.42160278745644597
203,0.4211672473867596
204,0.41986062717770034
205,0.4186991869918699
206,0.41681184668989546
207,0.4155052264808362
208,0.414924506387921
209,0.41957026713124274
210,0.41927990708478513
211,0.4181184668989547
212,0.4137630662020906
213,0.41260162601626016
214,0.4121660859465738
215,0.41231126596980255
216,0.4124564459930314
217,0.4121660859465738
218,0.4147793263646922
219,0.41579558652729387
220,0.41623112659698025
221,0.41957026713124274
222,0.42102206736353076
223,0.4184088269454123
224,0.4172473867595819
225,0.41913472706155636
226,0.4211672473867596
227,0.42247386759581884
228,0.42407084785133564
229,0.42697444831591175
230,0.42726480836236935
231,0.4259581881533101
232,0.42784552845528456
233,0.430458768873403
234,0.4310394889663182
235,0.4333623693379791
236,0.4346689895470383
237,0.4355400696864111
238,0.4372822299651568
239,0.4422183507549361
240,0.44337979094076657
241,0.44613821138211385
242,0.4481707317073171
243,0.45339721254355403
244,0.4563008130081301
245,0.4605110336817654
246,0.4625435540069686
247,0.46646341463414637
248,0.47067363530778167
249,0.47168989547038326
250,0.4729965156794425
251,0.47343205574912894
252,0.47502903600464574
253,0.47822299651567945
254,0.4850464576074332
255,0.4873693379790941
256,0.490418118466899
257,0.490418118466899
258,0.4909988385598142
259,0.49332171893147503
260,0.4943379790940767
261,0.4965156794425087
262,0.49898373983739835
263,0.502177700348432
264,0.5047909407665505
265,0.5114692218350755
266,0.5130662020905923
267,0.5164053426248548
268,0.5198896631823461
269,0.5225029036004646
270,0.5277293844367015
271,0.5293263646922184
272,0.5301974448315911
273,0.5309233449477352
274,0.5322299651567944
275,0.5326655052264808
276,0.5346980255516841
277,0.5367305458768873
278,0.5403600464576074
279,0.5422473867595818
280,0.5426829268292683
281,0.5435540069686411
282,0.5467479674796748
283,0.5490708478513356
284,0.5506678281068524
285,0.5511033681765389
286,0.551829268292683
287,0.5525551684088269
288,0.5525551684088269
289,0.554006968641115
290,0.5541521486643438
291,0.5548780487804879
292,0.5544425087108014
293,0.5548780487804879
294,0.5577816492450639
295,0.5619918699186992
296,0.563588850174216
297,0.5657665505226481
298,0.5660569105691057
299,0.5666376306620209
300,0.5664924506387921
301,0.5667828106852497
302,0.5673635307781649
303,0.5675087108013938
304,0.5682346109175378
305,0.5696864111498258
306,0.5708478513356562
307,0.5717189314750291
308,0.5724448315911731
309,0.5721544715447154
310,0.5733159117305459
311,0.5738966318234611
312,0.5763646922183507
313,0.5753484320557491
314,0.5759291521486644
315,0.5786875725900116
316,0.5789779326364692
317,0.5795586527293844
318,0.5828977932636469
319,0.5836236933797909
320,0.5836236933797909
321,0.5844947735191638
322,0.5860917537746806
323,0.5876887340301974
324,0.5889953542392566
325,0.6077235772357723
326,0.6122241579558653
327,0.6122241579558653
328,0.6132404181184669
329,0.6133855981416957
330,0.6139663182346109
331,0.6149825783972126
332,0.616144018583043
333,0.6162891986062717
334,0.6162891986062717
335,0.6164343786295006
336,0.6165795586527294
337,0.6167247386759582
338,0.6165795586527294
339,0.6165795586527294
340,0.6173054587688734
341,0.6177409988385598
342,0.6199186991869918
343,0.6199186991869918
344,0.6200638792102207
345,0.6200638792102207
346,0.6238385598141696
347,0.6238385598141696
348,0.6236933797909407
349,0.6232578397212544
350,0.6209349593495935
351,0.6207897793263647
352,0.6218060394889663
353,0.6219512195121951
354,0.622096399535424
355,0.622096399535424
356,0.6223867595818815
357,0.622822299651568
358,0.6229674796747967
359,0.6232578397212544
360,0.6245644599303136
361,0.6251451800232288
362,0.6265969802555168
363,0.6321138211382114
364,0.6328397212543554
365,0.6367595818815331
366,0.6382113821138211
367,0.6387921022067363
368,0.6408246225319396
369,0.6434378629500581
370,0.644163763066202
371,0.646486643437863
372,0.6475029036004646
373,0.6475029036004646
374,0.6482288037166086
375,0.6488095238095238
376,0.6499709639953543
377,0.6509872241579558
378,0.6509872241579558
379,0.6515679442508711
380,0.6517131242740999
381,0.6522938443670151
382,0.653164924506388
383,0.6536004645760743
384,0.65534262485482
385,0.6557781649245064
386,0.6557781649245064
387,0.656068524970964
388,0.656068524970964
389,0.65534262485482
390,0.6534552845528455
391,0.6524390243902439
392,0.6521486643437863
393,0.6522938443670151
394,0.6521486643437863
395,0.6522938443670151
396,0.6524390243902439
397,0.6524390243902439
398,0.6522938443670151
399,0.6527293844367015
400,0.6528745644599303
401,0.6530197444831591
402,0.6533101045296167
403,0.6534552845528455
404,0.6537456445993032
405,0.6538908246225319
406,0.6537456445993032
407,0.6540360046457607
408,0.6544715447154471
409,0.6549070847851336
410,0.6554878048780488
411,0.65534262485482
412,0.6547619047619048
413,0.6547619047619048
414,0.6543263646922184
415,0.6540360046457607
416,0.6534552845528455
417,0.6534552845528455
418,0.6534552845528455
419,0.6540360046457607
420,0.6541811846689896
421,0.653164924506388
422,0.6534552845528455
423,0.6536004645760743
424,0.6538908246225319
425,0.6538908246225319
426,0.6540360046457607
427,0.6546167247386759
428,0.6549070847851336
429,0.6551974448315911
430,0.65534262485482
431,0.6551974448315911
432,0.6556329849012776
433,0.6563588850174216
434,0.6570847851335656
435,0.6569396051103368
436,0.6569396051103368
437,0.6572299651567944
438,0.657520325203252
439,0.658246225319396
440,0.6602787456445993
441,0.6602787456445993
442,0.6610046457607434
443,0.6610046457607434
444,0.6612950058072009
445,0.6618757259001161
446,0.662020905923345
447,0.6617305458768873
448,0.6624564459930313
449,0.6624564459930313
450,0.6618757259001161
451,0.6614401858304297
452,0.6615853658536586
453,0.6611498257839721
454,0.6610046457607434
455,0.6608594657375145
456,0.6607142857142857
457,0.6604239256678281
458,0.6608594657375145
459,0.6608594657375145
460,0.6607142857142857
461,0.6607142857142857
462,0.6605691056910569
463,0.6608594657375145
464,0.662020905923345
465,0.662746806039489
466,0.6614401858304297
467,0.6617305458768873
468,0.6630371660859465
469,0.6637630662020906
470,0.6647793263646922
471,0.6657955865272939
472,0.6679732868757259
473,0.6679732868757259
474,0.6682636469221835
475,0.6686991869918699
476,0.6691347270615563
477,0.6691347270615563
478,0.6698606271777003
479,0.670150987224158
480,0.6702961672473867
481,0.6708768873403019
482,0.6708768873403019
483,0.6713124274099884
484,0.6713124274099884
485,0.671602787456446
486,0.6718931475029036
487,0.6720383275261324
488,0.6721835075493612
489,0.67232868757259
490,0.67232868757259
491,0.6721835075493612
492,0.6721835075493612
493,0.6721835075493612
494,0.6724738675958188
495,0.6727642276422764
496,0.673054587688734
497,0.673054587688734
498,0.6734901277584204
499,0.6739256678281068
500,0.6739256678281068
501,0.6740708478513356
502,0.6740708478513356
503,0.6740708478513356
504,0.6742160278745645
505,0.6743612078977933
506,0.6747967479674797
507,0.6749419279907085
508,0.6752322880371661
509,0.6756678281068524
510,0.6762485481997678
511,0.6762485481997678
512,0.6792973286875726
513,0.6798780487804879
514,0.6806039488966318
515,0.681184668989547
516,0.681184668989547
517,0.6810394889663183
518,0.6816202090592335
519,0.6822009291521487
520,0.6822009291521487
521,0.6822009291521487
522,0.6824912891986062
523,0.6823461091753774
524,0.6827816492450639
525,0.6830720092915215
526,0.6829268292682927
527,0.6830720092915215
528,0.6836527293844367
529,0.6837979094076655
530,0.6840882694541232
531,0.6845238095238095
532,0.6848141695702671
533,0.6849593495934959
534,0.6858304297328688
535,0.68568524970964
536,0.686411149825784
537,0.6868466898954704
538,0.6872822299651568
539,0.687862950058072
540,0.6872822299651568
541,0.6881533101045296
542,0.6890243902439024
543,0.6897502903600464
544,0.6898954703832753
545,0.6900406504065041
546,0.6903310104529616
547,0.6904761904761905
548,0.6904761904761905
549,0.6909117305458768
550,0.6910569105691057
551,0.6920731707317073
552,0.6922183507549361
553,0.6927990708478513
554,0.6927990708478513
555,0.6932346109175378
556,0.6929442508710801
557,0.6936701509872242
558,0.6942508710801394
559,0.6943960511033682
560,0.6946864111498258
561,0.6945412311265969
562,0.6945412311265969
563,0.6942508710801394
564,0.6946864111498258
565,0.6945412311265969
566,0.6951219512195121
567,0.6948315911730546
568,0.6965737514518002
569,0.6949767711962834
570,0.6990418118466899
571,0.6957026713124274
572,0.7015098722415796
573,0.6965737514518002
574,0.7018002322880371
575,0.6993321718931476
576,0.7020905923344948
577,0.7023809523809523
578,0.701945412311266
579,0.703397212543554
580,0.7006387921022067
581,0.7052845528455285
582,0.7003484320557491
583,0.7058652729384437
584,0.7028164924506388
585,0.7058652729384437
586,0.7060104529616724
587,0.7060104529616724
588,0.7060104529616724
589,0.7063008130081301
590,0.7070267131242741
591,0.710801393728223
592,0.710801393728223
593,0.7116724738675958
594,0.7125435540069687
595,0.7131242740998839
596,0.7138501742160279
597,0.7148664343786295
598,0.7161730545876888
599,0.7157375145180023
600,0.7168989547038328
601,0.7171893147502904
602,0.7173344947735192
603,0.7155923344947736
604,0.7168989547038328
605,0.7179152148664344
606,0.7193670150987224
607,0.7198025551684089
608,0.7198025551684089
609,0.7202380952380952
610,0.7203832752613241
611,0.7206736353077816
612,0.7208188153310104
613,0.7212543554006968
614,0.7205284552845529
615,0.7212543554006968
616,0.7208188153310104
617,0.7215447154471545
618,0.7202380952380952
619,0.7211091753774681
620,0.7203832752613241
621,0.7212543554006968
622,0.7206736353077816
623,0.7213995354239257
624,0.7209639953542393
625,0.7211091753774681
626,0.7209639953542393
627,0.7208188153310104
628,0.7219802555168409
629,0.7206736353077816
630,0.7222706155632985
631,0.7211091753774681
632,0.7222706155632985
633,0.7211091753774681
634,0.7216898954703833
635,0.721835075493612
636,0.7213995354239257
637,0.7222706155632985
638,0.7216898954703833
639,0.7221254355400697
640,0.7219802555168409
641,0.7219802555168409
642,0.7213995354239257
643,0.7212543554006968
644,0.7212543554006968
645,0.7213995354239257
646,0.7213995354239257
647,0.7215447154471545
648,0.7212543554006968
649,0.7213995354239257
650,0.7213995354239257
651,0.7213995354239257
652,0.7211091753774681
653,0.7213995354239257
654,0.7211091753774681
655,0.7212543554006968
656,0.7215447154471545
657,0.7213995354239257
658,0.7215447154471545
659,0.7219802555168409
660,0.7219802555168409
661,0.7221254355400697
662,0.7224157955865272
663,0.7227061556329849
664,0.7228513356562137
665,0.7234320557491289
666,0.7235772357723578
667,0.7240127758420442
668,0.7237224157955865
669,0.7237224157955865
670,0.7235772357723578
671,0.7237224157955865
672,0.724157955865273
673,0.7243031358885017
674,0.7257549361207898
675,0.7245934959349594
676,0.7253193960511034
677,0.7272067363530779
678,0.7251742160278746
679,0.730836236933798
680,0.725609756097561
681,0.7315621370499419
682,0.7280778164924506
683,0.7309814169570267
684,0.7315621370499419
685,0.7312717770034843
686,0.7327235772357723
687,0.7321428571428571
688,0.7327235772357723
689,0.73301393728223
690,0.733739837398374
691,0.7340301974448316
692,0.734465737514518
693,0.7341753774680604
694,0.7349012775842044
695,0.7346109175377468
696,0.7347560975609756
697,0.7346109175377468
698,0.7349012775842044
699,0.7349012775842044
700,0.7347560975609756
701,0.735917537746806
702,0.7360627177700348
703,0.7364982578397212
704,0.7372241579558653
705,0.7388211382113821
706,0.741869918699187
707,0.7421602787456446
708,0.7428861788617886
709,0.7427409988385598
710,0.7436120789779327
711,0.7440476190476191
712,0.7444831591173054
713,0.7449186991869918
714,0.7457897793263647
715,0.7456445993031359
716,0.7463704994192799
717,0.7466608594657376
718,0.7469512195121951
719,0.747096399535424
720,0.747822299651568
721,0.7482578397212544
722,0.749274099883856
723,0.7508710801393729
724,0.7542102206736353
725,0.7530487804878049
726,0.7558072009291521
727,0.7547909407665505
728,0.7563879210220673
729,0.756678281068525
730,0.7572590011614402
731,0.7572590011614402
732,0.7578397212543554
733,0.7579849012775842
734,0.7579849012775842
735,0.7582752613240418
736,0.7584204413472706
737,0.7587108013937283
738,0.7604529616724739
739,0.7592915214866435
740,0.7619047619047619
741,0.7616144018583043
742,0.7632113821138211
743,0.7639372822299652
744,0.7639372822299652
745,0.764808362369338
746,0.7656794425087108
747,0.7666957026713124
748,0.7666957026713124
749,0.7671312427409989
750,0.7694541231126597
751,0.7695993031358885
752,0.772938443670151
753,0.7704703832752613
754,0.7752613240418118
755,0.7726480836236934
756,0.775842044134727
757,0.7732288037166086
758,0.7762775842044135
759,0.7740998838559814
760,0.7768583042973287
761,0.7775842044134728
762,0.7786004645760743
763,0.7791811846689896
764,0.778164924506388
765,0.7822299651567944
766,0.783246225319396
767,0.7842624854819977
768,0.7848432055749129
769,0.7854239256678281
770,0.7860046457607434
771,0.7862950058072009
772,0.7865853658536586
773,0.7865853658536586
774,0.787020905923345
775,0.7868757259001161
776,0.7871660859465738
777,0.7871660859465738
778,0.7876016260162602
779,0.7876016260162602
780,0.7880371660859465
781,0.7881823461091754
782,0.7881823461091754
783,0.789198606271777
784,0.7894889663182346
785,0.7893437862950058
786,0.7896341463414634
787,0.7902148664343787
788,0.790650406504065
789,0.7910859465737514
790,0.7907955865272939
791,0.7912311265969802
792,0.7907955865272939
793,0.7918118466898955
794,0.7919570267131243
795,0.7923925667828107
796,0.7934088269454123
797,0.7925377468060395
798,0.7939895470383276
799,0.7939895470383276
800,0.7942799070847851
801,0.7947154471544715
802,0.795150987224158
803,0.7955865272938444
804,0.7952961672473867
805,0.7963124274099884
806,0.7963124274099884
807,0.7964576074332171
808,0.79732868757259
809,0.7976190476190477
810,0.799506387921022
811,0.8008130081300813
812,0.8015389082462253
813,0.8027003484320557
814,0.8027003484320557
815,0.8035714285714286
816,0.8048780487804879
817,0.8050232288037166
818,0.8053135888501742
819,0.8058943089430894
820,0.8060394889663183
821,0.8064750290360047
822,0.8063298490127758
823,0.8066202090592335
824,0.806910569105691
825,0.8073461091753774
826,0.8076364692218351
827,0.8079268292682927
828,0.8082171893147503
829,0.8083623693379791
830,0.8083623693379791
831,0.8083623693379791
832,0.8086527293844367
833,0.8085075493612079
834,0.8092334494773519
835,0.8093786295005807
836,0.8092334494773519
837,0.8098141695702671
838,0.8099593495934959
839,0.8099593495934959
840,0.8102497096399536
841,0.8109756097560976
842,0.8105400696864111
843,0.8111207897793263
844,0.8108304297328688
845,0.8117015098722415
846,0.811411149825784
847,0.812137049941928
848,0.8118466898954704
849,0.8124274099883856
850,0.8132984901277585
851,0.8137340301974448
852,0.813588850174216
853,0.8154761904761905
854,0.8146051103368177
855,0.8169279907084785
856,0.8163472706155633
857,0.8167828106852497
858,0.8192508710801394
859,0.8186701509872242
860,0.8204123112659698
861,0.818815331010453
862,0.8208478513356562
863,0.8191056910569106
864,0.8208478513356562
865,0.820993031358885
866,0.8211382113821138
867,0.8214285714285714
868,0.8214285714285714
869,0.8224448315911731
870,0.8222996515679443
871,0.823170731707317
872,0.8228803716608595
873,0.8243321718931476
874,0.8230255516840883
875,0.8247677119628339
876,0.8241869918699187
877,0.8262195121951219
878,0.8243321718931476
879,0.8273809523809523
880,0.8243321718931476
881,0.8279616724738676
882,0.825493612078978
883,0.8291231126596981
884,0.8282520325203252
885,0.8294134727061556
886,0.8314459930313589
887,0.8313008130081301
888,0.8347851335656213
889,0.8326074332171893
890,0.835801393728223
891,0.8346399535423926
892,0.8353658536585366
893,0.835801393728223
894,0.836527293844367
895,0.8382694541231127
896,0.8376887340301974
897,0.8395760743321719
898,0.8392857142857143
899,0.8403019744483159
900,0.8405923344947736
901,0.8410278745644599
902,0.8416085946573751
903,0.841753774680604
904,0.8427700348432056
905,0.8421893147502904
906,0.8430603948896632
907,0.8423344947735192
908,0.8434959349593496
909,0.842479674796748
910,0.8443670150987224
911,0.8437862950058072
912,0.8449477351916377
913,0.8455284552845529
914,0.8461091753774681
915,0.8463995354239257
916,0.8469802555168409
917,0.8475609756097561
918,0.8465447154471545
919,0.8472706155632985
920,0.8475609756097561
921,0.8475609756097561
922,0.8481416957026713
923,0.8484320557491289
924,0.8487224157955865
925,0.8484320557491289
926,0.8485772357723578
927,0.8484320557491289
928,0.8484320557491289
929,0.8503193960511034
930,0.8503193960511034
931,0.8509001161440186
932,0.8511904761904762
933,0.851335656213705
934,0.8516260162601627
935,0.8516260162601627
936,0.8522067363530779
937,0.8522067363530779
938,0.8529326364692218
939,0.8527874564459931
940,0.8532229965156795
941,0.8536585365853658
942,0.8538037166085947
943,0.8552555168408827
944,0.8549651567944251
945,0.8551103368176539
946,0.8554006968641115
947,0.8551103368176539
948,0.8552555168408827
949,0.8554006968641115
950,0.8556910569105691
951,0.855836236933798
952,0.8567073170731707
953,0.8559814169570267
954,0.8565621370499419
955,0.8569976771196284
956,0.8569976771196284
957,0.8569976771196284
958,0.8568524970963995
959,0.8572880371660859
960,0.8574332171893148
961,0.8574332171893148
962,0.8571428571428571
963,0.8572880371660859
964,0.8572880371660859
965,0.8572880371660859
966,0.8571428571428571
967,0.8571428571428571
968,0.8572880371660859
969,0.8577235772357723
970,0.8577235772357723
971,0.8577235772357723
972,0.8581591173054588
973,0.8581591173054588
974,0.85801393728223
975,0.8581591173054588
976,0.8583042973286876
977,0.8583042973286876
978,0.8584494773519163
979,0.8585946573751452
980,0.8588850174216028
981,0.8588850174216028
982,0.8588850174216028
983,0.8590301974448316
984,0.8590301974448316
985,0.8590301974448316
986,0.8591753774680604
987,0.8591753774680604
988,0.8590301974448316
989,0.8591753774680604
990,0.8591753774680604
991,0.8591753774680604
992,0.8590301974448316
993,0.8591753774680604
994,0.8590301974448316
995,0.859465737514518
996,0.8590301974448316
997,0.859465737514518
998,0.8590301974448316
999,0.859465737514518
1000,0.8590301974448316
1001,0.8596109175377468
1002,0.8590301974448316
1003,0.859465737514518
1004,0.8584494773519163
1005,0.8584494773519163
1006,0.8585946573751452
1007,0.8584494773519163
1008,0.8585946573751452
1009,0.8585946573751452
1010,0.858739837398374
1011,0.8585946573751452
1012,0.8590301974448316
1013,0.8590301974448316
1014,0.858739837398374
1015,0.858739837398374
1016,0.8584494773519163
1017,0.8588850174216028
1018,0.8584494773519163
1019,0.8588850174216028
1020,0.8585946573751452
1021,0.858739837398374
1022,0.8585946573751452
1023,0.8585946573751452
1024,0.8588850174216028
1025,0.8585946573751452
1026,0.8590301974448316
1027,0.8585946573751452
1028,0.8588850174216028
1029,0.858739837398374
1030,0.858739837398374
1031,0.858739837398374
1032,0.8584494773519163
1033,0.858739837398374
1034,0.8583042973286876
1035,0.8583042973286876
1036,0.8585946573751452
1037,0.8583042973286876
1038,0.858739837398374
1039,0.8583042973286876
1040,0.8588850174216028
1041,0.8590301974448316
1042,0.8591753774680604
1043,0.8606271777003485
1044,0.8591753774680604
1045,0.8617886178861789
1046,0.859465737514518
1047,0.8619337979094077
1048,0.8606271777003485
1049,0.8623693379790941
1050,0.8630952380952381
1051,0.8628048780487805
1052,0.8628048780487805
1053,0.8630952380952381
1054,0.8628048780487805
1055,0.8629500580720093
1056,0.8632404181184669
1057,0.8629500580720093
1058,0.8630952380952381
1059,0.8629500580720093
1060,0.8635307781649245
1061,0.8635307781649245
1062,0.8630952380952381
1063,0.8633855981416957
1064,0.8635307781649245
1065,0.8636759581881533
1066,0.8636759581881533
1067,0.8635307781649245
1068,0.8639663182346109
1069,0.8638211382113821
1070,0.8636759581881533
1071,0.8641114982578397
1072,0.8638211382113821
1073,0.8644018583042973
1074,0.8639663182346109
1075,0.8646922183507549
1076,0.8651277584204413
1077,0.8645470383275261
1078,0.865418118466899
1079,0.8652729384436701
1080,0.8657084785133565
1081,0.8671602787456446
1082,0.8674506387921022
1083,0.8673054587688734
1084,0.867595818815331
1085,0.8674506387921022
1086,0.867595818815331
1087,0.8680313588850174
1088,0.8678861788617886
1089,0.8680313588850174
1090,0.8681765389082462
1091,0.8681765389082462
1092,0.8680313588850174
1093,0.868321718931475
1094,0.8681765389082462
1095,0.868321718931475
1096,0.8681765389082462
1097,0.8684668989547039
1098,0.8684668989547039
1099,0.8686120789779327
1100,0.8684668989547039
1101,0.868321718931475
1102,0.868321718931475
1103,0.868321718931475
1104,0.868321718931475
1105,0.8684668989547039
1106,0.8686120789779327
1107,0.8689024390243902
1108,0.8687572590011614
1109,0.8687572590011614
1110,0.8689024390243902
1111,0.8689024390243902
1112,0.8690476190476191
1113,0.8690476190476191
1114,0.8691927990708479
1115,0.8691927990708479
1116,0.8690476190476191
1117,0.868321718931475
1118,0.8681765389082462
1119,0.8681765389082462
1120,0.8678861788617886
1121,0.8677409988385598
1122,0.867595818815331
1123,0.867595818815331
1124,0.867595818815331
1125,0.867595818815331
1126,0.867595818815331
1127,0.867595818815331
1128,0.8677409988385598
1129,0.867595818815331
1130,0.867595818815331
1131,0.8677409988385598
1132,0.8677409988385598
1133,0.8678861788617886
1134,0.8678861788617886
1135,0.8681765389082462
1136,0.868321718931475
1137,0.8689024390243902
1138,0.8693379790940766
1139,0.8691927990708479
1140,0.8699186991869918
1141,0.8703542392566783
1142,0.8706445993031359
1143,0.8707897793263647
1144,0.8709349593495935
1145,0.8712253193960511
1146,0.8718060394889663
1147,0.8712253193960511
1148,0.8718060394889663
1149,0.8719512195121951
1150,0.8723867595818815
1151,0.872096399535424
1152,0.8723867595818815
1153,0.872096399535424
1154,0.8726771196283392
1155,0.8718060394889663
1156,0.872822299651568
1157,0.872822299651568
1158,0.8731126596980255
1159,0.8732578397212544
1160,0.8731126596980255
1161,0.8736933797909407
1162,0.8731126596980255
1163,0.8741289198606271
1164,0.8731126596980255
1165,0.8745644599303136
1166,0.8731126596980255
1167,0.8745644599303136
1168,0.8731126596980255
1169,0.8748548199767712
1170,0.8738385598141696
1171,0.874274099883856
1172,0.8738385598141696
1173,0.8738385598141696
1174,0.8744192799070848
1175,0.8738385598141696
1176,0.8744192799070848
1177,0.8736933797909407
1178,0.8747096399535423
1179,0.8741289198606271
1180,0.8741289198606271
1181,0.874274099883856
1182,0.8739837398373984
1183,0.8748548199767712
1184,0.8739837398373984
1185,0.8739837398373984
1186,0.8739837398373984
1187,0.874274099883856
1188,0.8739837398373984
1189,0.8744192799070848
1190,0.8745644599303136
1191,0.8747096399535423
1192,0.875725900116144
1193,0.8745644599303136
1194,0.8761614401858304
1195,0.875
1196,0.8763066202090593
1197,0.8755807200929152
1198,0.8765969802555168
1199,0.8754355400696864
1200,0.8764518002322881
1201,0.8755807200929152
1202,0.8768873403019745
1203,0.877177700348432
1204,0.877177700348432
1205,0.8773228803716608
1206,0.8773228803716608
1207,0.8773228803716608
1208,0.8774680603948897
1209,0.8776132404181185
1210,0.8776132404181185
1211,0.8776132404181185
1212,0.877903600464576
1213,0.877903600464576
1214,0.8781939605110337
1215,0.8784843205574913
1216,0.8786295005807201
1217,0.8787746806039489
1218,0.8786295005807201
1219,0.8787746806039489
1220,0.8790650406504065
1221,0.8787746806039489
1222,0.8793554006968641
1223,0.8783391405342624
1224,0.8805168408826946
1225,0.8774680603948897
1226,0.8808072009291521
1227,0.8793554006968641
1228,0.8796457607433217
1229,0.8806620209059234
1230,0.8793554006968641
1231,0.8815331010452961
1232,0.8796457607433217
1233,0.8800813008130082
1234,0.8819686411149826
1235,0.8797909407665505
1236,0.882404181184669
1237,0.8803716608594657
1238,0.8800813008130082
1239,0.8834204413472706
1240,0.8802264808362369
1241,0.881678281068525
1242,0.8819686411149826
1243,0.8806620209059234
1244,0.8841463414634146
1245,0.8813879210220673
1246,0.882404181184669
1247,0.8841463414634146
1248,0.8822590011614402
1249,0.8841463414634146
1250,0.8829849012775842
1251,0.8829849012775842
1252,0.884581881533101
1253,0.8828397212543554
1254,0.884581881533101
1255,0.884581881533101
1256,0.884581881533101
1257,0.8850174216027874
1258,0.884581881533101
1259,0.8848722415795587
1260,0.8848722415795587
