,acc
0,0.16071428571428573
1,0.16071428571428573
2,0.16071428571428573
3,0.16071428571428573
4,0.16071428571428573
5,0.16071428571428573
6,0.16071428571428573
7,0.16071428571428573
8,0.16071428571428573
9,0.16071428571428573
10,0.16071428571428573
11,0.16071428571428573
12,0.16071428571428573
13,0.16071428571428573
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.1367595818815331
25,0.14009872241579557
26,0.16695702671312426
27,0.16913472706155633
28,0.17000580720092914
29,0.17029616724738675
30,0.1714576074332172
31,0.1714576074332172
32,0.17029616724738675
33,0.1711672473867596
34,0.1717479674796748
35,0.1717479674796748
36,0.1717479674796748
37,0.1717479674796748
38,0.1717479674796748
39,0.1717479674796748
40,0.1717479674796748
41,0.1717479674796748
42,0.1717479674796748
43,0.1717479674796748
44,0.1717479674796748
45,0.171602787456446
46,0.16071428571428573
47,0.16071428571428573
48,0.17232868757259
49,0.17232868757259
50,0.17334494773519163
51,0.17232868757259
52,0.17232868757259
53,0.17232868757259
54,0.17232868757259
55,0.17232868757259
56,0.17232868757259
57,0.17232868757259
58,0.17232868757259
59,0.17232868757259
60,0.17232868757259
61,0.1721835075493612
62,0.1711672473867596
63,0.17261904761904762
64,0.1639082462253194
65,0.16332752613240417
66,0.16332752613240417
67,0.17000580720092914
68,0.1710220673635308
69,0.1718931475029036
70,0.171602787456446
71,0.17058652729384435
72,0.16927990708478513
73,0.1710220673635308
74,0.1714576074332172
75,0.16913472706155633
76,0.16419860627177701
77,0.1639082462253194
78,0.16594076655052264
79,0.17436120789779327
80,0.17334494773519163
81,0.18132984901277585
82,0.17799070847851337
83,0.17276422764227642
84,0.17465156794425088
85,0.1765389082462253
86,0.17276422764227642
87,0.17276422764227642
88,0.1721835075493612
89,0.1640534262485482
90,0.16361788617886178
91,0.17015098722415795
92,0.16492450638792103
93,0.1713124274099884
94,0.17247386759581881
95,0.17232868757259
96,0.17305458768873402
97,0.17290940766550522
98,0.17232868757259
99,0.17247386759581881
100,0.16986062717770034
101,0.16623112659698025
102,0.16884436701509872
103,0.17392566782810684
104,0.171602787456446
105,0.16332752613240417
106,0.16318234610917537
107,0.16231126596980255
108,0.16318234610917537
109,0.16289198606271776
110,0.16274680603948896
111,0.16289198606271776
112,0.17828106852497097
113,0.1833623693379791
114,0.18466898954703834
115,0.1800232288037166
116,0.179732868757259
117,0.1795876887340302
118,0.18103948896631825
119,0.18597560975609756
120,0.18931475029036005
121,0.17915214866434379
122,0.17392566782810684
123,0.16318234610917537
124,0.16361788617886178
125,0.16419860627177701
126,0.16492450638792103
127,0.16927990708478513
128,0.17044134727061555
129,0.17015098722415795
130,0.17029616724738675
131,0.1676829268292683
132,0.16419860627177701
133,0.16376306620209058
134,0.16361788617886178
135,0.16884436701509872
136,0.17421602787456447
137,0.17436120789779327
138,0.17465156794425088
139,0.1798780487804878
140,0.1803135888501742
141,0.18220092915214867
142,0.18452380952380953
143,0.18437862950058073
144,0.18162020905923346
145,0.1839430894308943
146,0.1839430894308943
147,0.18771777003484322
148,0.18655632984901277
149,0.18873403019744484
150,0.20034843205574912
151,0.19802555168408828
152,0.19294425087108014
153,0.1914924506387921
154,0.1912020905923345
155,0.19337979094076654
156,0.19294425087108014
157,0.19308943089430894
158,0.1914924506387921
159,0.19337979094076654
160,0.19250871080139373
161,0.1912020905923345
162,0.1951219512195122
163,0.19773519163763068
164,0.19265389082462253
165,0.1957026713124274
166,0.18975029036004645
167,0.18815331010452963
168,0.17871660859465738
169,0.18278164924506388
170,0.18510452961672474
171,0.1840882694541231
172,0.18234610917537747
