,acc
0,0.13690476190476192
1,0.13690476190476192
2,0.13690476190476192
3,0.13690476190476192
4,0.13690476190476192
5,0.13690476190476192
6,0.13690476190476192
7,0.13690476190476192
8,0.13690476190476192
9,0.13690476190476192
10,0.13690476190476192
11,0.13690476190476192
12,0.13690476190476192
13,0.13690476190476192
14,0.13690476190476192
15,0.13690476190476192
16,0.13690476190476192
17,0.13777584204413473
18,0.13850174216027875
19,0.1720383275261324
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17261904761904762
48,0.17261904761904762
49,0.17261904761904762
50,0.17261904761904762
51,0.17261904761904762
52,0.17261904761904762
53,0.17261904761904762
54,0.17261904761904762
55,0.17261904761904762
56,0.17261904761904762
57,0.17261904761904762
58,0.17261904761904762
59,0.17261904761904762
60,0.17261904761904762
61,0.17261904761904762
62,0.17261904761904762
63,0.17261904761904762
64,0.17261904761904762
65,0.17261904761904762
66,0.17261904761904762
67,0.17261904761904762
68,0.17261904761904762
69,0.17261904761904762
70,0.17261904761904762
71,0.17261904761904762
72,0.17261904761904762
73,0.17261904761904762
74,0.17261904761904762
75,0.17261904761904762
76,0.17261904761904762
77,0.17261904761904762
78,0.17261904761904762
79,0.17261904761904762
80,0.17261904761904762
81,0.17261904761904762
82,0.17261904761904762
83,0.17261904761904762
84,0.17261904761904762
85,0.17261904761904762
86,0.17261904761904762
87,0.17261904761904762
88,0.1836527293844367
89,0.1993321718931475
90,0.20121951219512196
91,0.2028164924506388
92,0.20121951219512196
93,0.19700929152148663
94,0.18858885017421603
95,0.18742740998838558
96,0.1837979094076655
97,0.18234610917537747
98,0.18670150987224157
99,0.18728222996515678
100,0.18771777003484322
101,0.18844367015098723
102,0.20267131242741
103,0.20121951219512196
104,0.2028164924506388
105,0.20049361207897792
106,0.20092915214866433
107,0.20020325203252032
108,0.1991869918699187
109,0.19729965156794424
110,0.17857142857142858
111,0.17261904761904762
112,0.17261904761904762
113,0.17261904761904762
114,0.17261904761904762
115,0.17261904761904762
116,0.17261904761904762
117,0.17261904761904762
118,0.17261904761904762
119,0.17261904761904762
120,0.17261904761904762
121,0.17261904761904762
122,0.17261904761904762
123,0.17261904761904762
124,0.17261904761904762
125,0.17261904761904762
126,0.17261904761904762
127,0.17261904761904762
128,0.17261904761904762
129,0.17261904761904762
130,0.17261904761904762
131,0.17261904761904762
132,0.17261904761904762
133,0.17261904761904762
134,0.17261904761904762
135,0.17261904761904762
136,0.17261904761904762
137,0.17261904761904762
138,0.17261904761904762
139,0.17261904761904762
140,0.17276422764227642
141,0.17334494773519163
142,0.17232868757259
143,0.1717479674796748
144,0.1721835075493612
145,0.1752322880371661
146,0.16898954703832753
147,0.16477932636469222
148,0.16463414634146342
149,0.16361788617886178
150,0.16260162601626016
151,0.1640534262485482
152,0.16521486643437863
153,0.16506968641114983
154,0.16506968641114983
155,0.16884436701509872
156,0.17319976771196283
157,0.17915214866434379
158,0.18495934959349594
159,0.21051103368176538
160,0.2145760743321719
161,0.20601045296167247
162,0.21297909407665505
163,0.21414053426248547
164,0.21530197444831592
165,0.20847851335656215
166,0.20891405342624855
167,0.2038327526132404
168,0.21399535423925667
169,0.21326945412311266
170,0.21515679442508712
171,0.21922183507549362
172,0.20993031358885017
173,0.20063879210220673
174,0.19279907084785133
175,0.18960511033681765
176,0.18815331010452963
177,0.18699186991869918
178,0.18699186991869918
179,0.18655632984901277
180,0.18626596980255516
181,0.18641114982578397
182,0.18670150987224157
183,0.18583042973286876
184,0.18597560975609756
185,0.18597560975609756
186,0.18626596980255516
187,0.18655632984901277
188,0.18655632984901277
189,0.18757259001161442
190,0.18771777003484322
191,0.18771777003484322
192,0.18800813008130082
193,0.18800813008130082
194,0.18815331010452963
195,0.18800813008130082
196,0.18786295005807202
197,0.18728222996515678
198,0.18757259001161442
199,0.18757259001161442
200,0.18713704994192798
201,0.18713704994192798
202,0.18713704994192798
203,0.18771777003484322
204,0.18815331010452963
205,0.18815331010452963
206,0.18800813008130082
207,0.18757259001161442
208,0.18742740998838558
209,0.18742740998838558
210,0.18742740998838558
211,0.18858885017421603
212,0.20963995354239257
213,0.19715447154471544
214,0.1949767711962834
215,0.19715447154471544
216,0.19802555168408828
217,0.1988966318234611
218,0.1984610917537747
219,0.1996225319396051
220,0.20020325203252032
221,0.2029616724738676
222,0.20542973286875726
223,0.20949477351916376
224,0.21617305458768873
225,0.21994773519163763
226,0.22560975609756098
227,0.22952961672473868
228,0.22938443670150988
229,0.22938443670150988
230,0.22851335656213706
231,0.22793263646922182
232,0.22764227642276422
233,0.22836817653890826
234,0.22865853658536586
235,0.22793263646922182
236,0.22749709639953541
237,0.22778745644599302
238,0.22865853658536586
239,0.22865853658536586
240,0.22894889663182347
241,0.22894889663182347
242,0.22836817653890826
243,0.22851335656213706
244,0.22778745644599302
245,0.22778745644599302
246,0.22793263646922182
247,0.22793263646922182
248,0.22880371660859466
249,0.22764227642276422
250,0.2272067363530778
251,0.2272067363530778
252,0.2273519163763066
253,0.22749709639953541
254,0.2267711962833914
255,0.2267711962833914
256,0.22778745644599302
257,0.22793263646922182
258,0.22807781649245065
259,0.22880371660859466
260,0.22894889663182347
261,0.22996515679442509
262,0.22909407665505227
263,0.22923925667828107
264,0.22909407665505227
265,0.22749709639953541
266,0.22764227642276422
267,0.22764227642276422
268,0.22764227642276422
269,0.22807781649245065
270,0.2272067363530778
271,0.2272067363530778
272,0.227061556329849
273,0.2273519163763066
274,0.22764227642276422
275,0.22793263646922182
276,0.22807781649245065
277,0.22851335656213706
278,0.22836817653890826
279,0.22822299651567945
280,0.22793263646922182
281,0.22807781649245065
282,0.22807781649245065
283,0.22822299651567945
284,0.22836817653890826
285,0.2305458768873403
286,0.2308362369337979
287,0.2312717770034843
288,0.2312717770034843
289,0.23156213704994194
290,0.23228803716608595
291,0.23214285714285715
292,0.23228803716608595
293,0.23257839721254356
294,0.23388501742160278
295,0.23533681765389083
296,0.23533681765389083
297,0.23533681765389083
298,0.23649825783972125
299,0.23765969802555167
300,0.23969221835075494
301,0.23969221835075494
302,0.23969221835075494
303,0.2415795586527294
304,0.24259581881533102
305,0.24390243902439024
306,0.24404761904761904
307,0.2450638792102207
308,0.24825783972125434
309,0.24709639953542392
310,0.24724157955865272
311,0.24825783972125434
312,0.25043554006968644
313,0.251451800232288
314,0.2527584204413473
315,0.2530487804878049
316,0.2547909407665505
317,0.2576945412311266
318,0.2607433217189315
319,0.2617595818815331
320,0.2629210220673635
321,0.26727642276422764
322,0.27047038327526135
323,0.27148664343786294
324,0.27584204413472707
325,0.2778745644599303
326,0.27990708478513354
