,acc
0,0.003484320557491289
1,0.024099883855981417
2,0.052119628339140536
3,0.13530778164924506
4,0.14997096399535423
5,0.1559233449477352
6,0.16114982578397213
7,0.16114982578397213
8,0.16114982578397213
9,0.16114982578397213
10,0.16114982578397213
11,0.16114982578397213
12,0.16114982578397213
13,0.1566492450638792
14,0.1562137049941928
15,0.156068524970964
16,0.16506968641114983
17,0.17871660859465738
18,0.18132984901277585
19,0.18118466898954705
20,0.17784552845528456
21,0.17740998838559816
22,0.17421602787456447
23,0.18249128919860627
24,0.18626596980255516
25,0.18742740998838558
26,0.1914924506387921
27,0.18655632984901277
28,0.18771777003484322
29,0.15374564459930315
30,0.15461672473867596
31,0.14619628339140534
32,0.16463414634146342
33,0.16898954703832753
34,0.17421602787456447
35,0.17421602787456447
36,0.1750871080139373
37,0.1765389082462253
38,0.1763937282229965
39,0.17436120789779327
40,0.1758130081300813
41,0.1759581881533101
42,0.1755226480836237
43,0.1761033681765389
44,0.1761033681765389
45,0.17755516840882696
46,0.1801684088269454
47,0.1837979094076655
48,0.19323461091753774
49,0.2231416957026713
50,0.22894889663182347
51,0.23214285714285715
52,0.23359465737514518
53,0.23373983739837398
54,0.2343205574912892
55,0.23649825783972125
56,0.24796747967479674
57,0.249274099883856
58,0.2423054587688734
59,0.20121951219512196
60,0.19076655052264807
61,0.19250871080139373
62,0.2071718931475029
63,0.21777003484320556
64,0.2261904761904762
65,0.23286875725900116
66,0.23272357723577236
67,0.23664343786295006
68,0.23954703832752614
69,0.24070847851335656
70,0.24477351916376305
71,0.2650987224157956
72,0.2556620209059233
73,0.24753193960511033
74,0.2460801393728223
75,0.2417247386759582
76,0.24070847851335656
77,0.23722415795586527
78,0.27119628339140534
79,0.2787456445993031
80,0.2804878048780488
81,0.2823751451800232
82,0.28818234610917537
83,0.288472706155633
84,0.2886178861788618
85,0.2887630662020906
86,0.2889082462253194
87,0.287746806039489
88,0.28644018583042974
89,0.27976190476190477
90,0.266260162601626
91,0.24869337979094078
92,0.2508710801393728
93,0.2569686411149826
94,0.25072590011614404
95,0.2607433217189315
96,0.2938443670150987
97,0.2955865272938444
98,0.3000871080139373
99,0.29602206736353076
100,0.2910859465737515
101,0.2871660859465738
102,0.2902148664343786
103,0.3212833914053426
104,0.3279616724738676
105,0.3278164924506388
106,0.3336236933797909
107,0.33405923344947736
108,0.33405923344947736
109,0.3339140534262485
110,0.3344947735191638
111,0.33493031358885017
112,0.3411730545876887
113,0.37485481997677117
114,0.3741289198606272
115,0.37209639953542395
116,0.37253193960511033
117,0.36861207897793263
118,0.37398373983739835
119,0.37456445993031356
120,0.3744192799070848
121,0.3744192799070848
122,0.3747096399535424
123,0.37398373983739835
124,0.37398373983739835
125,0.37543554006968644
126,0.3800813008130081
127,0.37659698025551686
128,0.38109756097560976
129,0.3819686411149826
130,0.38167828106852497
131,0.382404181184669
132,0.3783391405342625
133,0.3783391405342625
134,0.3783391405342625
135,0.3832752613240418
136,0.3879210220673635
137,0.39213124274099886
138,0.3927119628339141
139,0.3943089430894309
140,0.3947444831591173
141,0.3948896631823461
142,0.3953252032520325
143,0.3953252032520325
144,0.39706736353077815
