,acc
172,0.3648373983739837
173,0.36585365853658536
174,0.36614401858304296
175,0.3667247386759582
176,0.3633855981416957
177,0.3633855981416957
178,0.3642566782810685
179,0.3632404181184669
180,0.3642566782810685
181,0.3632404181184669
182,0.3635307781649245
183,0.3638211382113821
184,0.3638211382113821
185,0.3645470383275261
186,0.36498257839721254
187,0.3678861788617886
188,0.37006387921022066
189,0.3713704994192799
190,0.37340301974448314
191,0.37746806039488967
192,0.3789198606271777
193,0.38095238095238093
194,0.3819686411149826
195,0.38167828106852497
196,0.38414634146341464
197,0.3854529616724739
198,0.3854529616724739
199,0.3854529616724739
200,0.38559814169570267
201,0.3858885017421603
202,0.3869047619047619
203,0.3871951219512195
204,0.3879210220673635
205,0.3876306620209059
206,0.38980836236933797
207,0.39198606271777003
208,0.3935830429732869
209,0.3938734030197445
210,0.39576074332171896
211,0.397212543554007
212,0.39764808362369336
213,0.3983739837398374
214,0.3985191637630662
215,0.40040650406504064
216,0.40098722415795585
217,0.40055168408826947
218,0.4014227642276423
219,0.40185830429732866
220,0.4017131242740999
221,0.4020034843205575
222,0.4025842044134727
223,0.40185830429732866
224,0.40301974448315914
225,0.4028745644599303
226,0.40505226480836237
227,0.4040360046457607
228,0.40505226480836237
229,0.4057781649245064
230,0.4062137049941928
231,0.4063588850174216
232,0.40752032520325204
233,0.40781068524970965
234,0.4088269454123113
235,0.4104239256678281
236,0.4102787456445993
237,0.4121660859465738
238,0.412746806039489
239,0.41318234610917537
240,0.4169570267131243
241,0.41565040650406504
242,0.4166666666666667
243,0.4163763066202091
244,0.4185540069686411
245,0.4179732868757259
246,0.4176829268292683
247,0.4176829268292683
248,0.41986062717770034
249,0.42160278745644597
250,0.42276422764227645
251,0.4436701509872242
252,0.45078397212543553
253,0.45572009291521487
254,0.4568815331010453
255,0.4606562137049942
256,0.4609465737514518
257,0.4609465737514518
258,0.4603658536585366
259,0.4616724738675958
260,0.4634146341463415
261,0.4687862950058072
262,0.47198025551684086
263,0.47343205574912894
264,0.47502903600464574
265,0.47793263646922185
266,0.4804006968641115
267,0.4817073170731707
268,0.4819976771196283
269,0.48185249709639955
270,0.48185249709639955
271,0.4822880371660859
272,0.48257839721254353
273,0.4831591173054588
274,0.48301393728222997
275,0.48286875725900114
276,0.48286875725900114
277,0.48272357723577236
278,0.48156213704994194
279,0.4802555168408827
280,0.4802555168408827
281,0.4822880371660859
282,0.48272357723577236
283,0.4831591173054588
284,0.48286875725900114
285,0.48257839721254353
286,0.48257839721254353
287,0.48257839721254353
288,0.48301393728222997
289,0.4831591173054588
290,0.48301393728222997
291,0.48330429732868757
292,0.4834494773519164
293,0.4834494773519164
294,0.4831591173054588
295,0.4853368176538908
296,0.4835946573751452
297,0.4831591173054588
298,0.484465737514518
299,0.4850464576074332
300,0.4856271777003484
301,0.4879500580720093
302,0.5058072009291521
303,0.5203252032520326
304,0.5239547038327527
305,0.5249709639953543
306,0.5259872241579558
307,0.5262775842044135
308,0.5293263646922184
309,0.5316492450638792
310,0.5355691056910569
311,0.5373112659698026
312,0.537746806039489
313,0.5396341463414634
314,0.540650406504065
315,0.5413763066202091
316,0.5415214866434379
317,0.5429732868757259
318,0.5432636469221835
319,0.5435540069686411
320,0.5448606271777003
321,0.5452961672473867
322,0.5464576074332171
323,0.546602787456446
324,0.5477642276422764
325,0.5490708478513356
326,0.5505226480836237
327,0.5506678281068524
328,0.5570557491289199
329,0.5574912891986062
330,0.5589430894308943
331,0.5653310104529616
332,0.5664924506387921
333,0.5717189314750291
334,0.5743321718931476
335,0.5768002322880371
336,0.57767131242741
337,0.5779616724738676
338,0.5791231126596981
339,0.5824622531939605
340,0.5823170731707317
341,0.582171893147503
342,0.5813008130081301
343,0.582171893147503
344,0.5802845528455285
345,0.5811556329849012
346,0.5801393728222997
347,0.582171893147503
348,0.5820267131242741
349,0.5828977932636469
350,0.5839140534262486
351,0.5836236933797909
352,0.5859465737514518
353,0.5849303135888502
354,0.5866724738675958
355,0.5871080139372822
356,0.5885598141695703
357,0.5881242740998839
358,0.5889953542392566
359,0.5901567944250871
360,0.5908826945412311
361,0.5914634146341463
362,0.5892857142857143
363,0.5926248548199767
364,0.5950929152148664
365,0.5962543554006968
366,0.5955284552845529
367,0.5974157955865272
368,0.5975609756097561
369,0.6003193960511034
370,0.5997386759581882
371,0.5994483159117305
372,0.602061556329849
373,0.5998838559814169
374,0.6038037166085947
375,0.601335656213705
376,0.603513356562137
377,0.6016260162601627
378,0.6046747967479674
379,0.6023519163763066
380,0.6052555168408827
381,0.6030778164924506
382,0.6074332171893148
383,0.6084494773519163
384,0.6132404181184669
385,0.6088850174216028
386,0.6133855981416957
387,0.6104819976771196
388,0.6139663182346109
389,0.6107723577235772
390,0.6123693379790941
391,0.6107723577235772
392,0.6120789779326364
393,0.6122241579558653
394,0.6123693379790941
395,0.6129500580720093
396,0.6128048780487805
397,0.6142566782810686
398,0.6126596980255516
399,0.6157084785133565
400,0.6132404181184669
401,0.6142566782810686
402,0.6139663182346109
403,0.6139663182346109
404,0.6142566782810686
405,0.6136759581881533
406,0.6144018583042973
407,0.6141114982578397
408,0.6146922183507549
409,0.6144018583042973
410,0.6144018583042973
411,0.6146922183507549
412,0.6148373983739838
413,0.6151277584204413
414,0.6158536585365854
415,0.616144018583043
416,0.6170150987224158
417,0.6174506387921022
418,0.6171602787456446
419,0.618321718931475
420,0.6181765389082462
421,0.6226771196283392
422,0.6226771196283392
423,0.624274099883856
424,0.6241289198606271
425,0.6252903600464577
426,0.6252903600464577
427,0.627177700348432
428,0.6276132404181185
429,0.632404181184669
430,0.6312427409988386
431,0.6377758420441347
432,0.6354529616724739
433,0.6399535423925667
434,0.6409698025551684
435,0.6431475029036005
436,0.64198606271777
437,0.6435830429732868
438,0.644163763066202
439,0.6445993031358885
440,0.6435830429732868
441,0.645760743321719
442,0.6403890824622532
443,0.6438734030197445
444,0.6450348432055749
445,0.6456155632984901
446,0.6432926829268293
447,0.6460511033681765
448,0.6467770034843205
449,0.6431475029036005
450,0.6467770034843205
451,0.6456155632984901
452,0.6438734030197445
453,0.6469221835075494
454,0.6469221835075494
455,0.647938443670151
456,0.648664343786295
457,0.6524390243902439
458,0.6537456445993032
459,0.6536004645760743
460,0.6534552845528455
461,0.6540360046457607
462,0.6541811846689896
463,0.6541811846689896
464,0.6546167247386759
465,0.6546167247386759
466,0.6543263646922184
467,0.6543263646922184
468,0.6543263646922184
469,0.6544715447154471
470,0.6544715447154471
471,0.6547619047619048
472,0.6549070847851336
473,0.65534262485482
474,0.65534262485482
475,0.65534262485482
476,0.6551974448315911
477,0.65534262485482
478,0.6551974448315911
479,0.65534262485482
480,0.65534262485482
481,0.6556329849012776
482,0.6557781649245064
483,0.6559233449477352
484,0.656068524970964
485,0.6562137049941928
486,0.6563588850174216
487,0.6565040650406504
488,0.6569396051103368
489,0.6572299651567944
490,0.6573751451800233
491,0.6576655052264808
492,0.6579558652729385
493,0.6605691056910569
494,0.6612950058072009
495,0.6612950058072009
496,0.662020905923345
497,0.6626016260162602
498,0.6631823461091754
499,0.6633275261324042
500,0.6639082462253194
501,0.6639082462253194
502,0.664198606271777
503,0.6643437862950058
504,0.664198606271777
505,0.6644889663182346
506,0.6644889663182346
507,0.6644889663182346
508,0.664924506387921
509,0.6662311265969802
510,0.6666666666666666
511,0.6676829268292683
512,0.6681184668989547
513,0.6702961672473867
514,0.6705865272938444
515,0.6705865272938444
516,0.6710220673635308
517,0.6711672473867596
518,0.6717479674796748
519,0.6721835075493612
520,0.6727642276422764
521,0.6727642276422764
522,0.673054587688734
523,0.6733449477351916
524,0.6731997677119629
525,0.6740708478513356
526,0.6747967479674797
527,0.6753774680603949
528,0.6755226480836237
529,0.6761033681765389
530,0.6761033681765389
531,0.6766840882694541
532,0.6769744483159117
533,0.6771196283391405
534,0.6774099883855982
535,0.6777003484320557
536,0.6779907084785134
537,0.6785714285714286
538,0.6792973286875726
539,0.679732868757259
540,0.679732868757259
541,0.6800232288037166
542,0.6806039488966318
543,0.6814750290360047
544,0.6826364692218351
545,0.6837979094076655
546,0.6842334494773519
547,0.6846689895470384
548,0.6853948896631823
549,0.6859756097560976
550,0.686411149825784
551,0.6862659698025552
552,0.6868466898954704
553,0.6868466898954704
554,0.6872822299651568
555,0.6872822299651568
556,0.6880081300813008
557,0.6882984901277585
558,0.6884436701509872
559,0.6891695702671312
560,0.6914924506387921
561,0.6920731707317073
562,0.6925087108013938
563,0.6916376306620209
564,0.6926538908246226
565,0.6912020905923345
566,0.6912020905923345
567,0.6912020905923345
568,0.6906213704994193
569,0.6909117305458768
570,0.6909117305458768
571,0.6907665505226481
572,0.6910569105691057
573,0.6913472706155633
574,0.6913472706155633
575,0.6917828106852497
576,0.6917828106852497
577,0.6917828106852497
578,0.6919279907084785
579,0.6926538908246226
580,0.6936701509872242
581,0.693815331010453
582,0.6945412311265969
583,0.695267131242741
584,0.695993031358885
585,0.6962833914053427
586,0.7000580720092915
587,0.7003484320557491
588,0.700493612078978
589,0.7007839721254355
590,0.7010743321718932
591,0.7012195121951219
592,0.7012195121951219
593,0.701945412311266
594,0.70267131242741
595,0.7051393728222997
596,0.7042682926829268
597,0.7074622531939605
598,0.7074622531939605
599,0.7084785133565621
600,0.7092044134727061
601,0.7099303135888502
602,0.7099303135888502
603,0.7102206736353078
604,0.7102206736353078
605,0.7109465737514518
606,0.711527293844367
607,0.7118176538908246
608,0.712253193960511
609,0.7134146341463414
610,0.7148664343786295
611,0.7158826945412311
612,0.7160278745644599
613,0.717479674796748
614,0.7182055749128919
615,0.7183507549361208
616,0.7186411149825784
617,0.7192218350754936
618,0.7193670150987224
619,0.7193670150987224
620,0.7195121951219512
621,0.7198025551684089
622,0.7199477351916377
623,0.7203832752613241
624,0.7203832752613241
625,0.7206736353077816
626,0.7209639953542393
627,0.7212543554006968
628,0.7213995354239257
629,0.7215447154471545
630,0.7216898954703833
631,0.7219802555168409
632,0.7221254355400697
633,0.7221254355400697
634,0.7224157955865272
635,0.7225609756097561
636,0.7234320557491289
637,0.7240127758420442
638,0.7259001161440186
639,0.726335656213705
640,0.7264808362369338
641,0.7266260162601627
642,0.7269163763066202
643,0.7272067363530779
644,0.7272067363530779
645,0.7277874564459931
646,0.7274970963995354
647,0.7282229965156795
648,0.7282229965156795
649,0.7283681765389083
650,0.7282229965156795
651,0.728513356562137
652,0.7283681765389083
653,0.7279326364692218
654,0.728513356562137
655,0.7276422764227642
656,0.7280778164924506
657,0.7277874564459931
658,0.7276422764227642
659,0.7274970963995354
660,0.7277874564459931
661,0.7273519163763066
662,0.7280778164924506
663,0.7279326364692218
664,0.7280778164924506
665,0.7276422764227642
666,0.7279326364692218
667,0.7279326364692218
668,0.7277874564459931
669,0.7282229965156795
670,0.7283681765389083
671,0.7283681765389083
672,0.728513356562137
673,0.7286585365853658
674,0.7283681765389083
675,0.7288037166085947
676,0.7286585365853658
677,0.7286585365853658
678,0.7288037166085947
679,0.7288037166085947
680,0.7288037166085947
681,0.7290940766550522
682,0.7289488966318235
683,0.728513356562137
684,0.7296747967479674
685,0.7280778164924506
686,0.7295296167247387
687,0.729239256678281
688,0.7293844367015099
689,0.7295296167247387
690,0.7296747967479674
691,0.7302555168408827
692,0.7305458768873403
693,0.7306910569105691
694,0.7311265969802555
695,0.7314169570267132
696,0.7318524970963995
697,0.7317073170731707
698,0.7319976771196284
699,0.7321428571428571
700,0.7327235772357723
701,0.7328687572590011
702,0.7327235772357723
703,0.7328687572590011
704,0.7327235772357723
705,0.7328687572590011
706,0.7328687572590011
707,0.73301393728223
708,0.7331591173054588
709,0.7333042973286876
710,0.7331591173054588
711,0.7334494773519163
712,0.7333042973286876
713,0.7338850174216028
714,0.7335946573751452
715,0.7335946573751452
716,0.733739837398374
717,0.7340301974448316
718,0.7340301974448316
719,0.7338850174216028
720,0.7340301974448316
721,0.7343205574912892
722,0.7346109175377468
723,0.7347560975609756
724,0.7360627177700348
725,0.7380952380952381
726,0.7383855981416957
727,0.7380952380952381
728,0.7389663182346109
729,0.7396922183507549
730,0.7399825783972126
731,0.740418118466899
732,0.7405632984901278
733,0.7405632984901278
734,0.7409988385598142
735,0.741144018583043
736,0.741144018583043
737,0.7414343786295006
738,0.7420150987224158
739,0.7421602787456446
740,0.7423054587688734
741,0.742595818815331
742,0.7428861788617886
743,0.7427409988385598
744,0.7430313588850174
745,0.7434668989547039
746,0.7434668989547039
747,0.7431765389082462
748,0.7431765389082462
749,0.743321718931475
750,0.7436120789779327
751,0.743321718931475
752,0.7436120789779327
753,0.7434668989547039
754,0.7436120789779327
755,0.7437572590011614
756,0.7439024390243902
757,0.7439024390243902
758,0.7439024390243902
759,0.7441927990708479
760,0.7443379790940766
761,0.7443379790940766
762,0.7450638792102207
763,0.7450638792102207
764,0.7453542392566783
765,0.7453542392566783
766,0.7456445993031359
767,0.7456445993031359
768,0.7460801393728222
769,0.7462253193960511
770,0.7465156794425087
771,0.7462253193960511
772,0.7463704994192799
773,0.7469512195121951
774,0.7469512195121951
775,0.7475319396051103
776,0.747822299651568
777,0.7475319396051103
778,0.7479674796747967
779,0.7485481997677119
780,0.7485481997677119
781,0.7482578397212544
782,0.7486933797909407
783,0.7485481997677119
784,0.7489837398373984
785,0.7491289198606271
786,0.7489837398373984
787,0.7495644599303136
788,0.7505807200929152
789,0.7513066202090593
790,0.7513066202090593
791,0.7517421602787456
792,0.7520325203252033
793,0.7520325203252033
794,0.7523228803716608
795,0.7524680603948897
796,0.7520325203252033
797,0.7505807200929152
798,0.7510162601626016
799,0.7504355400696864
800,0.7504355400696864
801,0.7504355400696864
802,0.7510162601626016
803,0.750725900116144
804,0.7511614401858304
805,0.750725900116144
806,0.7514518002322881
807,0.7508710801393729
808,0.7518873403019745
809,0.7514518002322881
810,0.7517421602787456
811,0.7518873403019745
812,0.7523228803716608
813,0.7520325203252033
814,0.7527584204413472
815,0.7526132404181185
816,0.7533391405342624
817,0.7533391405342624
818,0.7534843205574913
819,0.7526132404181185
820,0.7536295005807201
821,0.752903600464576
822,0.7537746806039489
823,0.7530487804878049
824,0.7542102206736353
825,0.7537746806039489
826,0.7547909407665505
827,0.754500580720093
828,0.7555168408826946
829,0.7549361207897793
830,0.7558072009291521
831,0.7559523809523809
832,0.756678281068525
833,0.7572590011614402
834,0.7579849012775842
835,0.7592915214866435
836,0.7605981416957027
837,0.7603077816492451
838,0.7611788617886179
839,0.7630662020905923
840,0.7652439024390244
841,0.7656794425087108
842,0.7688734030197445
843,0.7701800232288037
844,0.7716318234610917
845,0.7717770034843205
846,0.7723577235772358
847,0.7739547038327527
848,0.7754065040650406
849,0.7761324041811847
850,0.7768583042973287
851,0.7775842044134728
852,0.7797619047619048
853,0.7788908246225319
854,0.7829558652729385
855,0.7841173054587689
856,0.7854239256678281
857,0.7860046457607434
858,0.7868757259001161
859,0.787746806039489
860,0.7880371660859465
861,0.7880371660859465
862,0.788472706155633
863,0.7883275261324042
864,0.7890534262485482
865,0.7886178861788617
866,0.789198606271777
867,0.7889082462253194
868,0.7890534262485482
869,0.7889082462253194
870,0.7894889663182346
871,0.7894889663182346
872,0.7894889663182346
873,0.7905052264808362
874,0.7905052264808362
875,0.7910859465737514
876,0.7909407665505227
877,0.7919570267131243
878,0.7919570267131243
879,0.7925377468060395
880,0.7929732868757259
881,0.7932636469221835
882,0.7931184668989547
883,0.7936991869918699
884,0.7936991869918699
885,0.7934088269454123
886,0.7938443670150988
887,0.7939895470383276
888,0.794425087108014
889,0.7957317073170732
890,0.7957317073170732
891,0.7963124274099884
892,0.7968931475029036
893,0.7968931475029036
894,0.7983449477351916
895,0.7984901277584204
896,0.7990708478513356
897,0.8005226480836237
898,0.8000871080139372
899,0.8011033681765389
900,0.8009581881533101
901,0.8008130081300813
902,0.8011033681765389
903,0.8012485481997678
904,0.8013937282229965
905,0.8013937282229965
906,0.8012485481997678
907,0.801829268292683
908,0.8019744483159117
909,0.8024099883855982
910,0.8025551684088269
911,0.8022648083623694
912,0.8032810685249709
913,0.8022648083623694
914,0.8037166085946573
915,0.804006968641115
916,0.8037166085946573
917,0.804732868757259
918,0.804732868757259
919,0.8058943089430894
920,0.8051684088269454
921,0.8053135888501742
922,0.8063298490127758
923,0.8056039488966318
924,0.806184668989547
925,0.8060394889663183
926,0.8063298490127758
927,0.8067653890824622
928,0.806184668989547
929,0.806910569105691
930,0.8064750290360047
931,0.8070557491289199
932,0.8072009291521487
933,0.8070557491289199
934,0.8077816492450639
935,0.806910569105691
936,0.8077816492450639
937,0.806910569105691
938,0.8074912891986062
939,0.8070557491289199
940,0.8067653890824622
941,0.8070557491289199
942,0.806910569105691
943,0.8072009291521487
944,0.8070557491289199
945,0.8072009291521487
946,0.8064750290360047
947,0.8064750290360047
948,0.8066202090592335
949,0.8064750290360047
950,0.8066202090592335
951,0.8060394889663183
952,0.8066202090592335
953,0.8058943089430894
954,0.8063298490127758
955,0.8058943089430894
956,0.8060394889663183
957,0.806184668989547
958,0.8064750290360047
959,0.8066202090592335
960,0.806910569105691
961,0.806910569105691
962,0.806910569105691
963,0.806910569105691
964,0.8074912891986062
965,0.8072009291521487
966,0.8076364692218351
967,0.8076364692218351
968,0.8074912891986062
969,0.8079268292682927
970,0.8079268292682927
971,0.8077816492450639
972,0.8076364692218351
973,0.8076364692218351
974,0.8076364692218351
975,0.8077816492450639
976,0.8076364692218351
977,0.8080720092915215
978,0.8080720092915215
979,0.8082171893147503
980,0.8080720092915215
981,0.8082171893147503
982,0.8082171893147503
983,0.8090882694541232
984,0.8093786295005807
985,0.8093786295005807
986,0.8090882694541232
987,0.8093786295005807
988,0.8098141695702671
989,0.8098141695702671
990,0.8102497096399536
991,0.8109756097560976
992,0.8111207897793263
993,0.811411149825784
994,0.8112659698025552
995,0.8118466898954704
996,0.8117015098722415
997,0.8124274099883856
998,0.8122822299651568
999,0.8127177700348432
1000,0.8122822299651568
1001,0.813588850174216
1002,0.81431475029036
1003,0.8134436701509872
1004,0.8140243902439024
1005,0.8137340301974448
1006,0.81431475029036
1007,0.8147502903600464
1008,0.8148954703832753
1009,0.8151858304297329
1010,0.8154761904761905
1011,0.8153310104529616
1012,0.8153310104529616
1013,0.8153310104529616
1014,0.8162020905923345
1015,0.8173635307781649
1016,0.8189605110336817
1017,0.8185249709639953
1018,0.8196864111498258
1019,0.8199767711962834
1020,0.820267131242741
1021,0.8208478513356562
1022,0.8205574912891986
1023,0.8212833914053427
1024,0.8215737514518002
1025,0.8217189314750291
1026,0.8224448315911731
1027,0.8218641114982579
1028,0.8230255516840883
1029,0.8224448315911731
1030,0.823170731707317
1031,0.8233159117305459
1032,0.8241869918699187
1033,0.8253484320557491
1034,0.8259291521486644
1035,0.8266550522648084
1036,0.8262195121951219
1037,0.8270905923344948
1038,0.8270905923344948
1039,0.8279616724738676
1040,0.82767131242741
1041,0.828397212543554
1042,0.8285423925667829
1043,0.8288327526132404
1044,0.8292682926829268
1045,0.8294134727061556
1046,0.8294134727061556
1047,0.8299941927990708
1048,0.829849012775842
1049,0.8299941927990708
1050,0.8302845528455285
1051,0.8302845528455285
1052,0.8313008130081301
1053,0.8320267131242741
1054,0.8326074332171893
1055,0.8334785133565621
1056,0.8342044134727061
1057,0.8346399535423926
1058,0.8371080139372822
1059,0.8376887340301974
1060,0.837979094076655
1061,0.8384146341463414
1062,0.8387049941927991
1063,0.8394308943089431
1064,0.8400116144018583
1065,0.8400116144018583
1066,0.8405923344947736
1067,0.8403019744483159
1068,0.8397212543554007
1069,0.8392857142857143
1070,0.8410278745644599
1071,0.8392857142857143
1072,0.8420441347270615
1073,0.8391405342624855
1074,0.842479674796748
1075,0.8397212543554007
1076,0.8413182346109176
1077,0.8418989547038328
1078,0.8405923344947736
1079,0.8434959349593496
1080,0.8405923344947736
1081,0.8410278745644599
1082,0.8421893147502904
1083,0.8411730545876888
1084,0.8436411149825784
1085,0.8410278745644599
1086,0.841753774680604
1087,0.8426248548199767
1088,0.8413182346109176
1089,0.8434959349593496
1090,0.8420441347270615
1091,0.842479674796748
1092,0.8436411149825784
1093,0.841753774680604
1094,0.8432055749128919
1095,0.8430603948896632
1096,0.842479674796748
1097,0.8442218350754936
1098,0.8430603948896632
1099,0.84465737514518
1100,0.8445121951219512
1101,0.8437862950058072
1102,0.8450929152148664
1103,0.8440766550522648
1104,0.8459639953542393
1105,0.8462543554006968
1106,0.8452380952380952
1107,0.8469802555168409
1108,0.8456736353077816
1109,0.8469802555168409
1110,0.8465447154471545
1111,0.8459639953542393
1112,0.8475609756097561
1113,0.8462543554006968
1114,0.8477061556329849
1115,0.8466898954703833
1116,0.8465447154471545
1117,0.8474157955865272
1118,0.8461091753774681
1119,0.846835075493612
1120,0.8465447154471545
1121,0.8465447154471545
1122,0.846835075493612
1123,0.8466898954703833
1124,0.846835075493612
1125,0.846835075493612
1126,0.8469802555168409
1127,0.8474157955865272
1128,0.8472706155632985
1129,0.8475609756097561
1130,0.8478513356562137
1131,0.8490127758420442
1132,0.849157955865273
1133,0.8493031358885017
1134,0.8495934959349594
1135,0.8495934959349594
1136,0.8498838559814169
1137,0.8498838559814169
1138,0.8498838559814169
1139,0.8501742160278746
1140,0.8503193960511034
1141,0.8503193960511034
1142,0.8503193960511034
1143,0.8504645760743321
1144,0.8504645760743321
1145,0.850609756097561
1146,0.8507549361207898
1147,0.8509001161440186
1148,0.8509001161440186
1149,0.8509001161440186
1150,0.8511904761904762
1151,0.8510452961672473
1152,0.8510452961672473
1153,0.8514808362369338
1154,0.8514808362369338
1155,0.8514808362369338
1156,0.8517711962833914
1157,0.8516260162601627
1158,0.8517711962833914
1159,0.8516260162601627
1160,0.8516260162601627
1161,0.852061556329849
1162,0.852061556329849
1163,0.852061556329849
1164,0.8522067363530779
1165,0.8523519163763066
1166,0.8526422764227642
1167,0.8526422764227642
1168,0.8527874564459931
1169,0.8527874564459931
1170,0.8527874564459931
1171,0.8527874564459931
1172,0.8527874564459931
1173,0.8532229965156795
1174,0.8533681765389083
1175,0.8533681765389083
1176,0.8533681765389083
1177,0.853513356562137
1178,0.8532229965156795
1179,0.8533681765389083
1180,0.8533681765389083
1181,0.853513356562137
1182,0.853513356562137
1183,0.8533681765389083
1184,0.8533681765389083
1185,0.8533681765389083
1186,0.853513356562137
1187,0.853513356562137
1188,0.853513356562137
1189,0.8532229965156795
1190,0.8532229965156795
1191,0.8532229965156795
1192,0.8533681765389083
1193,0.8533681765389083
1194,0.8533681765389083
1195,0.8533681765389083
1196,0.8533681765389083
1197,0.8532229965156795
1198,0.8532229965156795
1199,0.853513356562137
1200,0.8536585365853658
1201,0.8539488966318235
1202,0.8540940766550522
1203,0.8543844367015099
1204,0.8543844367015099
1205,0.8546747967479674
1206,0.8559814169570267
1207,0.8565621370499419
1208,0.8571428571428571
1209,0.8572880371660859
1210,0.8575783972125436
1211,0.8577235772357723
1212,0.8578687572590011
1213,0.8584494773519163
1214,0.8583042973286876
1215,0.858739837398374
1216,0.858739837398374
1217,0.8593205574912892
1218,0.8593205574912892
1219,0.859465737514518
1220,0.8597560975609756
1221,0.8600464576074333
1222,0.8603368176538908
1223,0.8600464576074333
1224,0.8603368176538908
1225,0.8606271777003485
1226,0.8613530778164924
1227,0.8619337979094077
1228,0.8619337979094077
1229,0.8619337979094077
1230,0.8619337979094077
1231,0.8620789779326364
1232,0.8620789779326364
1233,0.8623693379790941
1234,0.8623693379790941
1235,0.8625145180023229
1236,0.8629500580720093
1237,0.8630952380952381
1238,0.8630952380952381
1239,0.8630952380952381
1240,0.8630952380952381
1241,0.8630952380952381
1242,0.8630952380952381
1243,0.8629500580720093
1244,0.8630952380952381
1245,0.8632404181184669
1246,0.8638211382113821
1247,0.8639663182346109
1248,0.8638211382113821
1249,0.8641114982578397
1250,0.8639663182346109
1251,0.8639663182346109
1252,0.8639663182346109
1253,0.8642566782810686
1254,0.8636759581881533
1255,0.8645470383275261
1256,0.8641114982578397
1257,0.8649825783972126
1258,0.8646922183507549
