,acc
172,0.39822880371660857
173,0.3977932636469222
174,0.39648664343786294
175,0.39576074332171896
176,0.3948896631823461
177,0.3944541231126597
178,0.3948896631823461
179,0.3938734030197445
180,0.3932926829268293
181,0.39314750290360045
182,0.39401858304297327
183,0.39634146341463417
184,0.39735772357723576
185,0.39909988385598144
186,0.40055168408826947
187,0.40084204413472707
188,0.40185830429732866
189,0.4021486643437863
190,0.4031649245063879
191,0.40360046457607435
192,0.4057781649245064
193,0.4110046457607433
194,0.4118757259001161
195,0.40781068524970965
196,0.412746806039489
197,0.41260162601626016
198,0.4121660859465738
199,0.4136178861788618
200,0.4144889663182346
201,0.4166666666666667
202,0.41710220673635306
203,0.41739256678281067
204,0.4176829268292683
205,0.4189895470383275
206,0.41942508710801396
207,0.4221835075493612
208,0.42232868757259
209,0.4226190476190476
210,0.42305458768873405
211,0.42392566782810687
212,0.42392566782810687
213,0.42407084785133564
214,0.42363530778164926
215,0.42407084785133564
216,0.4231997677119628
217,0.42305458768873405
218,0.42232868757259
219,0.42232868757259
220,0.42232868757259
221,0.42276422764227645
222,0.42276422764227645
223,0.42334494773519166
224,0.42349012775842043
225,0.42349012775842043
226,0.42276422764227645
227,0.4231997677119628
228,0.4231997677119628
229,0.42363530778164926
230,0.42363530778164926
231,0.42378048780487804
232,0.42378048780487804
233,0.42392566782810687
234,0.42407084785133564
235,0.42494192799070846
236,0.4259581881533101
237,0.42639372822299654
238,0.4262485481997677
239,0.42639372822299654
240,0.42610336817653893
241,0.42770034843205573
242,0.42770034843205573
243,0.42799070847851334
244,0.42799070847851334
245,0.42755516840882696
246,0.43002322880371663
247,0.4301684088269454
248,0.4367015098722416
249,0.44265389082462253
250,0.44381533101045295
251,0.44715447154471544
252,0.4484610917537747
253,0.45078397212543553
254,0.45092915214866436
255,0.45223577235772355
256,0.45426829268292684
257,0.45513937282229966
258,0.45528455284552843
259,0.4564459930313589
260,0.4564459930313589
261,0.45760743321718933
262,0.45760743321718933
263,0.45818815331010454
264,0.4597851335656214
265,0.45963995354239257
266,0.4602206736353078
267,0.4616724738675958
268,0.4634146341463415
269,0.46631823461091754
270,0.46646341463414637
271,0.46689895470383275
272,0.46718931475029035
273,0.46835075493612077
274,0.4693670150987224
275,0.4695121951219512
276,0.46965737514518
277,0.4693670150987224
278,0.47081881533101044
279,0.47052845528455284
280,0.47314169570267134
281,0.47502903600464574
282,0.4780778164924506
283,0.47909407665505227
284,0.48214285714285715
285,0.48301393728222997
286,0.48272357723577236
287,0.48272357723577236
288,0.4838850174216028
289,0.4841753774680604
290,0.4853368176538908
291,0.4849012775842044
292,0.48940185830429733
293,0.4912891986062718
294,0.4915795586527294
295,0.4927409988385598
296,0.4946283391405343
297,0.4957897793263647
298,0.49985481997677117
299,0.5033391405342624
300,0.5040650406504065
301,0.5050813008130082
302,0.5091463414634146
303,0.5097270615563299
304,0.5129210220673636
305,0.5181475029036005
306,0.5190185830429733
307,0.5198896631823461
308,0.5209059233449478
309,0.5180023228803716
310,0.5216318234610917
311,0.5246806039488966
312,0.5256968641114983
313,0.5264227642276422
314,0.5226480836236934
315,0.5206155632984901
316,0.5283101045296167
317,0.5346980255516841
318,0.537020905923345
319,0.5381823461091754
320,0.5345528455284553
321,0.533246225319396
322,0.5336817653890824
323,0.5317944250871081
324,0.5306329849012776
325,0.5338269454123112
326,0.5344076655052264
327,0.5344076655052264
328,0.5354239256678281
329,0.5354239256678281
330,0.5357142857142857
331,0.5360046457607434
332,0.5352787456445993
333,0.538472706155633
334,0.538472706155633
335,0.5394889663182346
336,0.5402148664343787
337,0.5434088269454123
338,0.5442799070847851
339,0.5470383275261324
340,0.5532810685249709
341,0.5563298490127758
342,0.5570557491289199
343,0.5572009291521487
344,0.5563298490127758
345,0.5570557491289199
346,0.5572009291521487
347,0.5574912891986062
348,0.5583623693379791
349,0.5599593495934959
350,0.56068524970964
351,0.5605400696864111
352,0.562137049941928
353,0.5634436701509872
354,0.5648954703832753
355,0.5657665505226481
356,0.5662020905923345
357,0.5663472706155633
358,0.5666376306620209
359,0.5677990708478513
360,0.5696864111498258
361,0.5696864111498258
362,0.5689605110336817
363,0.5691056910569106
364,0.5705574912891986
365,0.5712833914053427
366,0.5711382113821138
367,0.5707026713124274
368,0.570267131242741
369,0.5714285714285714
370,0.5738966318234611
371,0.5753484320557491
372,0.5772357723577236
373,0.5802845528455285
374,0.5817363530778165
375,0.5842044134727061
376,0.5856562137049942
377,0.586527293844367
378,0.5868176538908246
379,0.5873983739837398
380,0.5878339140534262
381,0.5878339140534262
382,0.5881242740998839
383,0.5897212543554007
384,0.5904471544715447
385,0.5904471544715447
386,0.5907375145180023
387,0.5911730545876888
388,0.5908826945412311
389,0.5914634146341463
390,0.5914634146341463
391,0.591753774680604
392,0.5927700348432056
393,0.5934959349593496
394,0.5936411149825784
395,0.593931475029036
396,0.5934959349593496
397,0.5933507549361208
398,0.593931475029036
399,0.5930603948896632
400,0.5933507549361208
401,0.5933507549361208
402,0.5934959349593496
403,0.5940766550522648
404,0.5943670150987224
405,0.5943670150987224
406,0.5945121951219512
407,0.5955284552845529
408,0.5956736353077816
409,0.5959639953542393
410,0.5962543554006968
411,0.5966898954703833
412,0.5965447154471545
413,0.5982868757259001
414,0.5984320557491289
415,0.5987224157955865
416,0.5994483159117305
417,0.599157955865273
418,0.5997386759581882
419,0.6010452961672473
420,0.6014808362369338
421,0.6027874564459931
422,0.6038037166085947
423,0.6038037166085947
424,0.6048199767711963
425,0.6049651567944251
426,0.6049651567944251
427,0.6055458768873403
428,0.605836236933798
429,0.6056910569105691
430,0.605836236933798
431,0.6056910569105691
432,0.6055458768873403
433,0.6054006968641115
434,0.6048199767711963
435,0.6052555168408827
436,0.6055458768873403
437,0.6056910569105691
438,0.6059814169570267
439,0.6062717770034843
440,0.6065621370499419
441,0.6062717770034843
442,0.6052555168408827
443,0.6051103368176539
444,0.6056910569105691
445,0.605836236933798
446,0.605836236933798
447,0.6062717770034843
448,0.6065621370499419
449,0.6069976771196284
450,0.6081591173054588
451,0.608739837398374
452,0.6103368176538908
453,0.6126596980255516
454,0.6144018583042973
455,0.6148373983739838
456,0.6148373983739838
457,0.6152729384436701
458,0.6178861788617886
459,0.6199186991869918
460,0.6202090592334495
461,0.6212253193960511
462,0.6222415795586528
463,0.6232578397212544
464,0.6235481997677119
465,0.6239837398373984
466,0.6236933797909407
467,0.6226771196283392
468,0.622822299651568
469,0.6232578397212544
470,0.6235481997677119
471,0.6244192799070848
472,0.6244192799070848
473,0.6247096399535423
474,0.625
475,0.6260162601626016
476,0.6264518002322881
477,0.6289198606271778
478,0.6287746806039489
479,0.6292102206736353
480,0.6299361207897793
481,0.6306620209059234
482,0.6310975609756098
483,0.6321138211382114
484,0.6334204413472706
485,0.6364692218350755
486,0.6376306620209059
487,0.6377758420441347
488,0.6373403019744484
489,0.6385017421602788
490,0.6383565621370499
491,0.639082462253194
492,0.6395180023228804
493,0.6403890824622532
494,0.640534262485482
495,0.6408246225319396
496,0.641260162601626
497,0.641260162601626
498,0.64198606271777
499,0.6431475029036005
500,0.6428571428571429
501,0.6437282229965157
502,0.6443089430894309
503,0.6448896631823461
504,0.6454703832752613
505,0.6456155632984901
506,0.6459059233449478
507,0.6472125435540069
508,0.6472125435540069
509,0.6475029036004646
510,0.6485191637630662
511,0.6499709639953543
512,0.6520034843205574
513,0.6527293844367015
514,0.6534552845528455
515,0.6541811846689896
516,0.6547619047619048
517,0.6586817653890824
518,0.6594076655052264
519,0.6596980255516841
520,0.6607142857142857
521,0.6615853658536586
522,0.6652148664343787
523,0.6663763066202091
524,0.6689895470383276
525,0.6692799070847851
526,0.6702961672473867
527,0.6700058072009292
528,0.6702961672473867
529,0.6704413472706156
530,0.6705865272938444
531,0.6710220673635308
532,0.6717479674796748
533,0.6720383275261324
534,0.6733449477351916
535,0.6742160278745645
536,0.6742160278745645
537,0.6743612078977933
538,0.6746515679442509
539,0.6752322880371661
540,0.6752322880371661
541,0.6752322880371661
542,0.6755226480836237
543,0.6759581881533101
544,0.6761033681765389
545,0.6759581881533101
546,0.6769744483159117
547,0.6766840882694541
548,0.6771196283391405
549,0.6766840882694541
550,0.6766840882694541
551,0.6766840882694541
552,0.6778455284552846
553,0.6775551684088269
554,0.6771196283391405
555,0.6784262485481998
556,0.6798780487804879
557,0.6800232288037166
558,0.679732868757259
559,0.6803135888501742
560,0.6801684088269454
561,0.6800232288037166
562,0.6798780487804879
563,0.6801684088269454
564,0.6800232288037166
565,0.6798780487804879
566,0.6791521486643438
567,0.6777003484320557
568,0.6762485481997678
569,0.6758130081300813
570,0.6746515679442509
571,0.6740708478513356
572,0.6739256678281068
573,0.6737804878048781
574,0.6737804878048781
575,0.6742160278745645
576,0.6742160278745645
577,0.674506387921022
578,0.6743612078977933
579,0.6756678281068524
580,0.6758130081300813
581,0.6766840882694541
582,0.6769744483159117
583,0.6771196283391405
584,0.6771196283391405
585,0.6769744483159117
586,0.6772648083623694
587,0.6775551684088269
588,0.6775551684088269
589,0.6782810685249709
590,0.6791521486643438
591,0.6801684088269454
592,0.6807491289198606
593,0.681184668989547
594,0.6837979094076655
595,0.6843786295005807
596,0.6848141695702671
597,0.6859756097560976
598,0.6859756097560976
599,0.6862659698025552
600,0.6865563298490128
601,0.6868466898954704
602,0.687137049941928
603,0.6872822299651568
604,0.687137049941928
605,0.6872822299651568
606,0.6875725900116144
607,0.6898954703832753
608,0.6907665505226481
609,0.6910569105691057
610,0.6910569105691057
611,0.6914924506387921
612,0.6916376306620209
613,0.6913472706155633
614,0.6922183507549361
615,0.6925087108013938
616,0.6927990708478513
617,0.6927990708478513
618,0.6936701509872242
619,0.6941056910569106
620,0.6941056910569106
621,0.6943960511033682
622,0.6951219512195121
623,0.6968641114982579
624,0.6978803716608595
625,0.6987514518002322
626,0.6993321718931476
627,0.7002032520325203
628,0.7002032520325203
629,0.7010743321718932
630,0.7012195121951219
631,0.7022357723577236
632,0.7029616724738676
633,0.7038327526132404
634,0.7038327526132404
635,0.7049941927990708
636,0.7044134727061556
637,0.7063008130081301
638,0.7060104529616724
639,0.7067363530778165
640,0.7073170731707317
641,0.7077526132404182
642,0.7102206736353078
643,0.7086236933797909
644,0.7105110336817654
645,0.7106562137049942
646,0.7118176538908246
647,0.7132694541231127
648,0.712253193960511
649,0.7171893147502904
650,0.716753774680604
651,0.7184959349593496
652,0.718931475029036
653,0.7193670150987224
654,0.7199477351916377
655,0.7202380952380952
656,0.7202380952380952
657,0.7203832752613241
658,0.7209639953542393
659,0.7212543554006968
660,0.7215447154471545
661,0.7215447154471545
662,0.7213995354239257
663,0.721835075493612
664,0.721835075493612
665,0.7219802555168409
666,0.7224157955865272
667,0.7229965156794426
668,0.7235772357723578
669,0.7243031358885017
670,0.7244483159117305
671,0.7245934959349594
672,0.7251742160278746
673,0.7235772357723578
674,0.7248838559814169
675,0.7238675958188153
676,0.724157955865273
677,0.7238675958188153
678,0.7238675958188153
679,0.7237224157955865
680,0.7238675958188153
681,0.7237224157955865
682,0.7240127758420442
683,0.7244483159117305
684,0.7244483159117305
685,0.7250290360046457
686,0.7248838559814169
687,0.7250290360046457
688,0.7253193960511034
689,0.725609756097561
690,0.7257549361207898
691,0.7259001161440186
692,0.7264808362369338
693,0.7264808362369338
694,0.7266260162601627
695,0.7273519163763066
696,0.7274970963995354
697,0.7274970963995354
698,0.7273519163763066
699,0.7274970963995354
700,0.7277874564459931
701,0.7279326364692218
702,0.7280778164924506
703,0.7282229965156795
704,0.7282229965156795
705,0.7283681765389083
706,0.728513356562137
707,0.728513356562137
708,0.728513356562137
709,0.728513356562137
710,0.728513356562137
711,0.728513356562137
712,0.7288037166085947
713,0.7289488966318235
714,0.7289488966318235
715,0.729239256678281
716,0.7295296167247387
717,0.7302555168408827
718,0.7302555168408827
719,0.7306910569105691
720,0.730836236933798
721,0.7312717770034843
722,0.7314169570267132
723,0.7338850174216028
724,0.733739837398374
725,0.7340301974448316
726,0.7343205574912892
727,0.7347560975609756
728,0.7349012775842044
729,0.7350464576074333
730,0.735191637630662
731,0.7356271777003485
732,0.7357723577235772
733,0.735917537746806
734,0.7362078977932637
735,0.7366434378629501
736,0.7386759581881533
737,0.7367886178861789
738,0.7399825783972126
739,0.7401277584204413
740,0.7405632984901278
741,0.7405632984901278
742,0.7409988385598142
743,0.7409988385598142
744,0.7414343786295006
745,0.7414343786295006
746,0.741869918699187
747,0.741869918699187
748,0.7421602787456446
749,0.7421602787456446
750,0.7424506387921022
751,0.7424506387921022
752,0.7430313588850174
753,0.7469512195121951
754,0.7473867595818815
755,0.7475319396051103
756,0.7468060394889663
757,0.7468060394889663
758,0.7462253193960511
759,0.7436120789779327
760,0.7463704994192799
761,0.747822299651568
762,0.7481126596980255
763,0.7484030197444832
764,0.7486933797909407
765,0.7488385598141696
766,0.7491289198606271
767,0.749274099883856
768,0.7504355400696864
769,0.7502903600464577
770,0.7518873403019745
771,0.7518873403019745
772,0.7523228803716608
773,0.7524680603948897
774,0.7524680603948897
775,0.752903600464576
776,0.7531939605110337
777,0.7536295005807201
778,0.7533391405342624
779,0.7537746806039489
780,0.7539198606271778
781,0.7542102206736353
782,0.7546457607433217
783,0.7546457607433217
784,0.754500580720093
785,0.7546457607433217
786,0.7552264808362369
787,0.7553716608594657
788,0.7559523809523809
789,0.7563879210220673
790,0.756678281068525
791,0.7584204413472706
792,0.7592915214866435
793,0.7600174216027874
794,0.7605981416957027
795,0.7604529616724739
796,0.7611788617886179
797,0.7608885017421603
798,0.7619047619047619
799,0.7616144018583043
800,0.7627758420441347
801,0.7629210220673636
802,0.7635017421602788
803,0.765534262485482
804,0.765534262485482
805,0.7664053426248548
806,0.7658246225319396
807,0.7665505226480837
808,0.7666957026713124
809,0.7665505226480837
810,0.7690185830429733
811,0.7671312427409989
812,0.7693089430894309
813,0.7681475029036005
814,0.7678571428571429
815,0.7703252032520326
816,0.7697444831591173
817,0.7709059233449478
818,0.7710511033681765
819,0.771486643437863
820,0.7711962833914053
821,0.7716318234610917
822,0.7713414634146342
823,0.7720673635307782
824,0.7722125435540069
825,0.7723577235772358
826,0.7723577235772358
827,0.7723577235772358
828,0.7722125435540069
829,0.7725029036004646
830,0.7727932636469221
831,0.7727932636469221
832,0.7730836236933798
833,0.7735191637630662
834,0.7732288037166086
835,0.7739547038327527
836,0.7738095238095238
837,0.7745354239256679
838,0.7740998838559814
839,0.7733739837398373
840,0.7740998838559814
841,0.7738095238095238
842,0.7740998838559814
843,0.7739547038327527
844,0.774390243902439
845,0.774390243902439
846,0.774390243902439
847,0.774390243902439
848,0.7749709639953543
849,0.7748257839721254
850,0.7748257839721254
851,0.7754065040650406
852,0.7754065040650406
853,0.7764227642276422
854,0.7770034843205574
855,0.7767131242740999
856,0.7772938443670151
857,0.7778745644599303
858,0.7778745644599303
859,0.778164924506388
860,0.778164924506388
861,0.778164924506388
862,0.7784552845528455
863,0.7783101045296167
864,0.7786004645760743
865,0.7784552845528455
866,0.7788908246225319
867,0.7790360046457607
868,0.7793263646922184
869,0.7796167247386759
870,0.7794715447154471
871,0.7799070847851336
872,0.7796167247386759
873,0.7799070847851336
874,0.7799070847851336
875,0.78034262485482
876,0.7801974448315911
877,0.7804878048780488
878,0.7806329849012776
879,0.7809233449477352
880,0.7812137049941928
881,0.7812137049941928
882,0.7813588850174216
883,0.7813588850174216
884,0.7819396051103368
885,0.7819396051103368
886,0.782520325203252
887,0.7828106852497096
888,0.7828106852497096
889,0.7833914053426249
890,0.7839721254355401
891,0.7842624854819977
892,0.7849883855981417
893,0.7855691056910569
894,0.7855691056910569
895,0.7860046457607434
896,0.7862950058072009
897,0.7867305458768873
898,0.7868757259001161
899,0.787020905923345
900,0.787020905923345
901,0.7871660859465738
902,0.7871660859465738
903,0.7873112659698026
904,0.7874564459930313
905,0.787746806039489
906,0.7876016260162602
907,0.7880371660859465
908,0.7878919860627178
909,0.7883275261324042
910,0.7883275261324042
911,0.7893437862950058
912,0.7893437862950058
913,0.7893437862950058
914,0.7894889663182346
915,0.7894889663182346
916,0.7896341463414634
917,0.7896341463414634
918,0.789924506387921
919,0.7900696864111498
920,0.7902148664343787
921,0.7907955865272939
922,0.7910859465737514
923,0.7912311265969802
924,0.7918118466898955
925,0.7922473867595818
926,0.7922473867595818
927,0.7926829268292683
928,0.792828106852497
929,0.7931184668989547
930,0.7931184668989547
931,0.7935540069686411
932,0.7931184668989547
933,0.7942799070847851
934,0.7938443670150988
935,0.7948606271777003
936,0.7941347270615563
937,0.7948606271777003
938,0.7942799070847851
939,0.7947154471544715
940,0.794425087108014
941,0.7947154471544715
942,0.795150987224158
943,0.7948606271777003
944,0.7958768873403019
945,0.7954413472706156
946,0.7955865272938444
947,0.7961672473867596
948,0.7954413472706156
949,0.7963124274099884
950,0.7958768873403019
951,0.7967479674796748
952,0.796602787456446
953,0.796602787456446
954,0.7970383275261324
955,0.7971835075493612
956,0.7974738675958188
957,0.7974738675958188
958,0.7979094076655052
959,0.798054587688734
960,0.7984901277584204
961,0.7984901277584204
962,0.7984901277584204
963,0.7990708478513356
964,0.7987804878048781
965,0.7993612078977933
966,0.7992160278745645
967,0.799506387921022
968,0.7996515679442509
969,0.7999419279907085
970,0.7999419279907085
971,0.8003774680603949
972,0.8003774680603949
973,0.8003774680603949
974,0.8003774680603949
975,0.8002322880371661
976,0.8003774680603949
977,0.8002322880371661
978,0.8003774680603949
979,0.8002322880371661
980,0.8003774680603949
981,0.8005226480836237
982,0.8009581881533101
983,0.8006678281068524
984,0.8011033681765389
985,0.8008130081300813
986,0.8011033681765389
987,0.8011033681765389
988,0.8012485481997678
989,0.8015389082462253
990,0.8032810685249709
991,0.8034262485481998
992,0.8034262485481998
993,0.8037166085946573
994,0.8037166085946573
995,0.8037166085946573
996,0.8038617886178862
997,0.804006968641115
998,0.8041521486643438
999,0.8044425087108014
1000,0.8045876887340302
1001,0.804732868757259
1002,0.8060394889663183
1003,0.8066202090592335
1004,0.8066202090592335
1005,0.8066202090592335
1006,0.8064750290360047
1007,0.8064750290360047
1008,0.8064750290360047
1009,0.8066202090592335
1010,0.8066202090592335
1011,0.8066202090592335
1012,0.8066202090592335
1013,0.806910569105691
1014,0.806910569105691
1015,0.8067653890824622
1016,0.8070557491289199
1017,0.8067653890824622
1018,0.806910569105691
1019,0.8063298490127758
1020,0.8070557491289199
1021,0.8066202090592335
1022,0.8070557491289199
1023,0.8066202090592335
1024,0.8066202090592335
1025,0.8064750290360047
1026,0.8067653890824622
1027,0.8080720092915215
1028,0.8080720092915215
1029,0.8082171893147503
1030,0.8080720092915215
1031,0.8080720092915215
1032,0.8079268292682927
1033,0.8093786295005807
1034,0.8086527293844367
1035,0.81068524970964
1036,0.8102497096399536
1037,0.8111207897793263
1038,0.8109756097560976
1039,0.8112659698025552
1040,0.8112659698025552
1041,0.8115563298490128
1042,0.8112659698025552
1043,0.8118466898954704
1044,0.8115563298490128
1045,0.8119918699186992
1046,0.8118466898954704
1047,0.812137049941928
1048,0.812137049941928
1049,0.8122822299651568
1050,0.8124274099883856
1051,0.8122822299651568
1052,0.8124274099883856
1053,0.8124274099883856
1054,0.8127177700348432
1055,0.8127177700348432
1056,0.8131533101045296
1057,0.8127177700348432
1058,0.8134436701509872
1059,0.8134436701509872
1060,0.8134436701509872
1061,0.8137340301974448
1062,0.8137340301974448
1063,0.8138792102206737
1064,0.8144599303135889
1065,0.8141695702671312
1066,0.8146051103368177
1067,0.8147502903600464
1068,0.8146051103368177
1069,0.8147502903600464
1070,0.8148954703832753
1071,0.8146051103368177
1072,0.8153310104529616
1073,0.8150406504065041
1074,0.8154761904761905
1075,0.8156213704994193
1076,0.8157665505226481
1077,0.8159117305458768
1078,0.8156213704994193
1079,0.8163472706155633
1080,0.8164924506387921
1081,0.8164924506387921
1082,0.8173635307781649
1083,0.8169279907084785
1084,0.8169279907084785
1085,0.8170731707317073
1086,0.8172183507549361
1087,0.8179442508710801
1088,0.8175087108013938
1089,0.8183797909407665
1090,0.818089430894309
1091,0.8192508710801394
1092,0.8183797909407665
1093,0.8196864111498258
1094,0.818815331010453
1095,0.8198315911730546
1096,0.8196864111498258
1097,0.8198315911730546
1098,0.8205574912891986
1099,0.8207026713124274
1100,0.8211382113821138
1101,0.8208478513356562
1102,0.8212833914053427
1103,0.8211382113821138
1104,0.8218641114982579
1105,0.8225900116144018
1106,0.8230255516840883
1107,0.8250580720092915
1108,0.8260743321718932
1109,0.8268002322880371
1110,0.8281068524970964
1111,0.8286875725900116
1112,0.8292682926829268
1113,0.8294134727061556
1114,0.8292682926829268
1115,0.8297038327526133
1116,0.8294134727061556
1117,0.8304297328687572
1118,0.8301393728222997
1119,0.8304297328687572
1120,0.8311556329849012
1121,0.8310104529616724
1122,0.8317363530778165
1123,0.8313008130081301
1124,0.8318815331010453
1125,0.8317363530778165
1126,0.8323170731707317
1127,0.8323170731707317
1128,0.8323170731707317
1129,0.8324622531939605
1130,0.8326074332171893
1131,0.8331881533101045
1132,0.8324622531939605
1133,0.8330429732868757
1134,0.8328977932636469
1135,0.8331881533101045
1136,0.8333333333333334
1137,0.8333333333333334
1138,0.8336236933797909
1139,0.8334785133565621
1140,0.8336236933797909
1141,0.8337688734030198
1142,0.8337688734030198
1143,0.8337688734030198
1144,0.8342044134727061
1145,0.8342044134727061
1146,0.8342044134727061
1147,0.8344947735191638
1148,0.8346399535423926
1149,0.8352206736353078
1150,0.8349303135888502
1151,0.8355110336817654
1152,0.8353658536585366
1153,0.8355110336817654
1154,0.8355110336817654
1155,0.8359465737514518
1156,0.8362369337979094
1157,0.8360917537746806
1158,0.8362369337979094
1159,0.8362369337979094
1160,0.8366724738675958
1161,0.8363821138211383
1162,0.8368176538908246
1163,0.836527293844367
1164,0.8369628339140535
1165,0.8366724738675958
1166,0.837253193960511
1167,0.8371080139372822
1168,0.8373983739837398
1169,0.837253193960511
1170,0.8375435540069687
1171,0.837253193960511
1172,0.8375435540069687
1173,0.8376887340301974
1174,0.8376887340301974
1175,0.8376887340301974
1176,0.8376887340301974
1177,0.8381242740998839
1178,0.8378339140534262
1179,0.8382694541231127
1180,0.8382694541231127
1181,0.8384146341463414
1182,0.8387049941927991
1183,0.8388501742160279
1184,0.8387049941927991
1185,0.8388501742160279
1186,0.8391405342624855
1187,0.8392857142857143
1188,0.8389953542392566
1189,0.8392857142857143
1190,0.8392857142857143
1191,0.8397212543554007
1192,0.8395760743321719
1193,0.8400116144018583
1194,0.8398664343786295
1195,0.8404471544715447
1196,0.8401567944250871
1197,0.8404471544715447
1198,0.8401567944250871
1199,0.8408826945412311
1200,0.8401567944250871
1201,0.8413182346109176
1202,0.8401567944250871
1203,0.8408826945412311
1204,0.8408826945412311
1205,0.8407375145180023
1206,0.8413182346109176
1207,0.8401567944250871
1208,0.841753774680604
1209,0.8403019744483159
1210,0.8418989547038328
1211,0.8411730545876888
1212,0.8411730545876888
1213,0.841753774680604
1214,0.8411730545876888
1215,0.8420441347270615
1216,0.8411730545876888
1217,0.8420441347270615
1218,0.8416085946573751
1219,0.8418989547038328
1220,0.8418989547038328
1221,0.841753774680604
1222,0.8420441347270615
1223,0.8418989547038328
1224,0.8421893147502904
1225,0.8420441347270615
1226,0.842479674796748
1227,0.8423344947735192
1228,0.8426248548199767
1229,0.8427700348432056
1230,0.8429152148664344
1231,0.8434959349593496
1232,0.8437862950058072
1233,0.8442218350754936
1234,0.8437862950058072
1235,0.8450929152148664
1236,0.8445121951219512
1237,0.8449477351916377
1238,0.8448025551684089
1239,0.8450929152148664
1240,0.8452380952380952
1241,0.8453832752613241
1242,0.8458188153310104
1243,0.8456736353077816
1244,0.8474157955865272
1245,0.8459639953542393
1246,0.8475609756097561
1247,0.8465447154471545
1248,0.8475609756097561
1249,0.8469802555168409
1250,0.8477061556329849
1251,0.8475609756097561
1252,0.8479965156794426
1253,0.8487224157955865
1254,0.8481416957026713
1255,0.8497386759581882
1256,0.8487224157955865
1257,0.8501742160278746
