,acc
0,0.133130081300813
1,0.13414634146341464
2,0.13545296167247386
3,0.10351335656213705
4,0.15955284552845528
5,0.15868176538908246
6,0.1601335656213705
7,0.1601335656213705
8,0.15926248548199767
9,0.15926248548199767
10,0.15926248548199767
11,0.15926248548199767
12,0.15984320557491288
13,0.1604239256678281
14,0.16071428571428573
15,0.16071428571428573
16,0.16071428571428573
17,0.16071428571428573
18,0.16071428571428573
19,0.16071428571428573
20,0.16071428571428573
21,0.16071428571428573
22,0.16071428571428573
23,0.16071428571428573
24,0.16071428571428573
25,0.1602787456445993
26,0.15926248548199767
27,0.15998838559814169
28,0.15969802555168408
29,0.17886178861788618
30,0.1720383275261324
31,0.17392566782810684
32,0.1717479674796748
33,0.1717479674796748
34,0.1717479674796748
35,0.17290940766550522
36,0.17290940766550522
37,0.17290940766550522
38,0.17290940766550522
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17290940766550522
43,0.17290940766550522
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17261904761904762
48,0.17261904761904762
49,0.17261904761904762
50,0.17261904761904762
51,0.17305458768873402
52,0.17290940766550522
53,0.17261904761904762
54,0.17261904761904762
55,0.17261904761904762
56,0.17261904761904762
57,0.17261904761904762
58,0.1718931475029036
59,0.17247386759581881
60,0.17261904761904762
61,0.17261904761904762
62,0.17261904761904762
63,0.17261904761904762
64,0.17261904761904762
65,0.17261904761904762
66,0.17261904761904762
67,0.17261904761904762
68,0.17261904761904762
69,0.17261904761904762
70,0.17261904761904762
71,0.17261904761904762
72,0.17261904761904762
73,0.17261904761904762
74,0.17261904761904762
75,0.17261904761904762
76,0.17261904761904762
77,0.17261904761904762
78,0.17261904761904762
79,0.17261904761904762
80,0.17261904761904762
81,0.1717479674796748
82,0.18307200929152148
83,0.17319976771196283
84,0.17261904761904762
85,0.17261904761904762
86,0.17261904761904762
87,0.17261904761904762
88,0.17261904761904762
89,0.17261904761904762
90,0.17261904761904762
91,0.17261904761904762
92,0.17261904761904762
93,0.17261904761904762
94,0.17261904761904762
95,0.17261904761904762
96,0.17261904761904762
97,0.17261904761904762
98,0.1763937282229965
99,0.17857142857142858
100,0.17305458768873402
101,0.17261904761904762
102,0.1718931475029036
103,0.18205574912891986
104,0.1835075493612079
105,0.18234610917537747
106,0.18307200929152148
107,0.17900696864111498
108,0.1840882694541231
109,0.17828106852497097
110,0.18321718931475028
111,0.1836527293844367
112,0.17871660859465738
113,0.1710220673635308
114,0.171602787456446
115,0.17276422764227642
116,0.17319976771196283
117,0.17319976771196283
118,0.17276422764227642
119,0.17378048780487804
120,0.17494192799070848
121,0.17465156794425088
122,0.17450638792102208
123,0.17450638792102208
124,0.17465156794425088
125,0.17465156794425088
126,0.17479674796747968
127,0.1750871080139373
128,0.1759581881533101
129,0.17668408826945411
130,0.17711962833914052
131,0.17726480836236932
132,0.17697444831591172
133,0.17770034843205576
134,0.1792973286875726
135,0.18786295005807202
136,0.18975029036004645
137,0.20107433217189316
138,0.20441347270615565
139,0.2071718931475029
140,0.21181765389082463
141,0.21399535423925667
142,0.218931475029036
143,0.22067363530778164
144,0.2227061556329849
145,0.2273519163763066
146,0.24448315911730545
147,0.23809523809523808
148,0.24462833914053425
149,0.23853077816492452
150,0.23243321718931476
151,0.24012775842044135
152,0.25319396051103366
153,0.22502903600464577
154,0.20804297328687574
155,0.2070267131242741
156,0.20267131242741
157,0.1946864111498258
158,0.18960511033681765
159,0.1839430894308943
160,0.18089430894308944
161,0.17915214866434379
162,0.1795876887340302
163,0.18074912891986064
164,0.1800232288037166
165,0.1803135888501742
166,0.1806039488966318
167,0.1800232288037166
168,0.1803135888501742
169,0.1833623693379791
170,0.18423344947735193
171,0.18916957026713124
172,0.19062137049941927
173,0.19207317073170732
174,0.18597560975609756
175,0.19788037166085948
176,0.20542973286875726
177,0.21254355400696864
178,0.21399535423925667
179,0.21428571428571427
180,0.21675377468060394
181,0.218205574912892
182,0.2184959349593496
183,0.2180603948896632
184,0.21951219512195122
185,0.22154471544715448
186,0.22517421602787457
187,0.22836817653890826
188,0.23519163763066203
189,0.23678861788617886
190,0.23969221835075494
191,0.24056329849012775
192,0.23911149825783973
193,0.23780487804878048
194,0.2382404181184669
195,0.24070847851335656
196,0.2347560975609756
197,0.23373983739837398
198,0.23344947735191637
199,0.23577235772357724
200,0.24143437862950057
201,0.2460801393728223
202,0.24709639953542392
203,0.2460801393728223
204,0.2494192799070848
205,0.25435540069686413
206,0.2576945412311266
207,0.2505807200929152
208,0.25
209,0.25217770034843207
210,0.2454994192799071
211,0.2545005807200929
212,0.2575493612078978
213,0.26451800232288036
214,0.2590011614401858
215,0.2604529616724739
216,0.2590011614401858
217,0.2656794425087108
218,0.2626306620209059
219,0.27163182346109177
220,0.2691637630662021
221,0.27322880371660857
222,0.281068524970964
223,0.27540650406504064
224,0.27569686411149824
225,0.2868757259001161
226,0.28818234610917537
227,0.28034262485482
228,0.2787456445993031
229,0.28310104529616725
230,0.2845528455284553
231,0.2886178861788618
232,0.29152148664343785
233,0.2868757259001161
234,0.28702090592334495
235,0.2883275261324042
236,0.29079558652729387
237,0.29123112659698025
238,0.2955865272938444
239,0.295876887340302
240,0.2970383275261324
241,0.29457026713124274
242,0.30168408826945414
243,0.30197444831591175
244,0.30110336817653893
245,0.3102497096399535
246,0.3083623693379791
247,0.3132984901277584
248,0.3172183507549361
249,0.32389663182346107
250,0.3186701509872242
251,0.3240418118466899
252,0.33042973286875726
253,0.3310104529616725
254,0.33289779326364694
255,0.33710801393728224
256,0.33768873403019745
257,0.3445121951219512
258,0.3405923344947735
259,0.3405923344947735
260,0.3420441347270616
261,0.3442218350754936
262,0.35365853658536583
263,0.36135307781649245
264,0.37035423925667826
265,0.3713704994192799
266,0.37340301974448314
267,0.3795005807200929
268,0.38167828106852497
269,0.3818234610917538
270,0.384581881533101
271,0.38501742160278746
272,0.38530778164924506
273,0.3863240418118467
274,0.3873403019744483
275,0.3873403019744483
276,0.38777584204413473
277,0.3941637630662021
278,0.3956155632984901
279,0.3980836236933798
280,0.3989547038327526
281,0.40098722415795585
282,0.40127758420441345
283,0.40331010452961674
284,0.4037456445993031
285,0.40389082462253195
286,0.40505226480836237
287,0.4065040650406504
288,0.4092624854819977
289,0.4110046457607433
290,0.4099883855981417
291,0.41318234610917537
292,0.41594076655052264
293,0.41957026713124274
294,0.4247967479674797
295,0.42697444831591175
296,0.42828106852497094
297,0.4292973286875726
298,0.43147502903600465
299,0.4327816492450639
300,0.4394599303135889
301,0.43931475029036005
302,0.43873403019744484
303,0.4358304297328688
304,0.43568524970963995
305,0.4410569105691057
306,0.4574622531939605
307,0.45426829268292684
308,0.4634146341463415
309,0.46414053426248547
310,0.47227061556329847
311,0.47459349593495936
312,0.4819976771196283
313,0.4915795586527294
314,0.4943379790940767
315,0.4959349593495935
316,0.49898373983739835
317,0.49840301974448314
318,0.5053716608594657
319,0.5056620209059234
320,0.5078397212543554
321,0.5097270615563299
322,0.5166957026713124
323,0.5168408826945412
324,0.5175667828106852
325,0.5178571428571429
326,0.5200348432055749
327,0.5230836236933798
328,0.5238095238095238
329,0.5268583042973287
330,0.5296167247386759
331,0.5304878048780488
332,0.5322299651567944
333,0.5400696864111498
334,0.5434088269454123
335,0.5435540069686411
336,0.5447154471544715
337,0.5499419279907085
338,0.5505226480836237
339,0.5502322880371661
340,0.5512485481997678
341,0.5519744483159117
342,0.554732868757259
343,0.5587979094076655
344,0.5589430894308943
345,0.5585075493612079
346,0.5595238095238095
347,0.5622822299651568
348,0.5657665505226481
349,0.5657665505226481
350,0.5740418118466899
351,0.5747677119628339
352,0.582171893147503
353,0.591753774680604
354,0.5929152148664344
355,0.5927700348432056
356,0.5953832752613241
357,0.5963995354239257
358,0.6000290360046457
359,0.6007549361207898
360,0.6010452961672473
361,0.601335656213705
362,0.6030778164924506
363,0.603513356562137
364,0.605836236933798
365,0.6048199767711963
366,0.6052555168408827
367,0.6030778164924506
368,0.6023519163763066
369,0.6027874564459931
370,0.6026422764227642
371,0.6023519163763066
372,0.6033681765389083
373,0.6032229965156795
374,0.603513356562137
375,0.6032229965156795
376,0.6010452961672473
377,0.6016260162601627
378,0.6016260162601627
379,0.5998838559814169
380,0.6010452961672473
381,0.6010452961672473
382,0.6022067363530779
383,0.6048199767711963
384,0.6067073170731707
385,0.6059814169570267
386,0.6071428571428571
387,0.6077235772357723
388,0.6078687572590011
389,0.6090301974448316
390,0.6069976771196284
391,0.605836236933798
392,0.6078687572590011
393,0.6090301974448316
394,0.6097560975609756
395,0.6099012775842044
396,0.6120789779326364
397,0.6148373983739838
398,0.6142566782810686
399,0.6159988385598142
400,0.6173054587688734
401,0.6165795586527294
402,0.6164343786295006
403,0.6165795586527294
404,0.6167247386759582
405,0.6191927990708479
406,0.6200638792102207
407,0.6209349593495935
408,0.6226771196283392
409,0.622822299651568
410,0.6244192799070848
411,0.6258710801393729
412,0.629500580720093
413,0.627903600464576
414,0.6276132404181185
415,0.629500580720093
416,0.632404181184669
417,0.6329849012775842
418,0.631678281068525
419,0.629500580720093
