,acc
0,0.1678281068524971
1,0.17015098722415795
2,0.16187572590011615
3,0.15926248548199767
4,0.1296457607433217
5,0.13109756097560976
6,0.11977351916376307
7,0.11962833914053426
8,0.12020905923344948
9,0.12035423925667828
10,0.13080720092915216
11,0.1295005807200929
12,0.13821138211382114
13,0.14271196283391405
14,0.1521486643437863
15,0.17711962833914052
16,0.1806039488966318
17,0.18089430894308944
18,0.18118466898954705
19,0.18191056910569106
20,0.18554006968641115
21,0.18626596980255516
22,0.19004065040650406
23,0.18960511033681765
24,0.18945993031358885
25,0.18858885017421603
26,0.18641114982578397
27,0.18771777003484322
28,0.19047619047619047
29,0.19047619047619047
30,0.19033101045296166
31,0.19047619047619047
32,0.19033101045296166
33,0.18989547038327526
34,0.19004065040650406
35,0.19033101045296166
36,0.19033101045296166
37,0.19047619047619047
38,0.19076655052264807
39,0.18989547038327526
40,0.18989547038327526
41,0.19076655052264807
42,0.19367015098722415
43,0.19381533101045295
44,0.19367015098722415
45,0.19657375145180023
46,0.19308943089430894
47,0.19221835075493612
48,0.18858885017421603
49,0.18858885017421603
50,0.18844367015098723
51,0.18858885017421603
52,0.18844367015098723
53,0.18844367015098723
54,0.18815331010452963
55,0.18800813008130082
56,0.18800813008130082
57,0.18757259001161442
58,0.18728222996515678
59,0.18699186991869918
60,0.18612078977932636
61,0.1833623693379791
62,0.18292682926829268
63,0.18249128919860627
64,0.180458768873403
65,0.1794425087108014
66,0.1792973286875726
67,0.1792973286875726
68,0.1792973286875726
69,0.17915214866434379
70,0.1792973286875726
71,0.17915214866434379
72,0.17915214866434379
73,0.17915214866434379
74,0.1792973286875726
75,0.17915214866434379
76,0.1792973286875726
77,0.18249128919860627
78,0.18510452961672474
79,0.18713704994192798
80,0.18466898954703834
81,0.1806039488966318
82,0.1803135888501742
83,0.17726480836236932
84,0.1762485481997677
85,0.15055168408826947
86,0.1753774680603949
87,0.18568524970963995
88,0.19221835075493612
89,0.19773519163763068
90,0.19817073170731708
91,0.1990418118466899
92,0.1951219512195122
93,0.1988966318234611
94,0.20209059233449478
95,0.21123693379790942
96,0.21181765389082463
97,0.21414053426248547
98,0.2145760743321719
99,0.21501161440185831
100,0.22488385598141697
101,0.22386759581881532
102,0.25435540069686413
103,0.24724157955865272
104,0.24462833914053425
105,0.24404761904761904
106,0.24883855981416958
107,0.24898373983739838
108,0.25290360046457605
109,0.2540650406504065
110,0.25493612078977934
111,0.2547909407665505
112,0.25493612078977934
113,0.2547909407665505
114,0.25595238095238093
115,0.25522648083623695
116,0.2553716608594657
117,0.25522648083623695
118,0.25522648083623695
119,0.2553716608594657
