,acc
0,0.14227642276422764
1,0.14184088269454123
2,0.14155052264808363
3,0.14169570267131243
4,0.14576074332171893
5,0.13371080139372823
6,0.1443089430894309
7,0.1437282229965157
8,0.13211382113821138
9,0.13719512195121952
10,0.14953542392566782
11,0.148664343786295
12,0.16637630662020905
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17261904761904762
27,0.17261904761904762
28,0.17261904761904762
29,0.17261904761904762
30,0.17261904761904762
31,0.17261904761904762
32,0.17261904761904762
33,0.17261904761904762
34,0.17261904761904762
35,0.17261904761904762
36,0.17261904761904762
37,0.17261904761904762
38,0.17261904761904762
39,0.17261904761904762
40,0.17261904761904762
41,0.17261904761904762
42,0.17261904761904762
43,0.17261904761904762
44,0.17261904761904762
45,0.17261904761904762
46,0.17261904761904762
47,0.17261904761904762
48,0.17261904761904762
49,0.17261904761904762
50,0.17261904761904762
51,0.17261904761904762
52,0.17261904761904762
53,0.17261904761904762
54,0.17261904761904762
55,0.17334494773519163
56,0.17334494773519163
57,0.17334494773519163
58,0.17334494773519163
59,0.17334494773519163
60,0.17334494773519163
61,0.17334494773519163
62,0.17334494773519163
63,0.17407084785133567
64,0.16957026713124274
65,0.16898954703832753
66,0.16898954703832753
67,0.18220092915214867
68,0.21689895470383275
69,0.21980255516840883
70,0.22531939605110338
71,0.2314169570267131
72,0.27918118466898956
73,0.28005226480836237
74,0.2761324041811847
75,0.2550813008130081
76,0.25885598141695704
77,0.27235772357723576
78,0.27047038327526135
79,0.28019744483159115
80,0.27932636469221833
81,0.27555168408826947
82,0.27569686411149824
83,0.27569686411149824
84,0.2854239256678281
85,0.2852787456445993
86,0.28193960511033683
87,0.2813588850174216
88,0.2784552845528455
89,0.30560394889663184
90,0.29747386759581884
91,0.29457026713124274
92,0.29457026713124274
93,0.2955865272938444
94,0.29660278745644597
95,0.29776422764227645
96,0.29863530778164926
97,0.3086527293844367
98,0.3086527293844367
99,0.31794425087108014
100,0.3127177700348432
101,0.3122822299651568
102,0.3131533101045296
103,0.3131533101045296
104,0.3125725900116144
105,0.3117015098722416
106,0.31097560975609756
107,0.30357142857142855
108,0.30299070847851334
109,0.30720092915214864
110,0.3119918699186992
111,0.313588850174216
112,0.3086527293844367
113,0.3093786295005807
114,0.31576655052264807
115,0.3241869918699187
116,0.34480255516840885
117,0.34901277584204415
118,0.3488675958188153
119,0.3485772357723577
120,0.34843205574912894
121,0.3485772357723577
122,0.34843205574912894
123,0.3440766550522648
124,0.34915795586527293
125,0.3543844367015099
126,0.3543844367015099
127,0.35452961672473865
128,0.3548199767711963
129,0.3549651567944251
130,0.3551103368176539
131,0.35452961672473865
132,0.360917537746806
133,0.39590592334494773
134,0.4011324041811847
135,0.40272938443670153
136,0.4031649245063879
137,0.40331010452961674
138,0.4034552845528455
139,0.40461672473867594
140,0.40490708478513354
141,0.4147793263646922
142,0.4205865272938444
143,0.42726480836236935
144,0.42726480836236935
145,0.4324912891986063
146,0.4391695702671312
147,0.43960511033681765
148,0.44468641114982577
149,0.444541231126597
150,0.4455574912891986
151,0.4457026713124274
152,0.45542973286875726
153,0.45572009291521487
154,0.45165505226480834
155,0.44715447154471544
156,0.44700929152148666
157,0.44671893147502906
158,0.44671893147502906
159,0.4465737514518002
160,0.4465737514518002
161,0.44744483159117304
162,0.4475900116144019
163,0.4568815331010453
164,0.4567363530778165
165,0.4565911730545877
166,0.4568815331010453
167,0.46239837398373984
168,0.46747967479674796
169,0.46835075493612077
170,0.46835075493612077
171,0.468931475029036
172,0.4692218350754936
173,0.4735772357723577
174,0.47430313588850176
175,0.47459349593495936
176,0.47459349593495936
177,0.47488385598141697
178,0.47444831591173053
179,0.47430313588850176
180,0.46980255516840885
181,0.47401277584204415
182,0.4757549361207898
183,0.4760452961672474
184,0.47619047619047616
185,0.47619047619047616
186,0.4764808362369338
187,0.48098141695702673
188,0.48548199767711964
189,0.48577235772357724
190,0.4862078977932636
191,0.4912891986062718
192,0.4952090592334495
193,0.4952090592334495
194,0.4928861788617886
195,0.5004355400696864
196,0.5049361207897793
197,0.504500580720093
198,0.504500580720093
199,0.509581881533101
200,0.5101626016260162
201,0.5103077816492451
202,0.5110336817653891
203,0.5113240418118467
204,0.5117595818815331
205,0.5152439024390244
206,0.5203252032520326
207,0.520760743321719
