,acc
140,0.4564459930313589
141,0.4567363530778165
142,0.4481707317073171
143,0.44773519163763065
144,0.4502032520325203
145,0.45078397212543553
146,0.45121951219512196
147,0.44337979094076657
148,0.4425087108013937
149,0.4518002322880372
150,0.4613821138211382
151,0.4679152148664344
152,0.46980255516840885
153,0.4686411149825784
154,0.46806039488966317
155,0.468205574912892
156,0.4684959349593496
157,0.4686411149825784
158,0.46980255516840885
159,0.47009291521486646
160,0.46777003484320556
161,0.4673344947735192
162,0.4686411149825784
163,0.468931475029036
164,0.4766260162601626
165,0.47415795586527293
166,0.47880371660859466
167,0.48286875725900114
168,0.492595818815331
169,0.4891114982578397
170,0.4891114982578397
171,0.4891114982578397
172,0.48998257839721254
173,0.4943379790940767
174,0.49985481997677117
175,0.5013066202090593
176,0.5097270615563299
177,0.5117595818815331
178,0.5126306620209059
179,0.5126306620209059
180,0.5158246225319396
181,0.5178571428571429
182,0.5185830429732868
183,0.522938443670151
184,0.5232288037166086
185,0.5227932636469221
186,0.522938443670151
187,0.5233739837398373
188,0.5280197444831591
189,0.5280197444831591
190,0.528164924506388
191,0.5336817653890824
192,0.5393437862950058
193,0.5452961672473867
194,0.5461672473867596
195,0.5471835075493612
196,0.5445702671312428
197,0.5436991869918699
198,0.5435540069686411
199,0.5434088269454123
200,0.5436991869918699
201,0.5441347270615563
202,0.5445702671312428
203,0.5454413472706156
204,0.5457317073170732
205,0.5509581881533101
206,0.5563298490127758
207,0.5602497096399536
208,0.5609756097560976
209,0.5615563298490128
210,0.5615563298490128
211,0.5615563298490128
212,0.5617015098722415
213,0.5627177700348432
214,0.5631533101045296
215,0.5641695702671312
216,0.56431475029036
217,0.5646051103368177
218,0.5666376306620209
219,0.5673635307781649
220,0.5683797909407665
221,0.5696864111498258
222,0.5699767711962834
223,0.5705574912891986
224,0.5721544715447154
225,0.5802845528455285
226,0.585075493612079
227,0.5887049941927991
228,0.5907375145180023
229,0.5963995354239257
230,0.6007549361207898
231,0.6010452961672473
232,0.6026422764227642
233,0.6051103368176539
234,0.6120789779326364
235,0.6114982578397212
236,0.6103368176538908
237,0.6104819976771196
238,0.6116434378629501
239,0.6123693379790941
240,0.6129500580720093
241,0.6136759581881533
242,0.6139663182346109
243,0.6181765389082462
244,0.6191927990708479
245,0.6194831591173054
246,0.6199186991869918
247,0.6199186991869918
248,0.6199186991869918
249,0.6197735191637631
250,0.6200638792102207
251,0.6200638792102207
252,0.6184668989547039
253,0.6189024390243902
254,0.6190476190476191
255,0.6197735191637631
256,0.6197735191637631
257,0.620499419279907
258,0.6222415795586528
259,0.6231126596980255
260,0.627177700348432
261,0.6283391405342624
262,0.631678281068525
263,0.6326945412311266
264,0.6380662020905923
265,0.6425667828106852
266,0.6453252032520326
267,0.6467770034843205
268,0.6501161440185831
269,0.6504065040650406
270,0.6502613240418118
271,0.6514227642276422
272,0.6520034843205574
273,0.6527293844367015
274,0.6528745644599303
275,0.6533101045296167
276,0.6533101045296167
277,0.6546167247386759
278,0.65534262485482
279,0.6567944250871081
280,0.6581010452961672
281,0.6585365853658537
282,0.6598432055749129
283,0.6605691056910569
284,0.6612950058072009
285,0.6631823461091754
286,0.664198606271777
287,0.6652148664343787
288,0.6686991869918699
289,0.6711672473867596
290,0.6727642276422764
291,0.673054587688734
292,0.6733449477351916
293,0.6740708478513356
294,0.6775551684088269
295,0.6779907084785134
296,0.6782810685249709
297,0.6788617886178862
298,0.6792973286875726
299,0.679732868757259
300,0.6801684088269454
301,0.6833623693379791
302,0.6843786295005807
303,0.6852497096399536
304,0.6858304297328688
305,0.6859756097560976
306,0.6862659698025552
307,0.687137049941928
308,0.6877177700348432
309,0.688588850174216
310,0.6887340301974448
311,0.6987514518002322
312,0.7018002322880371
313,0.7045586527293844
314,0.709349593495935
315,0.710075493612079
316,0.7099303135888502
317,0.7099303135888502
318,0.7109465737514518
319,0.7177700348432056
320,0.7173344947735192
321,0.7182055749128919
322,0.718931475029036
323,0.7193670150987224
324,0.7198025551684089
325,0.7208188153310104
326,0.7243031358885017
327,0.7253193960511034
328,0.7286585365853658
329,0.7286585365853658
330,0.729239256678281
331,0.7295296167247387
332,0.7298199767711963
333,0.7302555168408827
334,0.7305458768873403
335,0.7306910569105691
336,0.7311265969802555
337,0.7317073170731707
338,0.7354819976771196
339,0.7356271777003485
340,0.7362078977932637
341,0.7366434378629501
342,0.7369337979094077
343,0.7366434378629501
344,0.7373693379790941
345,0.7423054587688734
346,0.7428861788617886
347,0.7430313588850174
348,0.7434668989547039
349,0.7476771196283392
350,0.7479674796747967
351,0.747822299651568
352,0.747822299651568
353,0.7479674796747967
354,0.7472415795586528
355,0.7504355400696864
356,0.7495644599303136
357,0.7494192799070848
358,0.749274099883856
359,0.7495644599303136
360,0.75
361,0.7489837398373984
362,0.749274099883856
363,0.7497096399535423
364,0.7502903600464577
365,0.7508710801393729
366,0.7540650406504065
367,0.7546457607433217
368,0.7575493612078978
369,0.7579849012775842
370,0.7584204413472706
371,0.7590011614401858
372,0.7635017421602788
373,0.7643728222996515
374,0.7678571428571429
375,0.7681475029036005
376,0.7687282229965157
377,0.769163763066202
378,0.7697444831591173
379,0.7704703832752613
380,0.7710511033681765
381,0.7710511033681765
382,0.7711962833914053
383,0.7713414634146342
384,0.7720673635307782
385,0.7726480836236934
386,0.7733739837398373
387,0.7749709639953543
388,0.7791811846689896
389,0.7804878048780488
390,0.781068524970964
391,0.7816492450638792
392,0.7826655052264808
393,0.7831010452961672
394,0.7835365853658537
395,0.7844076655052264
396,0.7845528455284553
397,0.7848432055749129
398,0.7854239256678281
399,0.7854239256678281
400,0.7864401858304297
401,0.7867305458768873
402,0.787020905923345
403,0.7873112659698026
404,0.790650406504065
405,0.7910859465737514
406,0.7916666666666666
407,0.7935540069686411
408,0.794425087108014
409,0.7963124274099884
410,0.7967479674796748
411,0.7971835075493612
412,0.7976190476190477
413,0.7984901277584204
414,0.7990708478513356
415,0.7997967479674797
416,0.8000871080139372
417,0.8022648083623694
418,0.8038617886178862
419,0.8042973286875726
420,0.8048780487804879
421,0.8050232288037166
422,0.8058943089430894
423,0.8058943089430894
424,0.8080720092915215
425,0.8080720092915215
426,0.8053135888501742
427,0.8067653890824622
428,0.81068524970964
429,0.8122822299651568
430,0.8150406504065041
431,0.8183797909407665
432,0.8193960511033682
433,0.8238966318234611
434,0.8260743321718932
435,0.8275261324041812
436,0.8311556329849012
437,0.8317363530778165
438,0.8320267131242741
439,0.8326074332171893
440,0.835801393728223
441,0.8371080139372822
442,0.837253193960511
443,0.8381242740998839
444,0.8382694541231127
445,0.8384146341463414
446,0.8389953542392566
447,0.8395760743321719
448,0.8407375145180023
449,0.841753774680604
450,0.8452380952380952
451,0.8477061556329849
452,0.8487224157955865
453,0.8511904761904762
454,0.8511904761904762
455,0.8523519163763066
456,0.854239256678281
457,0.8545296167247387
458,0.8568524970963995
459,0.8571428571428571
460,0.858739837398374
461,0.8616434378629501
462,0.8626596980255516
463,0.8635307781649245
464,0.8648373983739838
465,0.8659988385598142
466,0.8662891986062717
467,0.8667247386759582
468,0.8673054587688734
469,0.867595818815331
470,0.8677409988385598
471,0.8680313588850174
472,0.8686120789779327
473,0.8703542392566783
474,0.8713704994192799
475,0.8716608594657376
476,0.872096399535424
477,0.8719512195121951
478,0.8723867595818815
479,0.872822299651568
480,0.8732578397212544
481,0.8734030197444832
482,0.8736933797909407
483,0.874274099883856
484,0.874274099883856
485,0.8748548199767712
486,0.8752903600464577
487,0.875725900116144
488,0.8760162601626016
489,0.8763066202090593
490,0.8764518002322881
491,0.8768873403019745
492,0.8768873403019745
493,0.8768873403019745
494,0.8770325203252033
495,0.8773228803716608
496,0.8774680603948897
497,0.8776132404181185
498,0.8780487804878049
499,0.8784843205574913
500,0.8789198606271778
501,0.8799361207897793
502,0.8825493612078978
503,0.8828397212543554
504,0.8834204413472706
505,0.8834204413472706
506,0.8837108013937283
507,0.8840011614401858
508,0.883855981416957
509,0.8842915214866435
510,0.8847270615563299
511,0.8847270615563299
512,0.884581881533101
513,0.8847270615563299
514,0.8850174216027874
515,0.8848722415795587
516,0.8847270615563299
517,0.8848722415795587
518,0.8848722415795587
519,0.8854529616724739
520,0.8860336817653891
521,0.8869047619047619
522,0.8882113821138211
523,0.8887921022067363
524,0.8885017421602788
525,0.8889372822299652
526,0.8899535423925667
527,0.890534262485482
528,0.891260162601626
529,0.8915505226480837
530,0.89198606271777
531,0.8927119628339141
532,0.8931475029036005
533,0.8953252032520326
534,0.8973577235772358
535,0.8985191637630662
536,0.9006968641114983
537,0.9018583042973287
538,0.9022938443670151
539,0.9022938443670151
540,0.9025842044134728
541,0.9027293844367015
542,0.9030197444831591
543,0.9034552845528455
544,0.9046167247386759
545,0.9065040650406504
546,0.9069396051103368
547,0.9072299651567944
548,0.9072299651567944
549,0.9079558652729385
550,0.9083914053426249
551,0.9105691056910569
552,0.9123112659698026
553,0.9139082462253194
554,0.9137630662020906
555,0.914198606271777
556,0.9143437862950058
557,0.9144889663182346
558,0.9153600464576074
559,0.9165214866434379
560,0.9169570267131243
561,0.9172473867595818
562,0.9173925667828107
563,0.9173925667828107
564,0.9185540069686411
565,0.9189895470383276
566,0.920150987224158
567,0.9205865272938444
568,0.9210220673635308
569,0.9211672473867596
570,0.9214576074332171
571,0.9217479674796748
572,0.9217479674796748
573,0.9220383275261324
574,0.9226190476190477
575,0.9231997677119629
576,0.9239256678281068
577,0.9262485481997678
578,0.9287166085946573
579,0.9306039488966318
580,0.931910569105691
581,0.9324912891986062
582,0.9333623693379791
583,0.9340882694541232
584,0.9345238095238095
585,0.9349593495934959
586,0.9353948896631823
587,0.9359756097560976
588,0.9362659698025552
589,0.936411149825784
590,0.9369918699186992
591,0.9377177700348432
592,0.9380081300813008
593,0.9382984901277585
594,0.9382984901277585
595,0.9387340301974448
596,0.9390243902439024
597,0.9391695702671312
598,0.9394599303135889
599,0.9394599303135889
600,0.9398954703832753
601,0.9401858304297329
602,0.9403310104529616
603,0.9403310104529616
604,0.9410569105691057
605,0.9412020905923345
606,0.9413472706155633
607,0.9416376306620209
608,0.9413472706155633
609,0.9416376306620209
610,0.9417828106852497
611,0.9417828106852497
612,0.9417828106852497
613,0.9419279907084785
614,0.9420731707317073
615,0.9420731707317073
616,0.9422183507549361
617,0.9426538908246226
618,0.9429442508710801
619,0.9429442508710801
620,0.943089430894309
621,0.943089430894309
622,0.9433797909407665
623,0.9433797909407665
624,0.9433797909407665
625,0.9433797909407665
626,0.9432346109175378
627,0.9436701509872242
628,0.9436701509872242
629,0.9435249709639953
630,0.943815331010453
631,0.9441056910569106
632,0.9441056910569106
633,0.9442508710801394
634,0.9442508710801394
635,0.9442508710801394
636,0.9445412311265969
637,0.9449767711962834
638,0.9449767711962834
639,0.9451219512195121
640,0.945267131242741
641,0.9451219512195121
642,0.945267131242741
643,0.945267131242741
644,0.9454123112659698
645,0.9455574912891986
646,0.9454123112659698
647,0.945267131242741
648,0.945267131242741
649,0.9455574912891986
650,0.9458478513356562
651,0.9458478513356562
652,0.9458478513356562
653,0.9464285714285714
654,0.9464285714285714
655,0.9462833914053427
656,0.9462833914053427
657,0.9465737514518002
658,0.9467189314750291
659,0.9467189314750291
660,0.9467189314750291
661,0.9467189314750291
662,0.9467189314750291
663,0.9465737514518002
664,0.9465737514518002
665,0.9465737514518002
666,0.9465737514518002
667,0.9465737514518002
668,0.9465737514518002
669,0.9465737514518002
670,0.9465737514518002
671,0.9465737514518002
672,0.9464285714285714
673,0.9465737514518002
674,0.9478803716608595
675,0.9478803716608595
676,0.9480255516840883
677,0.9480255516840883
678,0.948170731707317
679,0.948170731707317
680,0.9483159117305459
681,0.9484610917537747
682,0.9484610917537747
683,0.9486062717770035
684,0.9487514518002322
685,0.9487514518002322
686,0.9490418118466899
687,0.9490418118466899
688,0.9490418118466899
689,0.9490418118466899
690,0.9490418118466899
691,0.9488966318234611
692,0.9488966318234611
693,0.9488966318234611
694,0.9491869918699187
695,0.9491869918699187
696,0.9491869918699187
697,0.9491869918699187
698,0.9491869918699187
699,0.9493321718931476
700,0.9493321718931476
701,0.9493321718931476
702,0.9491869918699187
703,0.9496225319396051
704,0.9496225319396051
705,0.9496225319396051
706,0.9496225319396051
707,0.9497677119628339
708,0.9500580720092915
