,acc
0,0.17261904761904762
1,0.17261904761904762
2,0.17261904761904762
3,0.17261904761904762
4,0.17261904761904762
5,0.17261904761904762
6,0.17261904761904762
7,0.17261904761904762
8,0.17261904761904762
9,0.17261904761904762
10,0.17261904761904762
11,0.17261904761904762
12,0.17261904761904762
13,0.17261904761904762
14,0.17261904761904762
15,0.17261904761904762
16,0.17261904761904762
17,0.17261904761904762
18,0.17261904761904762
19,0.17261904761904762
20,0.17261904761904762
21,0.17261904761904762
22,0.17261904761904762
23,0.17261904761904762
24,0.17261904761904762
25,0.17261904761904762
26,0.17770034843205576
27,0.16245644599303136
28,0.16274680603948896
29,0.16187572590011615
30,0.16158536585365854
31,0.16158536585365854
32,0.16173054587688734
33,0.16173054587688734
34,0.1639082462253194
35,0.16434378629500582
36,0.16434378629500582
37,0.17247386759581881
38,0.17261904761904762
39,0.1758130081300813
40,0.16216608594657375
41,0.19671893147502903
42,0.18423344947735193
43,0.17319976771196283
44,0.17290940766550522
45,0.17232868757259
46,0.17232868757259
47,0.1720383275261324
48,0.17276422764227642
49,0.17261904761904762
50,0.17261904761904762
51,0.17232868757259
52,0.17319976771196283
53,0.17276422764227642
54,0.17407084785133567
55,0.17247386759581881
56,0.17290940766550522
57,0.17247386759581881
58,0.17276422764227642
59,0.17349012775842043
60,0.18307200929152148
61,0.18887921022067364
62,0.17436120789779327
63,0.17436120789779327
64,0.19744483159117304
65,0.17029616724738675
66,0.16419860627177701
67,0.17000580720092914
68,0.16594076655052264
69,0.20426829268292682
70,0.17276422764227642
71,0.17232868757259
72,0.1761033681765389
73,0.18641114982578397
74,0.18742740998838558
75,0.18670150987224157
76,0.1792973286875726
77,0.17726480836236932
78,0.17799070847851337
79,0.17799070847851337
80,0.17857142857142858
81,0.1792973286875726
82,0.18670150987224157
83,0.18800813008130082
84,0.19047619047619047
85,0.18641114982578397
86,0.17378048780487804
87,0.17232868757259
88,0.17697444831591172
89,0.1916376306620209
90,0.2067363530778165
91,0.18786295005807202
92,0.2029616724738676
93,0.2070267131242741
94,0.1839430894308943
95,0.17740998838559816
96,0.17276422764227642
97,0.17247386759581881
98,0.17261904761904762
99,0.17494192799070848
100,0.17494192799070848
101,0.17494192799070848
102,0.17494192799070848
103,0.17290940766550522
104,0.17261904761904762
105,0.17247386759581881
106,0.17290940766550522
107,0.17290940766550522
108,0.1752322880371661
109,0.17726480836236932
110,0.17740998838559816
111,0.1758130081300813
112,0.17407084785133567
113,0.17305458768873402
114,0.17407084785133567
115,0.17290940766550522
116,0.17276422764227642
117,0.17247386759581881
118,0.17290940766550522
119,0.17290940766550522
120,0.17261904761904762
121,0.17276422764227642
122,0.17276422764227642
123,0.17276422764227642
124,0.17276422764227642
125,0.17276422764227642
126,0.17261904761904762
127,0.17276422764227642
128,0.17290940766550522
129,0.17305458768873402
130,0.17305458768873402
131,0.17305458768873402
132,0.17305458768873402
133,0.17305458768873402
134,0.17305458768873402
135,0.17305458768873402
136,0.17305458768873402
137,0.17290940766550522
138,0.17276422764227642
139,0.17261904761904762
140,0.17261904761904762
141,0.17349012775842043
142,0.17334494773519163
143,0.17349012775842043
144,0.17363530778164923
145,0.17363530778164923
